,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20700.0,21300.0,20400.0,21200.0,29625.0
2026-06-29 09:10:00+09:00,21200.0,21700.0,21200.0,21700.0,61832.0
2026-06-29 09:20:00+09:00,21700.0,21700.0,21350.0,21400.0,38722.0
2026-06-29 09:30:00+09:00,21400.0,21650.0,21400.0,21500.0,23549.0
2026-06-29 09:40:00+09:00,21550.0,21850.0,21500.0,21750.0,43991.0
2026-06-29 09:50:00+09:00,21750.0,21850.0,21700.0,21800.0,16938.0
2026-06-29 10:00:00+09:00,21850.0,21900.0,21750.0,21850.0,21246.0
2026-06-29 10:10:00+09:00,21850.0,22050.0,21800.0,21950.0,27811.0
2026-06-29 10:20:00+09:00,21950.0,22050.0,21950.0,21950.0,15945.0
2026-06-29 10:30:00+09:00,22000.0,22050.0,21900.0,22050.0,14165.0
2026-06-29 10:40:00+09:00,22050.0,22050.0,21800.0,21950.0,15100.0
2026-06-29 10:50:00+09:00,21950.0,22050.0,21950.0,22000.0,13390.0
2026-06-29 11:00:00+09:00,22025.0,22200.0,22000.0,22050.0,24335.0
2026-06-29 11:10:00+09:00,22050.0,22050.0,21800.0,21900.0,18123.0
2026-06-29 11:20:00+09:00,21900.0,21950.0,21850.0,21900.0,6208.0
2026-06-29 11:30:00+09:00,21900.0,22000.0,21900.0,22000.0,9923.0
2026-06-29 11:40:00+09:00,22000.0,22100.0,21950.0,22050.0,5054.0
2026-06-29 11:50:00+09:00,22050.0,22100.0,22000.0,22050.0,7224.0
2026-06-29 12:00:00+09:00,22050.0,22100.0,21950.0,21950.0,6524.0
2026-06-29 12:10:00+09:00,21975.0,22000.0,21950.0,21950.0,3117.0
2026-06-29 12:20:00+09:00,22000.0,22000.0,21800.0,21900.0,13864.0
2026-06-29 12:30:00+09:00,21850.0,21950.0,21800.0,21850.0,8663.0
2026-06-29 12:40:00+09:00,21850.0,21900.0,21800.0,21900.0,5366.0
2026-06-29 12:50:00+09:00,21900.0,22050.0,21850.0,22000.0,11787.0
2026-06-29 13:00:00+09:00,22050.0,22050.0,21900.0,21950.0,11521.0
2026-06-29 13:10:00+09:00,21950.0,21950.0,21850.0,21900.0,8888.0
2026-06-29 13:20:00+09:00,21850.0,21900.0,21750.0,21800.0,14761.0
2026-06-29 13:30:00+09:00,21750.0,21775.0,21650.0,21650.0,21023.0
2026-06-29 13:40:00+09:00,21650.0,21800.0,21650.0,21800.0,14297.0
2026-06-29 13:50:00+09:00,21700.0,22150.0,21700.0,22150.0,43099.0
2026-06-29 14:00:00+09:00,22150.0,22400.0,22000.0,22350.0,34070.0
2026-06-29 14:10:00+09:00,22350.0,22375.0,22200.0,22250.0,12785.0
2026-06-29 14:20:00+09:00,22300.0,22400.0,22150.0,22250.0,15403.0
2026-06-29 14:30:00+09:00,22200.0,22350.0,22150.0,22300.0,7110.0
2026-06-29 14:40:00+09:00,22300.0,22450.0,22300.0,22450.0,14565.0
2026-06-29 14:50:00+09:00,22400.0,22500.0,22400.0,22450.0,15437.0
2026-06-30 09:00:00+09:00,22500.0,22500.0,21350.0,21600.0,81139.0
2026-06-30 09:10:00+09:00,21600.0,21700.0,21100.0,21100.0,48301.0
2026-06-30 09:20:00+09:00,21100.0,21200.0,21000.0,21150.0,50397.0
2026-06-30 09:30:00+09:00,21125.0,21125.0,20750.0,20950.0,81362.0
2026-06-30 09:40:00+09:00,20950.0,20950.0,20400.0,20500.0,63264.0
2026-06-30 09:50:00+09:00,20500.0,20700.0,20450.0,20550.0,28777.0
2026-06-30 10:00:00+09:00,20600.0,20600.0,20400.0,20500.0,23446.0
2026-06-30 10:10:00+09:00,20500.0,20500.0,20300.0,20350.0,31387.0
2026-06-30 10:20:00+09:00,20350.0,20400.0,20150.0,20350.0,44656.0
2026-06-30 10:30:00+09:00,20350.0,20400.0,20150.0,20200.0,28029.0
2026-06-30 10:40:00+09:00,20200.0,20250.0,20100.0,20150.0,24949.0
2026-06-30 10:50:00+09:00,20100.0,20400.0,20100.0,20400.0,16132.0
2026-06-30 11:00:00+09:00,20350.0,20400.0,20200.0,20200.0,14588.0
2026-06-30 11:10:00+09:00,20250.0,20250.0,20100.0,20150.0,25363.0
2026-06-30 11:20:00+09:00,20150.0,20350.0,20100.0,20350.0,18707.0
2026-06-30 11:30:00+09:00,20350.0,20350.0,20200.0,20250.0,13320.0
2026-06-30 11:40:00+09:00,20250.0,20250.0,20150.0,20250.0,9337.0
2026-06-30 11:50:00+09:00,20200.0,20250.0,20100.0,20200.0,17361.0
2026-06-30 12:00:00+09:00,20150.0,20250.0,20100.0,20200.0,8312.0
2026-06-30 12:10:00+09:00,20200.0,20300.0,20100.0,20200.0,12638.0
2026-06-30 12:20:00+09:00,20200.0,20250.0,20050.0,20050.0,35834.0
2026-06-30 12:30:00+09:00,20050.0,20100.0,19600.0,19870.0,146351.0
2026-06-30 12:40:00+09:00,19880.0,19930.0,19660.0,19690.0,52680.0
2026-06-30 12:50:00+09:00,19700.0,19780.0,19660.0,19780.0,43659.0
2026-06-30 13:00:00+09:00,19790.0,19850.0,19760.0,19850.0,24848.0
2026-06-30 13:10:00+09:00,19830.0,19930.0,19830.0,19890.0,26012.0
2026-06-30 13:20:00+09:00,19890.0,19900.0,19700.0,19760.0,58817.0
2026-06-30 13:30:00+09:00,19760.0,19930.0,19760.0,19850.0,35769.0
2026-06-30 13:40:00+09:00,19850.0,19870.0,19650.0,19780.0,78772.0
2026-06-30 13:50:00+09:00,19785.0,20150.0,19780.0,20100.0,25144.0
2026-06-30 14:00:00+09:00,20100.0,20150.0,20000.0,20100.0,27158.0
2026-06-30 14:10:00+09:00,20100.0,20100.0,19970.0,20000.0,24936.0
2026-06-30 14:20:00+09:00,19990.0,20100.0,19980.0,20050.0,14259.0
2026-06-30 14:30:00+09:00,20050.0,20100.0,20000.0,20100.0,16361.0
2026-06-30 14:40:00+09:00,20100.0,20200.0,20050.0,20175.0,20205.0
2026-06-30 14:50:00+09:00,20175.0,20300.0,20100.0,20250.0,23312.0
2026-07-01 09:00:00+09:00,20300.0,20350.0,19690.0,20150.0,64850.0
2026-07-01 09:10:00+09:00,20100.0,20500.0,20000.0,20400.0,42926.0
2026-07-01 09:20:00+09:00,20400.0,20500.0,20100.0,20300.0,44945.0
2026-07-01 09:30:00+09:00,20300.0,20400.0,20150.0,20250.0,28977.0
2026-07-01 09:40:00+09:00,20250.0,20300.0,20100.0,20150.0,19010.0
2026-07-01 09:50:00+09:00,20150.0,20150.0,19900.0,19910.0,34552.0
2026-07-01 10:00:00+09:00,19910.0,20050.0,19900.0,19940.0,26009.0
2026-07-01 10:10:00+09:00,19930.0,19930.0,19710.0,19780.0,38153.0
2026-07-01 10:20:00+09:00,19780.0,20100.0,19760.0,20000.0,16736.0
2026-07-01 10:30:00+09:00,20000.0,20050.0,19960.0,19970.0,12847.0
2026-07-01 10:40:00+09:00,19980.0,19980.0,19880.0,19880.0,15746.0
2026-07-01 10:50:00+09:00,19880.0,19970.0,19830.0,19910.0,19533.0
2026-07-01 11:00:00+09:00,19910.0,19910.0,19630.0,19640.0,35702.0
2026-07-01 11:10:00+09:00,19640.0,19710.0,19530.0,19660.0,28460.0
2026-07-01 11:20:00+09:00,19660.0,19810.0,19660.0,19760.0,9625.0
