,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,65300.0,68300.0,65300.0,67900.0,3729.0
2026-06-29 09:10:00+09:00,67700.0,68500.0,67200.0,68000.0,6848.0
2026-06-29 09:20:00+09:00,68200.0,70400.0,68100.0,69400.0,10526.0
2026-06-29 09:30:00+09:00,69300.0,70800.0,68800.0,70600.0,10044.0
2026-06-29 09:40:00+09:00,70600.0,71500.0,68800.0,71500.0,7295.0
2026-06-29 09:50:00+09:00,71100.0,71600.0,69800.0,70300.0,4104.0
2026-06-29 10:00:00+09:00,70300.0,70400.0,69400.0,70000.0,1900.0
2026-06-29 10:10:00+09:00,69800.0,70200.0,69400.0,69900.0,1922.0
2026-06-29 10:20:00+09:00,69900.0,71000.0,69800.0,71000.0,6832.0
2026-06-29 10:30:00+09:00,70900.0,72500.0,70900.0,72300.0,5196.0
2026-06-29 10:40:00+09:00,72100.0,72300.0,71100.0,72000.0,2274.0
2026-06-29 10:50:00+09:00,71900.0,71900.0,71300.0,71600.0,1334.0
2026-06-29 11:00:00+09:00,71600.0,71900.0,71200.0,71500.0,1506.0
2026-06-29 11:10:00+09:00,71500.0,71800.0,71200.0,71800.0,1184.0
2026-06-29 11:20:00+09:00,71700.0,72300.0,71600.0,71600.0,10724.0
2026-06-29 11:30:00+09:00,71700.0,72300.0,71500.0,72200.0,2744.0
2026-06-29 11:40:00+09:00,72100.0,72100.0,71800.0,72000.0,1465.0
2026-06-29 11:50:00+09:00,72000.0,72200.0,71900.0,71900.0,948.0
2026-06-29 12:00:00+09:00,71900.0,72100.0,71600.0,71800.0,1044.0
2026-06-29 12:10:00+09:00,71800.0,71900.0,71200.0,71400.0,1266.0
2026-06-29 12:20:00+09:00,71400.0,71900.0,71300.0,71800.0,1590.0
2026-06-29 12:30:00+09:00,71800.0,71900.0,71400.0,71500.0,1731.0
2026-06-29 12:40:00+09:00,71500.0,71600.0,70600.0,71600.0,1538.0
2026-06-29 12:50:00+09:00,71600.0,71600.0,71300.0,71500.0,1242.0
2026-06-29 13:00:00+09:00,71400.0,72200.0,71300.0,72200.0,5027.0
2026-06-29 13:10:00+09:00,72200.0,73400.0,72100.0,72300.0,10241.0
2026-06-29 13:20:00+09:00,72300.0,72300.0,71600.0,71700.0,1820.0
2026-06-29 13:30:00+09:00,71700.0,71700.0,70600.0,71200.0,2896.0
2026-06-29 13:40:00+09:00,71100.0,71500.0,70800.0,71400.0,1404.0
2026-06-29 13:50:00+09:00,71400.0,71500.0,71200.0,71200.0,1393.0
2026-06-29 14:00:00+09:00,71300.0,71900.0,71300.0,71900.0,1274.0
2026-06-29 14:10:00+09:00,71700.0,71800.0,71200.0,71300.0,1063.0
2026-06-29 14:20:00+09:00,71300.0,71500.0,71200.0,71200.0,1053.0
2026-06-29 14:30:00+09:00,71200.0,71600.0,70800.0,71500.0,2041.0
