,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,209500.0,221500.0,209500.0,219500.0,6236.0
2026-06-29 09:10:00+09:00,220000.0,226500.0,219000.0,224500.0,10066.0
2026-06-29 09:20:00+09:00,224500.0,230500.0,224000.0,226000.0,10857.0
2026-06-29 09:30:00+09:00,226000.0,232000.0,225500.0,230500.0,11765.0
2026-06-29 09:40:00+09:00,230500.0,233500.0,230000.0,233000.0,8787.0
2026-06-29 09:50:00+09:00,233500.0,234500.0,227000.0,228000.0,5698.0
2026-06-29 10:00:00+09:00,228000.0,229000.0,226000.0,228500.0,8025.0
2026-06-29 10:10:00+09:00,228000.0,230000.0,227500.0,228000.0,2493.0
2026-06-29 10:20:00+09:00,228500.0,232500.0,228000.0,232000.0,4168.0
2026-06-29 10:30:00+09:00,231500.0,235000.0,231000.0,234500.0,5019.0
2026-06-29 10:40:00+09:00,234500.0,234500.0,231000.0,233000.0,2429.0
2026-06-29 10:50:00+09:00,232500.0,233000.0,231000.0,232500.0,1738.0
2026-06-29 11:00:00+09:00,232000.0,234000.0,231500.0,232000.0,2865.0
2026-06-29 11:10:00+09:00,232000.0,233500.0,231000.0,233000.0,1521.0
2026-06-29 11:20:00+09:00,233000.0,236000.0,232500.0,235500.0,4202.0
2026-06-29 11:30:00+09:00,235500.0,237000.0,234500.0,236000.0,5763.0
2026-06-29 11:40:00+09:00,236000.0,236500.0,234000.0,236000.0,2016.0
2026-06-29 11:50:00+09:00,235500.0,236500.0,235000.0,235500.0,1405.0
2026-06-29 12:00:00+09:00,235500.0,236000.0,235000.0,235500.0,1139.0
2026-06-29 12:10:00+09:00,235500.0,236000.0,235000.0,235000.0,1114.0
2026-06-29 12:20:00+09:00,235500.0,237000.0,235500.0,236500.0,2068.0
2026-06-29 12:30:00+09:00,236500.0,237500.0,235000.0,235000.0,1749.0
2026-06-29 12:40:00+09:00,235500.0,235500.0,233500.0,235500.0,1490.0
2026-06-29 12:50:00+09:00,235500.0,237000.0,235000.0,235500.0,1632.0
2026-06-29 13:00:00+09:00,235000.0,236000.0,235000.0,236000.0,1443.0
2026-06-29 13:10:00+09:00,236000.0,236500.0,234500.0,235000.0,1187.0
2026-06-29 13:20:00+09:00,235000.0,235000.0,233500.0,233500.0,1901.0
2026-06-29 13:30:00+09:00,233000.0,234000.0,232000.0,233000.0,1889.0
2026-06-29 13:40:00+09:00,233000.0,233500.0,230000.0,232500.0,4403.0
