,Open,High,Low,Close,Volume
2026-07-03 10:30:00+09:00,261000.0,261000.0,257000.0,258000.0,4534.0
2026-07-03 11:00:00+09:00,258000.0,260500.0,257500.0,259000.0,3504.0
2026-07-03 11:30:00+09:00,259000.0,259000.0,257500.0,258500.0,2056.0
2026-07-03 12:00:00+09:00,258500.0,262500.0,256500.0,260500.0,4244.0
2026-07-03 12:30:00+09:00,260000.0,261500.0,258500.0,261000.0,3274.0
2026-07-03 13:00:00+09:00,261000.0,261500.0,259000.0,261000.0,2948.0
2026-07-03 13:30:00+09:00,260500.0,261500.0,259000.0,260500.0,3967.0
2026-07-03 14:00:00+09:00,260500.0,263000.0,260500.0,262000.0,5083.0
2026-07-03 14:30:00+09:00,261500.0,264000.0,260000.0,262000.0,4716.0
2026-07-06 09:00:00+09:00,262000.0,262500.0,256000.0,256500.0,6329.0
2026-07-06 09:30:00+09:00,256000.0,258500.0,254500.0,255000.0,4602.0
2026-07-06 10:00:00+09:00,254500.0,255500.0,251000.0,252000.0,4953.0
2026-07-06 10:30:00+09:00,251500.0,256000.0,250500.0,251000.0,5060.0
2026-07-06 11:00:00+09:00,252000.0,255500.0,251000.0,252000.0,2533.0
2026-07-06 11:30:00+09:00,252000.0,253000.0,250500.0,251000.0,1882.0
2026-07-06 12:00:00+09:00,251500.0,254500.0,251000.0,253000.0,3196.0
2026-07-06 12:30:00+09:00,253000.0,254000.0,250500.0,251500.0,1888.0
2026-07-06 13:00:00+09:00,251500.0,253500.0,251000.0,252500.0,1633.0
2026-07-06 13:30:00+09:00,252000.0,254000.0,251500.0,252500.0,2428.0
2026-07-06 14:00:00+09:00,252500.0,253000.0,251000.0,251500.0,2582.0
2026-07-06 14:30:00+09:00,252000.0,253000.0,248500.0,249500.0,9102.0
2026-07-07 09:00:00+09:00,253500.0,259000.0,247000.0,252000.0,14144.0
2026-07-07 09:30:00+09:00,252500.0,256000.0,251000.0,252500.0,7147.0
2026-07-07 10:00:00+09:00,253000.0,255000.0,251500.0,252000.0,4445.0
2026-07-07 10:30:00+09:00,251500.0,258000.0,250500.0,255000.0,7303.0
2026-07-07 11:00:00+09:00,255500.0,257000.0,253500.0,254500.0,4053.0
2026-07-07 11:30:00+09:00,255000.0,255000.0,252000.0,253000.0,3087.0
2026-07-07 12:00:00+09:00,252500.0,255000.0,252000.0,252000.0,4017.0
2026-07-07 12:30:00+09:00,252500.0,253500.0,251000.0,251500.0,3498.0
2026-07-07 13:00:00+09:00,252000.0,253500.0,251000.0,252500.0,4172.0
2026-07-07 13:30:00+09:00,252500.0,253500.0,251000.0,251500.0,2847.0
2026-07-07 14:00:00+09:00,251000.0,256500.0,251000.0,253000.0,5856.0
2026-07-07 14:30:00+09:00,253000.0,256000.0,252000.0,254000.0,8308.0
2026-07-08 09:00:00+09:00,255500.0,257500.0,248500.0,250000.0,7700.0
2026-07-08 09:30:00+09:00,250000.0,259000.0,249000.0,258000.0,8197.0
2026-07-08 10:00:00+09:00,258000.0,259500.0,255500.0,256500.0,4365.0
2026-07-08 10:30:00+09:00,256500.0,258500.0,255000.0,256000.0,4271.0
2026-07-08 11:00:00+09:00,255500.0,259000.0,254000.0,258000.0,5633.0
2026-07-08 11:30:00+09:00,258000.0,258500.0,255500.0,256500.0,3912.0
2026-07-08 12:00:00+09:00,256500.0,260500.0,256500.0,260000.0,4867.0
2026-07-08 12:30:00+09:00,260000.0,261000.0,258000.0,258500.0,5216.0
2026-07-08 13:00:00+09:00,259000.0,259000.0,256000.0,256500.0,6570.0
2026-07-08 13:30:00+09:00,256000.0,257500.0,250500.0,253000.0,8019.0
2026-07-08 14:00:00+09:00,253500.0,257500.0,252500.0,254000.0,9869.0
2026-07-08 14:30:00+09:00,254000.0,257500.0,253000.0,257000.0,10482.0
2026-07-09 09:00:00+09:00,257000.0,260500.0,253000.0,255500.0,10451.0
2026-07-09 09:30:00+09:00,255500.0,257000.0,253500.0,254500.0,4785.0
2026-07-09 10:00:00+09:00,254500.0,256500.0,253500.0,254000.0,3630.0
2026-07-09 10:30:00+09:00,254000.0,255000.0,251500.0,252000.0,4452.0
2026-07-09 11:00:00+09:00,252000.0,257000.0,250500.0,255500.0,7109.0
2026-07-09 11:30:00+09:00,255000.0,255500.0,247500.0,248000.0,4708.0
2026-07-09 12:00:00+09:00,247500.0,250000.0,245500.0,250000.0,6618.0
2026-07-09 12:30:00+09:00,250000.0,253500.0,249500.0,251000.0,4576.0
2026-07-09 13:00:00+09:00,251000.0,252000.0,249500.0,250500.0,3599.0
2026-07-09 13:30:00+09:00,250500.0,252500.0,248500.0,249000.0,3623.0
2026-07-09 14:00:00+09:00,249000.0,250000.0,247000.0,247500.0,11429.0
2026-07-09 14:30:00+09:00,247500.0,250000.0,246000.0,249000.0,12077.0
2026-07-10 09:00:00+09:00,254500.0,256000.0,248000.0,253500.0,8052.0
2026-07-10 09:30:00+09:00,254000.0,255500.0,252500.0,252500.0,5723.0
2026-07-10 10:00:00+09:00,253000.0,253000.0,249500.0,251500.0,6034.0
2026-07-10 10:30:00+09:00,252000.0,255000.0,249500.0,253500.0,5589.0
2026-07-10 11:00:00+09:00,254000.0,254500.0,252500.0,253000.0,3362.0
2026-07-10 11:30:00+09:00,253000.0,255000.0,253000.0,254500.0,3387.0
2026-07-10 12:00:00+09:00,254500.0,255500.0,253500.0,254000.0,3216.0
2026-07-10 12:30:00+09:00,253500.0,255000.0,252500.0,254000.0,3666.0
2026-07-10 13:00:00+09:00,254000.0,255000.0,252000.0,253000.0,3377.0
2026-07-10 13:30:00+09:00,252500.0,253000.0,251000.0,252000.0,3964.0
2026-07-10 14:00:00+09:00,252000.0,253000.0,249500.0,250500.0,6115.0
2026-07-10 14:30:00+09:00,250000.0,251500.0,248500.0,250000.0,14081.0
2026-07-13 09:00:00+09:00,250500.0,251000.0,241500.0,243500.0,9955.0
2026-07-13 09:30:00+09:00,243500.0,243500.0,240000.0,241000.0,12711.0
2026-07-13 10:00:00+09:00,241000.0,242500.0,237500.0,238000.0,12164.0
2026-07-13 10:30:00+09:00,238000.0,241500.0,236000.0,236500.0,7802.0
2026-07-13 11:00:00+09:00,236500.0,241000.0,236000.0,240500.0,4171.0
2026-07-13 11:30:00+09:00,240000.0,241500.0,239500.0,239500.0,2202.0
2026-07-13 12:00:00+09:00,239500.0,240000.0,236500.0,238000.0,2543.0
2026-07-13 12:30:00+09:00,238000.0,239000.0,237000.0,237500.0,2641.0
2026-07-13 13:00:00+09:00,238500.0,238500.0,237000.0,237500.0,2585.0
2026-07-13 13:30:00+09:00,237500.0,237500.0,236000.0,236500.0,2010.0
2026-07-13 14:00:00+09:00,236500.0,241000.0,236500.0,237500.0,6820.0
2026-07-13 14:30:00+09:00,238500.0,241000.0,237500.0,239000.0,6442.0
2026-07-14 09:00:00+09:00,240000.0,242000.0,234500.0,239000.0,16108.0
2026-07-14 09:30:00+09:00,240000.0,241000.0,236500.0,238000.0,6771.0
2026-07-14 10:00:00+09:00,238500.0,240500.0,235000.0,235500.0,6895.0
2026-07-14 10:30:00+09:00,235500.0,236000.0,232500.0,232500.0,6685.0
2026-07-14 11:00:00+09:00,233000.0,234500.0,232000.0,232500.0,6417.0
2026-07-14 11:30:00+09:00,232500.0,236000.0,231500.0,233500.0,7820.0
2026-07-14 12:00:00+09:00,233500.0,234000.0,229000.0,230000.0,7007.0
2026-07-14 12:30:00+09:00,230000.0,233500.0,230000.0,232000.0,6091.0
2026-07-14 13:00:00+09:00,232000.0,233000.0,230000.0,232000.0,3490.0
2026-07-14 13:30:00+09:00,231500.0,232500.0,230500.0,232000.0,4633.0
2026-07-14 14:00:00+09:00,232500.0,232500.0,230000.0,232500.0,10888.0
2026-07-14 14:30:00+09:00,232500.0,232500.0,229500.0,230000.0,6585.0
2026-07-15 09:00:00+09:00,232000.0,238500.0,232000.0,232500.0,10850.0
2026-07-15 09:30:00+09:00,232500.0,235500.0,230500.0,231000.0,5860.0
2026-07-15 10:00:00+09:00,231000.0,231500.0,227500.0,229000.0,6716.0
2026-07-15 10:30:00+09:00,229000.0,230500.0,228000.0,230000.0,5419.0
2026-07-15 11:00:00+09:00,230000.0,231000.0,227500.0,228500.0,4960.0
2026-07-15 11:30:00+09:00,228500.0,229500.0,227500.0,227500.0,5157.0
2026-07-15 12:00:00+09:00,228000.0,230500.0,227500.0,230000.0,5318.0
2026-07-15 12:30:00+09:00,230000.0,230000.0,228500.0,229500.0,4592.0
2026-07-15 13:00:00+09:00,229000.0,229500.0,228500.0,228500.0,3859.0
2026-07-15 13:30:00+09:00,228500.0,229500.0,228000.0,229000.0,5918.0
2026-07-15 14:00:00+09:00,229000.0,229500.0,228000.0,228000.0,4941.0
2026-07-15 14:30:00+09:00,228000.0,228500.0,225000.0,227500.0,18836.0
2026-07-16 09:00:00+09:00,225500.0,228500.0,222500.0,225000.0,9360.0
2026-07-16 09:30:00+09:00,225000.0,228500.0,224000.0,225000.0,5506.0
2026-07-16 10:00:00+09:00,225000.0,225500.0,221000.0,222500.0,5639.0
2026-07-16 10:30:00+09:00,223000.0,225500.0,221500.0,221500.0,7694.0
2026-07-16 11:00:00+09:00,221500.0,222500.0,220000.0,222500.0,6482.0
2026-07-16 11:30:00+09:00,222500.0,224000.0,221500.0,223000.0,3809.0
2026-07-16 12:00:00+09:00,223500.0,224500.0,221500.0,222000.0,4037.0
2026-07-16 12:30:00+09:00,222000.0,223500.0,221500.0,223000.0,3576.0
2026-07-16 13:00:00+09:00,223000.0,225000.0,223000.0,223500.0,3632.0
2026-07-16 13:30:00+09:00,223500.0,223500.0,221500.0,222000.0,5034.0
2026-07-16 14:00:00+09:00,222000.0,224500.0,220500.0,224000.0,10378.0
2026-07-16 14:30:00+09:00,224000.0,226500.0,220500.0,221000.0,10064.0
2026-07-20 09:00:00+09:00,219000.0,220500.0,212500.0,217000.0,7371.0
2026-07-20 09:30:00+09:00,217500.0,218000.0,215000.0,215000.0,6991.0
2026-07-20 10:00:00+09:00,215500.0,217000.0,215000.0,215500.0,4989.0
2026-07-20 10:30:00+09:00,215000.0,216000.0,211500.0,212500.0,5603.0
2026-07-20 11:00:00+09:00,212500.0,214500.0,210500.0,211500.0,6170.0
2026-07-20 11:30:00+09:00,211500.0,215000.0,211000.0,214000.0,7011.0
2026-07-20 12:00:00+09:00,213500.0,214000.0,211500.0,213500.0,5534.0
2026-07-20 12:30:00+09:00,213000.0,214000.0,211500.0,212000.0,5472.0
2026-07-20 13:00:00+09:00,212000.0,213500.0,211500.0,212000.0,3120.0
2026-07-20 13:30:00+09:00,212000.0,213500.0,211000.0,211500.0,6211.0
2026-07-20 14:00:00+09:00,211000.0,211500.0,208000.0,209000.0,17327.0
2026-07-20 14:30:00+09:00,210000.0,211000.0,209000.0,209500.0,8793.0
2026-07-21 09:00:00+09:00,209000.0,210500.0,203000.0,205000.0,11739.0
2026-07-21 09:30:00+09:00,205000.0,206500.0,203500.0,206000.0,6860.0
2026-07-21 10:00:00+09:00,205500.0,207500.0,204500.0,205500.0,10579.0
2026-07-21 10:30:00+09:00,205500.0,208000.0,205500.0,207000.0,7356.0
2026-07-21 11:00:00+09:00,206500.0,210000.0,206500.0,208750.0,8616.0
2026-07-21 11:30:00+09:00,208750.0,211000.0,208500.0,210500.0,5775.0
2026-07-21 12:00:00+09:00,211000.0,212500.0,210500.0,211500.0,7099.0
2026-07-21 12:30:00+09:00,211500.0,212500.0,210000.0,212500.0,4989.0
2026-07-21 13:00:00+09:00,212500.0,212500.0,211500.0,211500.0,4145.0
2026-07-21 13:30:00+09:00,212000.0,212000.0,210000.0,211000.0,11505.0
2026-07-21 14:00:00+09:00,211000.0,214000.0,209500.0,211500.0,8553.0
2026-07-21 14:30:00+09:00,212000.0,215500.0,211500.0,214000.0,9416.0
2026-07-22 09:00:00+09:00,217000.0,223000.0,217000.0,219000.0,5957.0
2026-07-22 09:30:00+09:00,219000.0,220500.0,217500.0,219000.0,3606.0
2026-07-22 10:00:00+09:00,218500.0,220000.0,217500.0,220000.0,3051.0
2026-07-22 10:30:00+09:00,220000.0,220500.0,218000.0,220500.0,2120.0
2026-07-22 11:00:00+09:00,220500.0,221500.0,218000.0,219500.0,2362.0
2026-07-22 11:30:00+09:00,219500.0,219500.0,218000.0,218000.0,2036.0
2026-07-22 12:00:00+09:00,218000.0,219500.0,215000.0,219000.0,4180.0
2026-07-22 12:30:00+09:00,219000.0,219500.0,216500.0,216500.0,2450.0
2026-07-22 13:00:00+09:00,216500.0,218000.0,216500.0,217000.0,2652.0
2026-07-22 13:30:00+09:00,217000.0,220000.0,215500.0,217000.0,4752.0
2026-07-22 14:00:00+09:00,217000.0,219000.0,216000.0,218500.0,3589.0
2026-07-22 14:30:00+09:00,218000.0,220500.0,218000.0,219500.0,5472.0
2026-07-23 09:00:00+09:00,217000.0,221000.0,217000.0,219500.0,4619.0
2026-07-23 09:30:00+09:00,219500.0,222000.0,219000.0,220500.0,2603.0
2026-07-23 10:00:00+09:00,220500.0,223000.0,220000.0,222500.0,3732.0
2026-07-23 10:30:00+09:00,222500.0,225500.0,222000.0,224500.0,4169.0
2026-07-23 11:00:00+09:00,224000.0,225000.0,222500.0,223000.0,3481.0
2026-07-23 11:30:00+09:00,223000.0,225000.0,222500.0,225000.0,2021.0
2026-07-23 12:00:00+09:00,224500.0,227000.0,223500.0,226500.0,3144.0
2026-07-23 12:30:00+09:00,226500.0,227000.0,225000.0,226000.0,3163.0
2026-07-23 13:00:00+09:00,226000.0,226500.0,223500.0,223500.0,3988.0
2026-07-23 13:30:00+09:00,224000.0,224000.0,220500.0,221000.0,7361.0
2026-07-23 14:00:00+09:00,221000.0,223500.0,220500.0,223000.0,6494.0
2026-07-23 14:30:00+09:00,222500.0,224000.0,222000.0,223000.0,7005.0
2026-07-24 09:00:00+09:00,223500.0,231000.0,222000.0,227500.0,10660.0
2026-07-24 09:30:00+09:00,228000.0,231000.0,226500.0,229500.0,5336.0
2026-07-24 10:00:00+09:00,229750.0,231000.0,226500.0,227500.0,4157.0
2026-07-24 10:30:00+09:00,227000.0,227500.0,222500.0,226000.0,3236.0
2026-07-24 11:00:00+09:00,226000.0,226000.0,223000.0,223500.0,3319.0
2026-07-24 11:30:00+09:00,223000.0,223500.0,220000.0,220500.0,2831.0
2026-07-24 12:00:00+09:00,221000.0,223000.0,220500.0,222000.0,3452.0
2026-07-24 12:30:00+09:00,221500.0,224000.0,221000.0,222500.0,3241.0
2026-07-24 13:00:00+09:00,223000.0,228500.0,221500.0,226000.0,3215.0
2026-07-24 13:30:00+09:00,225500.0,226500.0,223500.0,225500.0,2564.0
2026-07-24 14:00:00+09:00,225500.0,228000.0,225000.0,227000.0,3159.0
2026-07-24 14:30:00+09:00,227000.0,228000.0,225500.0,226500.0,5733.0
2026-07-27 09:00:00+09:00,229500.0,234000.0,227500.0,230000.0,4561.0
2026-07-27 09:30:00+09:00,230000.0,232000.0,229500.0,230500.0,2574.0
2026-07-27 10:00:00+09:00,231000.0,233000.0,230500.0,231500.0,3861.0
2026-07-27 10:30:00+09:00,231500.0,235000.0,230500.0,234500.0,5475.0
2026-07-27 11:00:00+09:00,235000.0,235000.0,231500.0,234000.0,3905.0
2026-07-27 11:30:00+09:00,234000.0,234500.0,232000.0,233000.0,3831.0
2026-07-27 12:00:00+09:00,233500.0,234500.0,232500.0,233000.0,3605.0
2026-07-27 12:30:00+09:00,234000.0,234500.0,232500.0,234000.0,2533.0
2026-07-27 13:00:00+09:00,234500.0,235000.0,232500.0,233000.0,2974.0
2026-07-27 13:30:00+09:00,233500.0,234500.0,232500.0,233500.0,2779.0
2026-07-27 14:00:00+09:00,233500.0,235000.0,232500.0,233500.0,3133.0
2026-07-27 14:30:00+09:00,233500.0,234000.0,232000.0,232500.0,3103.0
2026-07-28 09:00:00+09:00,229500.0,231500.0,225500.0,226500.0,5780.0
2026-07-28 09:30:00+09:00,226000.0,227500.0,224500.0,225000.0,4560.0
2026-07-28 10:00:00+09:00,225500.0,226500.0,224500.0,226000.0,3368.0
2026-07-28 10:30:00+09:00,226500.0,229000.0,225500.0,226500.0,3135.0
2026-07-28 11:00:00+09:00,226500.0,227500.0,224500.0,224500.0,3205.0
2026-07-28 11:30:00+09:00,224500.0,225500.0,223500.0,224500.0,3351.0
2026-07-28 12:00:00+09:00,224500.0,226000.0,223000.0,224500.0,2129.0
2026-07-28 12:30:00+09:00,225000.0,226000.0,223500.0,225000.0,2400.0
2026-07-28 13:00:00+09:00,225500.0,226000.0,223500.0,225000.0,3351.0
2026-07-28 13:30:00+09:00,225000.0,225500.0,223000.0,224000.0,3242.0
2026-07-28 14:00:00+09:00,224000.0,225000.0,222500.0,223500.0,3792.0
2026-07-28 14:30:00+09:00,223500.0,224000.0,221500.0,223000.0,6385.0
2026-07-29 09:00:00+09:00,225500.0,229000.0,224000.0,227000.0,6054.0
2026-07-29 09:30:00+09:00,227000.0,229500.0,225000.0,228000.0,4970.0
2026-07-29 10:00:00+09:00,227500.0,232000.0,227500.0,231500.0,6922.0
2026-07-29 10:30:00+09:00,231000.0,232000.0,225000.0,225500.0,7763.0
2026-07-29 11:00:00+09:00,224500.0,226000.0,221500.0,226000.0,6475.0
2026-07-29 11:30:00+09:00,226500.0,226500.0,221000.0,222000.0,6477.0
2026-07-29 12:00:00+09:00,222000.0,226000.0,218000.0,224000.0,7272.0
2026-07-29 12:30:00+09:00,224000.0,224500.0,223500.0,224000.0,273.0
2026-07-29 13:00:00+09:00,224500.0,224500.0,217500.0,218000.0,16371.0
2026-07-29 13:30:00+09:00,218000.0,222000.0,216500.0,222000.0,11317.0
2026-07-29 14:00:00+09:00,222000.0,222500.0,219000.0,220500.0,8047.0
2026-07-29 14:30:00+09:00,220500.0,222500.0,219000.0,219500.0,6390.0
2026-07-30 09:00:00+09:00,223500.0,233000.0,221500.0,228000.0,11436.0
2026-07-30 09:30:00+09:00,227500.0,234000.0,227000.0,230500.0,8736.0
2026-07-30 10:00:00+09:00,230000.0,234500.0,229500.0,234000.0,6769.0
2026-07-30 10:30:00+09:00,233500.0,237000.0,233000.0,233500.0,12023.0
2026-07-30 11:00:00+09:00,234000.0,235000.0,231000.0,233000.0,4479.0
2026-07-30 11:30:00+09:00,232500.0,233000.0,228500.0,229500.0,4103.0
2026-07-30 12:00:00+09:00,229500.0,231000.0,226500.0,228500.0,5002.0
2026-07-30 12:30:00+09:00,228500.0,231000.0,227500.0,229500.0,4574.0
2026-07-30 13:00:00+09:00,230000.0,230500.0,227500.0,230500.0,4112.0
2026-07-30 13:30:00+09:00,230500.0,231000.0,228000.0,229500.0,5464.0
2026-07-30 14:00:00+09:00,230000.0,231000.0,228000.0,228500.0,4805.0
2026-07-30 14:30:00+09:00,229000.0,230500.0,225500.0,227500.0,7610.0
2026-07-31 09:00:00+09:00,230500.0,232500.0,222500.0,227000.0,20339.0
2026-07-31 09:30:00+09:00,227500.0,229000.0,224500.0,228000.0,10805.0
2026-07-31 10:00:00+09:00,228000.0,234000.0,227500.0,233500.0,6495.0
2026-07-31 10:30:00+09:00,233500.0,234500.0,231000.0,233000.0,4040.0
2026-07-31 11:00:00+09:00,232500.0,233500.0,231500.0,232000.0,2895.0
2026-07-31 11:30:00+09:00,232000.0,232500.0,231000.0,232000.0,2627.0
2026-07-31 12:00:00+09:00,232000.0,233000.0,230500.0,231000.0,2091.0
2026-07-31 12:30:00+09:00,231000.0,231500.0,229000.0,231000.0,2908.0
2026-07-31 13:00:00+09:00,231000.0,232000.0,229500.0,232000.0,2742.0
2026-07-31 13:30:00+09:00,231500.0,232500.0,230500.0,231500.0,2949.0
2026-07-31 14:00:00+09:00,231500.0,233000.0,229000.0,232000.0,6870.0
2026-07-31 14:30:00+09:00,231500.0,233500.0,230500.0,233500.0,4297.0
2026-08-03 09:00:00+09:00,230000.0,238000.0,229500.0,234500.0,9404.0
2026-08-03 09:30:00+09:00,235000.0,235500.0,232500.0,233500.0,3441.0
2026-08-03 10:00:00+09:00,233000.0,235500.0,232500.0,235000.0,2243.0
2026-08-03 10:30:00+09:00,235000.0,237000.0,234500.0,236500.0,2852.0
2026-08-03 11:00:00+09:00,235500.0,237000.0,233500.0,233500.0,2588.0
2026-08-03 11:30:00+09:00,234000.0,235000.0,233000.0,233500.0,1450.0
2026-08-03 12:00:00+09:00,234000.0,234500.0,232000.0,232500.0,1630.0
2026-08-03 12:30:00+09:00,233000.0,233500.0,231000.0,232000.0,1393.0
2026-08-03 13:00:00+09:00,231500.0,234000.0,231000.0,233500.0,2768.0
2026-08-03 13:30:00+09:00,233500.0,233500.0,228000.0,228500.0,5715.0
2026-08-03 14:00:00+09:00,229000.0,231000.0,228500.0,229500.0,5319.0
2026-08-03 14:30:00+09:00,229500.0,231000.0,228500.0,229000.0,6114.0
2026-08-04 09:00:00+09:00,229000.0,238500.0,229000.0,237500.0,7287.0
2026-08-04 09:30:00+09:00,237000.0,237500.0,232500.0,233500.0,3650.0
2026-08-04 10:00:00+09:00,234000.0,237000.0,232500.0,236000.0,2350.0
2026-08-04 10:30:00+09:00,236000.0,237000.0,235500.0,236500.0,2005.0
2026-08-04 11:00:00+09:00,236500.0,237000.0,235000.0,236000.0,1383.0
2026-08-04 11:30:00+09:00,236500.0,236500.0,235000.0,235500.0,994.0
2026-08-04 12:00:00+09:00,236000.0,237000.0,235000.0,236000.0,1420.0
2026-08-04 12:30:00+09:00,236000.0,237500.0,235500.0,236500.0,982.0
2026-08-04 13:00:00+09:00,236500.0,237500.0,235500.0,237000.0,1376.0
2026-08-04 13:30:00+09:00,236750.0,239000.0,236500.0,238500.0,1960.0
2026-08-04 14:00:00+09:00,238000.0,240500.0,237000.0,240500.0,4287.0
2026-08-04 14:30:00+09:00,240500.0,241500.0,239500.0,241500.0,5017.0
2026-08-05 09:00:00+09:00,241500.0,245500.0,237000.0,238000.0,9713.0
2026-08-05 09:30:00+09:00,238000.0,240000.0,236500.0,237500.0,8150.0
2026-08-05 10:00:00+09:00,237500.0,238000.0,235000.0,235000.0,4305.0
2026-08-05 10:30:00+09:00,235000.0,238000.0,235000.0,236500.0,3279.0
2026-08-05 11:00:00+09:00,236500.0,238000.0,236500.0,237500.0,3030.0
2026-08-05 11:30:00+09:00,237000.0,237500.0,235500.0,236000.0,3467.0
2026-08-05 12:00:00+09:00,236000.0,237000.0,235000.0,235000.0,2850.0
2026-08-05 12:30:00+09:00,235000.0,236500.0,234500.0,235500.0,4677.0
2026-08-05 13:00:00+09:00,235000.0,236000.0,234500.0,234500.0,2886.0
2026-08-05 13:30:00+09:00,234500.0,236000.0,234500.0,235000.0,3410.0
2026-08-05 14:00:00+09:00,235250.0,237000.0,235000.0,236000.0,3706.0
2026-08-05 14:30:00+09:00,236000.0,238000.0,236000.0,236500.0,4428.0
2026-08-06 09:00:00+09:00,236000.0,239000.0,235000.0,237000.0,6191.0
2026-08-06 09:30:00+09:00,236500.0,241000.0,236500.0,239000.0,5080.0
2026-08-06 10:00:00+09:00,239000.0,239500.0,233000.0,234000.0,4569.0
2026-08-06 10:30:00+09:00,234500.0,236000.0,233500.0,235500.0,2180.0
2026-08-06 11:00:00+09:00,235500.0,236500.0,234500.0,236500.0,2033.0
2026-08-06 11:30:00+09:00,236500.0,238500.0,236000.0,238000.0,1756.0
2026-08-06 12:00:00+09:00,238000.0,239500.0,237000.0,239000.0,2585.0
2026-08-06 12:30:00+09:00,239000.0,239000.0,237500.0,238500.0,1595.0
