,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,48300.0,49350.0,48100.0,49200.0,19072.0
2026-06-29 09:10:00+09:00,49200.0,50100.0,49200.0,49950.0,41070.0
2026-06-29 09:20:00+09:00,49900.0,50300.0,49550.0,49700.0,32270.0
2026-06-29 09:30:00+09:00,49700.0,50900.0,49700.0,50800.0,51755.0
2026-06-29 09:40:00+09:00,50800.0,50800.0,50300.0,50600.0,29531.0
2026-06-29 09:50:00+09:00,50700.0,50800.0,50000.0,50000.0,21285.0
2026-06-29 10:00:00+09:00,50000.0,50100.0,49500.0,49650.0,25118.0
2026-06-29 10:10:00+09:00,49600.0,49750.0,49450.0,49650.0,15318.0
2026-06-29 10:20:00+09:00,49600.0,50000.0,49600.0,50000.0,9028.0
2026-06-29 10:30:00+09:00,49950.0,50100.0,49800.0,50000.0,11966.0
2026-06-29 10:40:00+09:00,50000.0,50000.0,49650.0,50000.0,10750.0
2026-06-29 10:50:00+09:00,50000.0,50100.0,49950.0,50100.0,6841.0
2026-06-29 11:00:00+09:00,50100.0,50500.0,50000.0,50300.0,21568.0
2026-06-29 11:10:00+09:00,50300.0,50400.0,50100.0,50300.0,10514.0
2026-06-29 11:20:00+09:00,50200.0,50400.0,50100.0,50300.0,11483.0
2026-06-29 11:30:00+09:00,50300.0,50400.0,50100.0,50400.0,9077.0
2026-06-29 11:40:00+09:00,50300.0,50600.0,50200.0,50200.0,12497.0
2026-06-29 11:50:00+09:00,50300.0,50500.0,50100.0,50400.0,4945.0
2026-06-29 12:00:00+09:00,50400.0,50500.0,50300.0,50300.0,5225.0
2026-06-29 12:10:00+09:00,50400.0,50400.0,50100.0,50300.0,7335.0
2026-06-29 12:20:00+09:00,50300.0,50500.0,50100.0,50200.0,12152.0
2026-06-29 12:30:00+09:00,50400.0,50500.0,50000.0,50300.0,13858.0
2026-06-29 12:40:00+09:00,50200.0,50200.0,49900.0,50100.0,9364.0
2026-06-29 12:50:00+09:00,50100.0,50300.0,50000.0,50200.0,6679.0
2026-06-29 13:00:00+09:00,50100.0,50200.0,50000.0,50100.0,12629.0
2026-06-29 13:10:00+09:00,50100.0,50200.0,50000.0,50100.0,7627.0
2026-06-29 13:20:00+09:00,50000.0,50200.0,49900.0,50200.0,18594.0
2026-06-29 13:30:00+09:00,50100.0,50200.0,50000.0,50000.0,9684.0
2026-06-29 13:40:00+09:00,50000.0,50200.0,49900.0,50100.0,8582.0
2026-06-29 13:50:00+09:00,50100.0,50300.0,50100.0,50100.0,6225.0
2026-06-29 14:00:00+09:00,50200.0,50300.0,49950.0,50200.0,11187.0
2026-06-29 14:10:00+09:00,50100.0,50500.0,50100.0,50400.0,13591.0
2026-06-29 14:20:00+09:00,50400.0,50700.0,50300.0,50500.0,27825.0
2026-06-29 14:30:00+09:00,50500.0,50700.0,50500.0,50700.0,15831.0
2026-06-29 14:40:00+09:00,50700.0,50900.0,50500.0,50800.0,36636.0
2026-06-29 14:50:00+09:00,50800.0,51200.0,50800.0,50900.0,47453.0
2026-06-30 09:00:00+09:00,50300.0,51200.0,49650.0,50900.0,56840.0
2026-06-30 09:10:00+09:00,51000.0,51900.0,50800.0,51400.0,27671.0
2026-06-30 09:20:00+09:00,51400.0,51500.0,51000.0,51300.0,11065.0
2026-06-30 09:30:00+09:00,51300.0,51600.0,51200.0,51500.0,16034.0
2026-06-30 09:40:00+09:00,51400.0,51500.0,50800.0,51000.0,15848.0
2026-06-30 09:50:00+09:00,51100.0,51300.0,50700.0,50900.0,15446.0
2026-06-30 10:00:00+09:00,50900.0,50900.0,50300.0,50500.0,21537.0
2026-06-30 10:10:00+09:00,50500.0,50800.0,50400.0,50600.0,5468.0
2026-06-30 10:20:00+09:00,50700.0,51200.0,50600.0,51200.0,9888.0
2026-06-30 10:30:00+09:00,51100.0,51300.0,50900.0,51000.0,6911.0
2026-06-30 10:40:00+09:00,51100.0,51100.0,50900.0,50900.0,4587.0
2026-06-30 10:50:00+09:00,50900.0,51700.0,50700.0,51500.0,14231.0
2026-06-30 11:00:00+09:00,51500.0,51500.0,51100.0,51100.0,8345.0
2026-06-30 11:10:00+09:00,51100.0,51300.0,51000.0,51000.0,4642.0
2026-06-30 11:20:00+09:00,51000.0,51300.0,50900.0,51000.0,6895.0
2026-06-30 11:30:00+09:00,51000.0,51300.0,50900.0,51100.0,6877.0
2026-06-30 11:40:00+09:00,51200.0,51200.0,51000.0,51100.0,3624.0
2026-06-30 11:50:00+09:00,51000.0,51100.0,50800.0,50900.0,9761.0
2026-06-30 12:00:00+09:00,50900.0,51000.0,50800.0,50900.0,5421.0
2026-06-30 12:10:00+09:00,51000.0,51200.0,50900.0,51100.0,5995.0
2026-06-30 12:20:00+09:00,51100.0,51200.0,51000.0,51000.0,3353.0
2026-06-30 12:30:00+09:00,51100.0,51200.0,51000.0,51100.0,3979.0
2026-06-30 12:40:00+09:00,51200.0,51300.0,51100.0,51300.0,3846.0
2026-06-30 12:50:00+09:00,51300.0,51400.0,51200.0,51400.0,8206.0
2026-06-30 13:00:00+09:00,51400.0,52000.0,51400.0,51900.0,33236.0
2026-06-30 13:10:00+09:00,51800.0,51900.0,51500.0,51500.0,9373.0
2026-06-30 13:20:00+09:00,51500.0,51800.0,51500.0,51600.0,10671.0
2026-06-30 13:30:00+09:00,51600.0,52000.0,51500.0,52000.0,13424.0
2026-06-30 13:40:00+09:00,52000.0,52100.0,51700.0,51800.0,20103.0
2026-06-30 13:50:00+09:00,51800.0,52000.0,51800.0,51900.0,7851.0
2026-06-30 14:00:00+09:00,51900.0,52000.0,51800.0,52000.0,10031.0
2026-06-30 14:10:00+09:00,51950.0,52000.0,51700.0,51700.0,10793.0
2026-06-30 14:20:00+09:00,51700.0,52200.0,51700.0,52200.0,20712.0
2026-06-30 14:30:00+09:00,52200.0,52300.0,52000.0,52200.0,15411.0
2026-06-30 14:40:00+09:00,52100.0,52300.0,52100.0,52200.0,10722.0
2026-06-30 14:50:00+09:00,52100.0,52300.0,52000.0,52050.0,17376.0
2026-07-01 09:00:00+09:00,51600.0,52300.0,50700.0,51100.0,51941.0
2026-07-01 09:10:00+09:00,51100.0,51300.0,50400.0,51000.0,28089.0
2026-07-01 09:20:00+09:00,50900.0,51500.0,50800.0,51100.0,18763.0
2026-07-01 09:30:00+09:00,51100.0,51400.0,51000.0,51200.0,11404.0
2026-07-01 09:40:00+09:00,51200.0,51900.0,51000.0,51800.0,22927.0
2026-07-01 09:50:00+09:00,51800.0,52500.0,51800.0,51800.0,38713.0
2026-07-01 10:00:00+09:00,51800.0,51900.0,51000.0,51200.0,25733.0
2026-07-01 10:10:00+09:00,51100.0,51300.0,50800.0,51000.0,13508.0
2026-07-01 10:20:00+09:00,51000.0,51300.0,50800.0,51200.0,10949.0
2026-07-01 10:30:00+09:00,51200.0,51200.0,50600.0,50700.0,16666.0
2026-07-01 10:40:00+09:00,50700.0,51000.0,50300.0,50500.0,16944.0
2026-07-01 10:50:00+09:00,50500.0,50600.0,50400.0,50500.0,8958.0
2026-07-01 11:00:00+09:00,50500.0,50500.0,49550.0,49700.0,46808.0
2026-07-01 11:10:00+09:00,49700.0,50200.0,49400.0,50100.0,23963.0
2026-07-01 11:20:00+09:00,50100.0,50600.0,49950.0,50300.0,17242.0
2026-07-01 11:30:00+09:00,50300.0,50600.0,50100.0,50600.0,6845.0
2026-07-01 11:40:00+09:00,50600.0,51000.0,50600.0,50800.0,9806.0
2026-07-01 11:50:00+09:00,50800.0,50800.0,50500.0,50600.0,4700.0
2026-07-01 12:00:00+09:00,50600.0,50900.0,50500.0,50800.0,4957.0
2026-07-01 12:10:00+09:00,50800.0,50800.0,50600.0,50600.0,5163.0
2026-07-01 12:20:00+09:00,50700.0,50700.0,50500.0,50500.0,4544.0
2026-07-01 12:30:00+09:00,50500.0,50800.0,50500.0,50700.0,10802.0
2026-07-01 12:40:00+09:00,50700.0,50800.0,50500.0,50500.0,2927.0
2026-07-01 12:50:00+09:00,50500.0,50600.0,50400.0,50500.0,8524.0
2026-07-01 13:00:00+09:00,50400.0,50500.0,50200.0,50350.0,6029.0
2026-07-01 13:10:00+09:00,50350.0,50400.0,50300.0,50400.0,3999.0
2026-07-01 13:20:00+09:00,50400.0,50500.0,50300.0,50500.0,8830.0
2026-07-01 13:30:00+09:00,50500.0,50500.0,50100.0,50400.0,9412.0
2026-07-01 13:40:00+09:00,50400.0,50500.0,50400.0,50500.0,5063.0
2026-07-01 13:50:00+09:00,50500.0,50600.0,50100.0,50200.0,10469.0
2026-07-01 14:00:00+09:00,50100.0,50300.0,50000.0,50200.0,8256.0
2026-07-01 14:10:00+09:00,50100.0,50200.0,50000.0,50000.0,8534.0
2026-07-01 14:20:00+09:00,50000.0,50100.0,49800.0,50000.0,14702.0
2026-07-01 14:30:00+09:00,50000.0,50000.0,49850.0,49900.0,9957.0
2026-07-01 14:40:00+09:00,49900.0,50000.0,49800.0,49800.0,15201.0
2026-07-01 14:50:00+09:00,49800.0,50100.0,49800.0,50100.0,8541.0
2026-07-02 09:00:00+09:00,49000.0,49200.0,47950.0,48900.0,50947.0
2026-07-02 09:10:00+09:00,48900.0,48900.0,48200.0,48450.0,19161.0
2026-07-02 09:20:00+09:00,48450.0,48650.0,48325.0,48450.0,21674.0
2026-07-02 09:30:00+09:00,48450.0,49125.0,48450.0,48625.0,17837.0
2026-07-02 09:40:00+09:00,48600.0,48600.0,48100.0,48250.0,16071.0
2026-07-02 09:50:00+09:00,48250.0,48700.0,48200.0,48475.0,19683.0
2026-07-02 10:00:00+09:00,48450.0,48700.0,48300.0,48650.0,13615.0
2026-07-02 10:10:00+09:00,48650.0,48650.0,48350.0,48500.0,16109.0
2026-07-02 10:20:00+09:00,48500.0,48650.0,48400.0,48500.0,11976.0
2026-07-02 10:30:00+09:00,48500.0,48800.0,48400.0,48550.0,15174.0
2026-07-02 10:40:00+09:00,48550.0,48700.0,48400.0,48650.0,15245.0
2026-07-02 10:50:00+09:00,48650.0,48750.0,48350.0,48400.0,13544.0
2026-07-02 11:00:00+09:00,48400.0,48500.0,48200.0,48350.0,14329.0
2026-07-02 11:10:00+09:00,48350.0,48400.0,48100.0,48150.0,10000.0
2026-07-02 11:20:00+09:00,48150.0,48200.0,47900.0,48050.0,30130.0
2026-07-02 11:30:00+09:00,48050.0,48250.0,48000.0,48250.0,6576.0
2026-07-02 11:40:00+09:00,48250.0,48300.0,48200.0,48300.0,2921.0
2026-07-02 11:50:00+09:00,48250.0,48250.0,48100.0,48200.0,4426.0
2026-07-02 12:00:00+09:00,48200.0,48200.0,48100.0,48100.0,3921.0
2026-07-02 12:10:00+09:00,48100.0,48150.0,48050.0,48150.0,4082.0
2026-07-02 12:20:00+09:00,48150.0,48150.0,48050.0,48100.0,1959.0
2026-07-02 12:30:00+09:00,48050.0,48150.0,48000.0,48100.0,4510.0
2026-07-02 12:40:00+09:00,48050.0,48300.0,48000.0,48200.0,6675.0
2026-07-02 12:50:00+09:00,48150.0,48150.0,48000.0,48100.0,13378.0
2026-07-02 13:00:00+09:00,48050.0,48100.0,48050.0,48050.0,1844.0
2026-07-02 13:10:00+09:00,48100.0,48100.0,47900.0,47950.0,9081.0
2026-07-02 13:20:00+09:00,47950.0,48250.0,47850.0,48200.0,19065.0
2026-07-02 13:30:00+09:00,48200.0,48200.0,47850.0,47900.0,5035.0
2026-07-02 13:40:00+09:00,47900.0,47900.0,47750.0,47800.0,10500.0
2026-07-02 13:50:00+09:00,47800.0,48150.0,47750.0,48100.0,15264.0
2026-07-02 14:00:00+09:00,48100.0,48150.0,47900.0,48000.0,6952.0
2026-07-02 14:10:00+09:00,48000.0,48050.0,47900.0,47950.0,8750.0
2026-07-02 14:20:00+09:00,47950.0,47950.0,47800.0,47850.0,8390.0
2026-07-02 14:30:00+09:00,47850.0,47850.0,47650.0,47650.0,16590.0
2026-07-02 14:40:00+09:00,47650.0,47700.0,47300.0,47400.0,32142.0
2026-07-02 14:50:00+09:00,47400.0,47650.0,47400.0,47450.0,21600.0
2026-07-03 09:00:00+09:00,48000.0,48450.0,46850.0,47250.0,38381.0
2026-07-03 09:10:00+09:00,46950.0,47350.0,46500.0,46900.0,33691.0
2026-07-03 09:20:00+09:00,46850.0,47000.0,46400.0,46550.0,31644.0
2026-07-03 09:30:00+09:00,46550.0,47250.0,46300.0,47050.0,28308.0
2026-07-03 09:40:00+09:00,47050.0,47050.0,46350.0,46500.0,17517.0
2026-07-03 09:50:00+09:00,46500.0,46550.0,46300.0,46450.0,15086.0
2026-07-03 10:00:00+09:00,46400.0,47000.0,46400.0,46900.0,18370.0
2026-07-03 10:10:00+09:00,46900.0,47250.0,46700.0,47250.0,10091.0
2026-07-03 10:20:00+09:00,47200.0,47300.0,46700.0,46800.0,16764.0
2026-07-03 10:30:00+09:00,46850.0,47350.0,46650.0,47350.0,11769.0
2026-07-03 10:40:00+09:00,47350.0,47600.0,47250.0,47450.0,14085.0
2026-07-03 10:50:00+09:00,47450.0,47700.0,47300.0,47450.0,12373.0
