,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33600.0,35200.0,33600.0,35200.0,5270.0
2026-06-29 09:10:00+09:00,35150.0,35800.0,34950.0,35650.0,10500.0
2026-06-29 09:20:00+09:00,35450.0,35850.0,35350.0,35500.0,11690.0
2026-06-29 09:30:00+09:00,35500.0,36350.0,34900.0,36350.0,17386.0
2026-06-29 09:40:00+09:00,36300.0,36800.0,36100.0,36600.0,9153.0
2026-06-29 09:50:00+09:00,36650.0,36950.0,36450.0,36500.0,4333.0
2026-06-29 10:00:00+09:00,36500.0,36850.0,36500.0,36800.0,3931.0
2026-06-29 10:10:00+09:00,36800.0,37350.0,36800.0,36900.0,5688.0
2026-06-29 10:20:00+09:00,36900.0,37450.0,36850.0,37350.0,5547.0
2026-06-29 10:30:00+09:00,37300.0,37350.0,37100.0,37350.0,2298.0
2026-06-29 10:40:00+09:00,37300.0,37350.0,36800.0,37150.0,4368.0
2026-06-29 10:50:00+09:00,37200.0,37500.0,37100.0,37450.0,3402.0
2026-06-29 11:00:00+09:00,37450.0,37700.0,37350.0,37550.0,7708.0
2026-06-29 11:10:00+09:00,37550.0,37550.0,37150.0,37400.0,4598.0
2026-06-29 11:20:00+09:00,37400.0,37750.0,37400.0,37750.0,2325.0
2026-06-29 11:30:00+09:00,37700.0,37800.0,37550.0,37750.0,2125.0
2026-06-29 11:40:00+09:00,37700.0,37950.0,37650.0,37850.0,3053.0
2026-06-29 11:50:00+09:00,37850.0,37900.0,37600.0,37800.0,1930.0
2026-06-29 12:00:00+09:00,37800.0,38150.0,37700.0,37950.0,3978.0
2026-06-29 12:10:00+09:00,37950.0,38000.0,37650.0,37800.0,1735.0
2026-06-29 12:20:00+09:00,37700.0,38100.0,37700.0,38050.0,3740.0
2026-06-29 12:30:00+09:00,38050.0,38200.0,37950.0,38200.0,3447.0
2026-06-29 12:40:00+09:00,38100.0,38150.0,37900.0,38100.0,2139.0
2026-06-29 12:50:00+09:00,38100.0,38450.0,38100.0,38400.0,3271.0
2026-06-29 13:00:00+09:00,38350.0,38550.0,38350.0,38550.0,3359.0
2026-06-29 13:10:00+09:00,38450.0,38450.0,38250.0,38250.0,3104.0
2026-06-29 13:20:00+09:00,38250.0,38300.0,37950.0,38050.0,2356.0
2026-06-29 13:30:00+09:00,38000.0,38050.0,37750.0,37950.0,2760.0
2026-06-29 13:40:00+09:00,37950.0,38150.0,37700.0,38050.0,2896.0
2026-06-29 13:50:00+09:00,38100.0,38300.0,38000.0,38000.0,1842.0
2026-06-29 14:00:00+09:00,38050.0,38300.0,37900.0,38250.0,1971.0
2026-06-29 14:10:00+09:00,38300.0,38350.0,38100.0,38300.0,2039.0
2026-06-29 14:20:00+09:00,38250.0,38450.0,38200.0,38200.0,2254.0
2026-06-29 14:30:00+09:00,38250.0,38400.0,38150.0,38350.0,2207.0
2026-06-29 14:40:00+09:00,38350.0,39100.0,38350.0,39050.0,12735.0
2026-06-29 14:50:00+09:00,39050.0,39150.0,38850.0,39050.0,7370.0
2026-06-30 09:00:00+09:00,38800.0,38800.0,37550.0,38400.0,15868.0
2026-06-30 09:10:00+09:00,38400.0,38800.0,38100.0,38200.0,10775.0
2026-06-30 09:20:00+09:00,38250.0,38350.0,38050.0,38250.0,1870.0
2026-06-30 09:30:00+09:00,38250.0,38250.0,37800.0,37900.0,5529.0
2026-06-30 09:40:00+09:00,37900.0,38050.0,37650.0,37850.0,4750.0
2026-06-30 09:50:00+09:00,37850.0,38150.0,37600.0,37900.0,3961.0
2026-06-30 10:00:00+09:00,37750.0,37900.0,37700.0,37750.0,2342.0
2026-06-30 10:10:00+09:00,37750.0,37750.0,37550.0,37700.0,2435.0
2026-06-30 10:20:00+09:00,37700.0,38000.0,37600.0,37950.0,1984.0
2026-06-30 10:30:00+09:00,37950.0,38000.0,37700.0,37700.0,1943.0
2026-06-30 10:40:00+09:00,37700.0,37700.0,37500.0,37500.0,1541.0
2026-06-30 10:50:00+09:00,37500.0,37500.0,37450.0,37450.0,1439.0
2026-06-30 11:00:00+09:00,37500.0,37500.0,37000.0,37350.0,3820.0
2026-06-30 11:10:00+09:00,37350.0,37350.0,37050.0,37150.0,1751.0
2026-06-30 11:20:00+09:00,37100.0,37250.0,37100.0,37200.0,1684.0
2026-06-30 11:30:00+09:00,37200.0,37400.0,37150.0,37350.0,1020.0
2026-06-30 11:40:00+09:00,37350.0,37450.0,37150.0,37250.0,1599.0
