,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,35050.0,36000.0,35050.0,35700.0,6248.0
2026-06-29 09:10:00+09:00,35800.0,36550.0,35800.0,36300.0,5990.0
2026-06-29 09:20:00+09:00,36200.0,36900.0,36100.0,36700.0,8444.0
2026-06-29 09:30:00+09:00,36700.0,36800.0,36500.0,36750.0,3937.0
2026-06-29 09:40:00+09:00,36800.0,37000.0,36500.0,36800.0,5553.0
2026-06-29 09:50:00+09:00,36900.0,37150.0,36725.0,37050.0,5581.0
2026-06-29 10:00:00+09:00,36950.0,37200.0,36875.0,37100.0,3826.0
2026-06-29 10:10:00+09:00,37100.0,37500.0,37000.0,37350.0,5525.0
2026-06-29 10:20:00+09:00,37400.0,37700.0,37350.0,37450.0,7090.0
2026-06-29 10:30:00+09:00,37450.0,37700.0,37450.0,37500.0,3514.0
2026-06-29 10:40:00+09:00,37450.0,37700.0,37175.0,37250.0,3513.0
2026-06-29 10:50:00+09:00,37300.0,37400.0,37250.0,37350.0,1388.0
2026-06-29 11:00:00+09:00,37350.0,37550.0,37350.0,37375.0,3759.0
2026-06-29 11:10:00+09:00,37375.0,37500.0,37300.0,37425.0,2356.0
2026-06-29 11:20:00+09:00,37450.0,37700.0,37450.0,37500.0,3172.0
2026-06-29 11:30:00+09:00,37450.0,37600.0,37200.0,37600.0,1263.0
2026-06-29 11:40:00+09:00,37600.0,37650.0,37500.0,37650.0,3310.0
2026-06-29 11:50:00+09:00,37600.0,37700.0,37550.0,37650.0,3434.0
2026-06-29 12:00:00+09:00,37650.0,37700.0,37550.0,37600.0,2482.0
2026-06-29 12:10:00+09:00,37600.0,37650.0,37450.0,37550.0,1586.0
2026-06-29 12:20:00+09:00,37550.0,37700.0,37450.0,37700.0,3049.0
2026-06-29 12:30:00+09:00,37700.0,37700.0,37350.0,37600.0,4222.0
2026-06-29 12:40:00+09:00,37600.0,37650.0,37400.0,37600.0,3909.0
2026-06-29 12:50:00+09:00,37600.0,37850.0,37600.0,37850.0,5638.0
2026-06-29 13:00:00+09:00,37850.0,37850.0,37600.0,37700.0,2518.0
2026-06-29 13:10:00+09:00,37750.0,37750.0,37475.0,37550.0,2287.0
2026-06-29 13:20:00+09:00,37600.0,37700.0,37400.0,37550.0,1725.0
2026-06-29 13:30:00+09:00,37550.0,37600.0,37300.0,37300.0,1658.0
2026-06-29 13:40:00+09:00,37400.0,37650.0,37300.0,37650.0,4696.0
2026-06-29 13:50:00+09:00,37600.0,37900.0,37500.0,37750.0,5016.0
2026-06-29 14:00:00+09:00,37750.0,37900.0,37550.0,37900.0,4074.0
2026-06-29 14:10:00+09:00,37900.0,38050.0,37850.0,38025.0,4998.0
2026-06-29 14:20:00+09:00,38050.0,38100.0,38000.0,38100.0,1906.0
2026-06-29 14:30:00+09:00,38100.0,38200.0,38000.0,38200.0,3980.0
2026-06-29 14:40:00+09:00,38200.0,38300.0,38100.0,38250.0,8584.0
2026-06-29 14:50:00+09:00,38250.0,38500.0,38250.0,38450.0,3450.0
2026-06-30 09:00:00+09:00,37950.0,38050.0,37150.0,37850.0,9801.0
2026-06-30 09:10:00+09:00,37825.0,37950.0,37500.0,37500.0,2663.0
2026-06-30 09:20:00+09:00,37500.0,37600.0,37350.0,37450.0,3011.0
2026-06-30 09:30:00+09:00,37450.0,37500.0,37225.0,37500.0,3474.0
2026-06-30 09:40:00+09:00,37500.0,37500.0,37250.0,37300.0,2684.0
2026-06-30 09:50:00+09:00,37350.0,37450.0,37300.0,37350.0,3337.0
2026-06-30 10:00:00+09:00,37400.0,37400.0,37150.0,37150.0,2982.0
2026-06-30 10:10:00+09:00,37200.0,37200.0,36950.0,37050.0,6914.0
2026-06-30 10:20:00+09:00,37050.0,37350.0,37050.0,37300.0,3239.0
2026-06-30 10:30:00+09:00,37300.0,37350.0,37000.0,37000.0,2892.0
2026-06-30 10:40:00+09:00,37000.0,37000.0,36800.0,36850.0,3609.0
2026-06-30 10:50:00+09:00,36850.0,36850.0,36550.0,36800.0,6031.0
2026-06-30 11:00:00+09:00,36850.0,36850.0,36550.0,36650.0,3093.0
2026-06-30 11:10:00+09:00,36600.0,36650.0,36500.0,36500.0,2921.0
2026-06-30 11:20:00+09:00,36500.0,36700.0,36450.0,36550.0,3853.0
2026-06-30 11:30:00+09:00,36550.0,36600.0,36550.0,36550.0,987.0
2026-06-30 11:40:00+09:00,36600.0,36600.0,36500.0,36550.0,1718.0
2026-06-30 11:50:00+09:00,36550.0,36550.0,36300.0,36400.0,4301.0
2026-06-30 12:00:00+09:00,36400.0,36400.0,36200.0,36350.0,3777.0
2026-06-30 12:10:00+09:00,36350.0,36400.0,36250.0,36350.0,1346.0
2026-06-30 12:20:00+09:00,36350.0,36400.0,36250.0,36250.0,1401.0
2026-06-30 12:30:00+09:00,36250.0,36400.0,36250.0,36400.0,1844.0
2026-06-30 12:40:00+09:00,36400.0,36400.0,36300.0,36350.0,646.0
2026-06-30 12:50:00+09:00,36350.0,36350.0,36250.0,36300.0,1198.0
2026-06-30 13:00:00+09:00,36300.0,36300.0,36150.0,36200.0,5018.0
2026-06-30 13:10:00+09:00,36200.0,36300.0,36100.0,36300.0,2309.0
2026-06-30 13:20:00+09:00,36300.0,36300.0,36150.0,36150.0,1470.0
2026-06-30 13:30:00+09:00,36150.0,36250.0,36100.0,36250.0,2361.0
2026-06-30 13:40:00+09:00,36200.0,36250.0,36000.0,36050.0,4264.0
2026-06-30 13:50:00+09:00,36050.0,36350.0,36000.0,36350.0,1963.0
2026-06-30 14:00:00+09:00,36350.0,36350.0,36150.0,36150.0,1364.0
2026-06-30 14:10:00+09:00,36150.0,36250.0,36100.0,36250.0,2693.0
2026-06-30 14:20:00+09:00,36200.0,36250.0,36100.0,36150.0,1638.0
2026-06-30 14:30:00+09:00,36150.0,36150.0,36000.0,36050.0,3035.0
2026-06-30 14:40:00+09:00,36050.0,36100.0,36000.0,36100.0,1949.0
2026-06-30 14:50:00+09:00,36000.0,36050.0,35850.0,35900.0,6498.0
2026-07-01 09:00:00+09:00,36000.0,36600.0,35350.0,35800.0,12475.0
2026-07-01 09:10:00+09:00,35750.0,36200.0,35550.0,36100.0,7070.0
2026-07-01 09:20:00+09:00,36150.0,36300.0,35950.0,36000.0,4294.0
2026-07-01 09:30:00+09:00,36000.0,36200.0,36000.0,36100.0,1176.0
2026-07-01 09:40:00+09:00,36100.0,36500.0,36050.0,36450.0,2872.0
2026-07-01 09:50:00+09:00,36450.0,36550.0,36300.0,36300.0,3638.0
2026-07-01 10:00:00+09:00,36300.0,36400.0,36025.0,36200.0,5119.0
2026-07-01 10:10:00+09:00,36200.0,36200.0,36000.0,36200.0,1583.0
2026-07-01 10:20:00+09:00,36150.0,36400.0,36100.0,36400.0,2703.0
2026-07-01 10:30:00+09:00,36400.0,36600.0,36250.0,36450.0,4203.0
2026-07-01 10:40:00+09:00,36450.0,36450.0,36025.0,36050.0,2527.0
2026-07-01 10:50:00+09:00,36250.0,36400.0,36150.0,36350.0,799.0
2026-07-01 11:00:00+09:00,36350.0,36350.0,36050.0,36050.0,2421.0
2026-07-01 11:10:00+09:00,36100.0,36150.0,35950.0,36000.0,2661.0
2026-07-01 11:20:00+09:00,36050.0,36350.0,36000.0,36250.0,2610.0
2026-07-01 11:30:00+09:00,36250.0,36400.0,36250.0,36350.0,531.0
2026-07-01 11:40:00+09:00,36400.0,36700.0,36350.0,36700.0,2984.0
2026-07-01 11:50:00+09:00,36700.0,36750.0,36600.0,36650.0,1576.0
2026-07-01 12:00:00+09:00,36650.0,36800.0,36600.0,36700.0,1585.0
2026-07-01 12:10:00+09:00,36700.0,36800.0,36650.0,36750.0,1078.0
2026-07-01 12:20:00+09:00,36750.0,36800.0,36600.0,36700.0,1378.0
2026-07-01 12:30:00+09:00,36700.0,36850.0,36650.0,36850.0,2897.0
2026-07-01 12:40:00+09:00,36850.0,36850.0,36700.0,36750.0,883.0
2026-07-01 12:50:00+09:00,36800.0,36800.0,36600.0,36800.0,2381.0
2026-07-01 13:00:00+09:00,36750.0,36800.0,36600.0,36750.0,1450.0
2026-07-01 13:10:00+09:00,36750.0,36750.0,36450.0,36600.0,3196.0
2026-07-01 13:20:00+09:00,36550.0,36750.0,36550.0,36750.0,522.0
2026-07-01 13:30:00+09:00,36700.0,36750.0,36450.0,36650.0,966.0
2026-07-01 13:40:00+09:00,36600.0,36700.0,36600.0,36650.0,585.0
2026-07-01 13:50:00+09:00,36650.0,36750.0,36500.0,36550.0,2237.0
2026-07-01 14:00:00+09:00,36500.0,36750.0,36450.0,36650.0,1270.0
2026-07-01 14:10:00+09:00,36600.0,36650.0,36450.0,36500.0,628.0
2026-07-01 14:20:00+09:00,36550.0,36600.0,36400.0,36500.0,1430.0
2026-07-01 14:30:00+09:00,36500.0,36600.0,36400.0,36450.0,798.0
2026-07-01 14:40:00+09:00,36500.0,36600.0,36300.0,36500.0,2558.0
2026-07-01 14:50:00+09:00,36450.0,36600.0,36450.0,36600.0,1150.0
2026-07-02 09:00:00+09:00,36000.0,36550.0,35600.0,35750.0,5087.0
2026-07-02 09:10:00+09:00,35650.0,35750.0,35200.0,35450.0,4296.0
2026-07-02 09:20:00+09:00,35450.0,36050.0,35350.0,35900.0,1746.0
2026-07-02 09:30:00+09:00,35900.0,36250.0,35800.0,35950.0,2186.0
2026-07-02 09:40:00+09:00,35950.0,36200.0,35750.0,36000.0,2741.0
2026-07-02 09:50:00+09:00,36200.0,36700.0,36000.0,36350.0,3177.0
2026-07-02 10:00:00+09:00,36350.0,37600.0,36350.0,37500.0,6491.0
2026-07-02 10:10:00+09:00,37500.0,37700.0,37050.0,37500.0,3699.0
2026-07-02 10:20:00+09:00,37600.0,37800.0,37400.0,37700.0,5788.0
2026-07-02 10:30:00+09:00,37700.0,37950.0,37500.0,37900.0,3407.0
2026-07-02 10:40:00+09:00,37900.0,38350.0,37500.0,38300.0,9977.0
2026-07-02 10:50:00+09:00,38300.0,38450.0,38200.0,38400.0,4355.0
2026-07-02 11:00:00+09:00,38400.0,38500.0,37850.0,37850.0,7221.0
2026-07-02 11:10:00+09:00,38050.0,38050.0,37800.0,37850.0,564.0
2026-07-02 11:20:00+09:00,37850.0,37850.0,37500.0,37650.0,2946.0
2026-07-02 11:30:00+09:00,37700.0,37800.0,37500.0,37800.0,1595.0
2026-07-02 11:40:00+09:00,37650.0,37850.0,37600.0,37750.0,1049.0
2026-07-02 11:50:00+09:00,37750.0,37800.0,37200.0,37700.0,1606.0
2026-07-02 12:00:00+09:00,37650.0,37800.0,37600.0,37750.0,678.0
2026-07-02 12:10:00+09:00,37750.0,37750.0,37500.0,37550.0,576.0
2026-07-02 12:20:00+09:00,37550.0,37600.0,37300.0,37550.0,722.0
2026-07-02 12:30:00+09:00,37500.0,37650.0,37450.0,37600.0,813.0
2026-07-02 12:40:00+09:00,37650.0,37650.0,37500.0,37600.0,1303.0
2026-07-02 12:50:00+09:00,37650.0,37675.0,37450.0,37450.0,694.0
2026-07-02 13:00:00+09:00,37550.0,37550.0,37350.0,37450.0,922.0
2026-07-02 13:10:00+09:00,37500.0,37500.0,37150.0,37350.0,1284.0
2026-07-02 13:20:00+09:00,37300.0,37500.0,37250.0,37500.0,1967.0
2026-07-02 13:30:00+09:00,37500.0,37500.0,37300.0,37400.0,1594.0
2026-07-02 13:40:00+09:00,37450.0,37500.0,37200.0,37350.0,1195.0
2026-07-02 13:50:00+09:00,37350.0,37700.0,37300.0,37700.0,3228.0
2026-07-02 14:00:00+09:00,37650.0,37900.0,37650.0,37800.0,2156.0
2026-07-02 14:10:00+09:00,37900.0,37950.0,37750.0,37850.0,1593.0
2026-07-02 14:20:00+09:00,37800.0,38000.0,37750.0,37800.0,2251.0
2026-07-02 14:30:00+09:00,37800.0,37800.0,37300.0,37300.0,2169.0
2026-07-02 14:40:00+09:00,37450.0,37500.0,37000.0,37250.0,2248.0
2026-07-02 14:50:00+09:00,37250.0,37800.0,37250.0,37500.0,1779.0
2026-07-03 09:00:00+09:00,37600.0,37750.0,36800.0,37000.0,6860.0
2026-07-03 09:10:00+09:00,37000.0,37250.0,36800.0,37200.0,6894.0
2026-07-03 09:20:00+09:00,37200.0,37400.0,36900.0,36950.0,6701.0
2026-07-03 09:30:00+09:00,37050.0,37600.0,36900.0,37500.0,6429.0
2026-07-03 09:40:00+09:00,37450.0,37550.0,36800.0,37150.0,4023.0
2026-07-03 09:50:00+09:00,37150.0,37300.0,36850.0,37150.0,5677.0
2026-07-03 10:00:00+09:00,37150.0,37650.0,37100.0,37600.0,3813.0
2026-07-03 10:10:00+09:00,37600.0,37750.0,37375.0,37650.0,4019.0
2026-07-03 10:20:00+09:00,37700.0,37750.0,37400.0,37500.0,3139.0
2026-07-03 10:30:00+09:00,37500.0,37500.0,37250.0,37250.0,1715.0
2026-07-03 10:40:00+09:00,37250.0,37350.0,37000.0,37100.0,2689.0
2026-07-03 10:50:00+09:00,37100.0,37100.0,36850.0,36900.0,2175.0
2026-07-03 11:00:00+09:00,36950.0,37400.0,36900.0,37400.0,2415.0
2026-07-03 11:10:00+09:00,37400.0,37500.0,37200.0,37250.0,1981.0
2026-07-03 11:20:00+09:00,37250.0,37600.0,37250.0,37600.0,719.0
2026-07-03 11:30:00+09:00,37600.0,37600.0,37300.0,37450.0,789.0
2026-07-03 11:40:00+09:00,37400.0,37450.0,37350.0,37400.0,411.0
2026-07-03 11:50:00+09:00,37450.0,37450.0,37300.0,37350.0,1134.0
2026-07-03 12:00:00+09:00,37400.0,37400.0,37100.0,37250.0,1715.0
2026-07-03 12:10:00+09:00,37300.0,37500.0,37150.0,37400.0,840.0
2026-07-03 12:20:00+09:00,37400.0,37500.0,37400.0,37500.0,1111.0
2026-07-03 12:30:00+09:00,37500.0,37700.0,37300.0,37300.0,1614.0
2026-07-03 12:40:00+09:00,37325.0,37450.0,37200.0,37400.0,1169.0
2026-07-03 12:50:00+09:00,37450.0,37700.0,37400.0,37700.0,1107.0
2026-07-03 13:00:00+09:00,37700.0,37750.0,37450.0,37600.0,2090.0
2026-07-03 13:10:00+09:00,37600.0,37600.0,37350.0,37550.0,12681.0
2026-07-03 13:20:00+09:00,37550.0,37600.0,37450.0,37550.0,1170.0
2026-07-03 13:30:00+09:00,37550.0,37550.0,37350.0,37350.0,1590.0
2026-07-03 13:40:00+09:00,37400.0,37550.0,37350.0,37400.0,1767.0
2026-07-03 13:50:00+09:00,37400.0,37600.0,37350.0,37550.0,3421.0
2026-07-03 14:00:00+09:00,37550.0,37600.0,37400.0,37600.0,2363.0
2026-07-03 14:10:00+09:00,37600.0,37700.0,37550.0,37600.0,1876.0
2026-07-03 14:20:00+09:00,37600.0,37650.0,37500.0,37650.0,2321.0
2026-07-03 14:30:00+09:00,37650.0,37750.0,37550.0,37750.0,2951.0
2026-07-03 14:40:00+09:00,37700.0,37750.0,37350.0,37375.0,1876.0
2026-07-03 14:50:00+09:00,37375.0,37500.0,37300.0,37500.0,3752.0
2026-07-06 09:00:00+09:00,37500.0,37950.0,37200.0,37550.0,414.0
2026-07-06 09:10:00+09:00,37500.0,37800.0,37350.0,37450.0,1692.0
2026-07-06 09:20:00+09:00,37450.0,37650.0,37350.0,37350.0,2519.0
2026-07-06 09:30:00+09:00,37400.0,37500.0,37050.0,37350.0,2853.0
2026-07-06 09:40:00+09:00,37350.0,37750.0,37250.0,37600.0,2641.0
2026-07-06 09:50:00+09:00,37500.0,37600.0,37300.0,37400.0,1939.0
2026-07-06 10:00:00+09:00,37350.0,37400.0,37200.0,37200.0,1617.0
2026-07-06 10:10:00+09:00,37200.0,37250.0,37050.0,37250.0,1770.0
2026-07-06 10:20:00+09:00,37250.0,37250.0,37100.0,37100.0,521.0
2026-07-06 10:30:00+09:00,37100.0,37250.0,37050.0,37250.0,634.0
2026-07-06 10:40:00+09:00,37250.0,37400.0,37100.0,37100.0,1299.0
2026-07-06 10:50:00+09:00,37150.0,37200.0,36800.0,37000.0,3156.0
2026-07-06 11:00:00+09:00,37000.0,37250.0,37000.0,37050.0,1298.0
2026-07-06 11:10:00+09:00,37000.0,37100.0,36900.0,37100.0,1244.0
2026-07-06 11:20:00+09:00,37000.0,37050.0,36850.0,36900.0,795.0
2026-07-06 11:30:00+09:00,36850.0,37000.0,36800.0,36850.0,1527.0
2026-07-06 11:40:00+09:00,36850.0,36850.0,36750.0,36800.0,610.0
2026-07-06 11:50:00+09:00,36800.0,36950.0,36750.0,36950.0,1727.0
2026-07-06 12:00:00+09:00,36950.0,37250.0,36900.0,37250.0,2778.0
2026-07-06 12:10:00+09:00,37250.0,37300.0,37050.0,37150.0,864.0
2026-07-06 12:20:00+09:00,37150.0,37350.0,37100.0,37250.0,499.0
2026-07-06 12:30:00+09:00,37250.0,37300.0,37050.0,37250.0,589.0
2026-07-06 12:40:00+09:00,37250.0,37250.0,37000.0,37000.0,810.0
2026-07-06 12:50:00+09:00,37050.0,37050.0,36900.0,36950.0,467.0
2026-07-06 13:00:00+09:00,36950.0,37050.0,36850.0,36900.0,615.0
2026-07-06 13:10:00+09:00,36900.0,36900.0,36800.0,36900.0,1033.0
2026-07-06 13:20:00+09:00,36900.0,37050.0,36850.0,37000.0,500.0
2026-07-06 13:30:00+09:00,37025.0,37200.0,37025.0,37100.0,1656.0
2026-07-06 13:40:00+09:00,37100.0,37400.0,37100.0,37400.0,2614.0
2026-07-06 13:50:00+09:00,37350.0,37500.0,37350.0,37500.0,1113.0
2026-07-06 14:00:00+09:00,37500.0,37500.0,37300.0,37350.0,1418.0
2026-07-06 14:10:00+09:00,37350.0,37350.0,37100.0,37300.0,1348.0
2026-07-06 14:20:00+09:00,37300.0,37450.0,37250.0,37250.0,1514.0
