,Open,High,Low,Close,Volume
2026-07-01 14:30:00+09:00,34700.0,35000.0,34650.0,34850.0,16073.0
2026-07-02 09:00:00+09:00,34300.0,36050.0,34100.0,35850.0,37105.0
2026-07-02 09:30:00+09:00,35900.0,36250.0,35425.0,35550.0,20804.0
2026-07-02 10:00:00+09:00,35700.0,35900.0,35350.0,35500.0,13152.0
2026-07-02 10:30:00+09:00,35450.0,35850.0,35400.0,35800.0,7728.0
2026-07-02 11:00:00+09:00,35800.0,35850.0,35350.0,35700.0,8386.0
2026-07-02 11:30:00+09:00,35750.0,35800.0,35400.0,35550.0,6307.0
2026-07-02 12:00:00+09:00,35450.0,35550.0,35000.0,35200.0,4872.0
2026-07-02 12:30:00+09:00,35200.0,35250.0,35000.0,35000.0,5616.0
2026-07-02 13:00:00+09:00,35100.0,35150.0,34650.0,35000.0,5813.0
2026-07-02 13:30:00+09:00,35000.0,35150.0,34700.0,35150.0,3559.0
2026-07-02 14:00:00+09:00,35150.0,35350.0,34800.0,34900.0,5500.0
2026-07-02 14:30:00+09:00,34900.0,34950.0,34300.0,34450.0,7897.0
2026-07-03 09:00:00+09:00,34200.0,34850.0,33500.0,33600.0,11532.0
2026-07-03 09:30:00+09:00,33850.0,35250.0,33700.0,35000.0,20837.0
2026-07-03 10:00:00+09:00,34850.0,35450.0,34450.0,34550.0,18818.0
2026-07-03 10:30:00+09:00,34550.0,34700.0,34250.0,34500.0,7040.0
2026-07-03 11:00:00+09:00,34450.0,35000.0,34350.0,34900.0,5030.0
2026-07-03 11:30:00+09:00,34950.0,35150.0,34850.0,35000.0,7334.0
2026-07-03 12:00:00+09:00,35000.0,35200.0,34850.0,35150.0,9310.0
2026-07-03 12:30:00+09:00,35150.0,35150.0,34300.0,35000.0,6988.0
2026-07-03 13:00:00+09:00,34950.0,35000.0,34650.0,34850.0,6015.0
2026-07-03 13:30:00+09:00,34850.0,35050.0,34800.0,35000.0,7362.0
2026-07-03 14:00:00+09:00,35000.0,35000.0,34600.0,35000.0,7775.0
2026-07-03 14:30:00+09:00,34950.0,35150.0,34450.0,34900.0,7750.0
2026-07-06 09:00:00+09:00,35100.0,35100.0,34300.0,34850.0,4359.0
2026-07-06 09:30:00+09:00,34850.0,35500.0,34750.0,35100.0,4476.0
2026-07-06 10:00:00+09:00,35100.0,35150.0,34500.0,34700.0,6172.0
2026-07-06 10:30:00+09:00,34700.0,35400.0,34700.0,35350.0,5770.0
2026-07-06 11:00:00+09:00,35350.0,35350.0,34950.0,35050.0,5372.0
2026-07-06 11:30:00+09:00,35050.0,35350.0,34700.0,35100.0,8070.0
2026-07-06 12:00:00+09:00,34850.0,35200.0,34850.0,34900.0,5349.0
2026-07-06 12:30:00+09:00,34850.0,35000.0,34600.0,34700.0,3034.0
2026-07-06 13:00:00+09:00,34750.0,34950.0,34500.0,34650.0,3716.0
2026-07-06 13:30:00+09:00,34650.0,34950.0,34550.0,34800.0,2765.0
2026-07-06 14:00:00+09:00,34750.0,35000.0,34700.0,34750.0,4558.0
2026-07-06 14:30:00+09:00,34700.0,34900.0,34500.0,34900.0,3953.0
2026-07-07 09:00:00+09:00,34600.0,35450.0,34550.0,35450.0,7706.0
2026-07-07 09:30:00+09:00,35450.0,36050.0,34850.0,35350.0,17259.0
2026-07-07 10:00:00+09:00,35450.0,36050.0,35400.0,35450.0,13519.0
2026-07-07 10:30:00+09:00,35450.0,36400.0,35300.0,36300.0,21950.0
2026-07-07 11:00:00+09:00,36300.0,36600.0,36150.0,36300.0,25277.0
2026-07-07 11:30:00+09:00,36250.0,36350.0,35800.0,36050.0,8680.0
2026-07-07 12:00:00+09:00,36100.0,36300.0,36000.0,36100.0,7331.0
2026-07-07 12:30:00+09:00,36100.0,36150.0,35300.0,35800.0,9323.0
2026-07-07 13:00:00+09:00,35850.0,36200.0,35700.0,36000.0,12168.0
2026-07-07 13:30:00+09:00,36050.0,36150.0,35950.0,36100.0,6690.0
2026-07-07 14:00:00+09:00,36100.0,36300.0,35850.0,36100.0,9505.0
2026-07-07 14:30:00+09:00,36100.0,36450.0,36100.0,36450.0,20598.0
2026-07-08 09:00:00+09:00,35150.0,36200.0,35150.0,35800.0,13691.0
2026-07-08 09:30:00+09:00,35850.0,36350.0,35600.0,36250.0,11140.0
2026-07-08 10:00:00+09:00,36300.0,36300.0,35950.0,36050.0,7406.0
2026-07-08 10:30:00+09:00,36050.0,36250.0,35750.0,36050.0,7085.0
2026-07-08 11:00:00+09:00,36100.0,36250.0,35800.0,36150.0,9961.0
2026-07-08 11:30:00+09:00,36150.0,36200.0,35950.0,36050.0,5706.0
2026-07-08 12:00:00+09:00,36100.0,36400.0,36050.0,36400.0,12047.0
2026-07-08 12:30:00+09:00,36400.0,36450.0,36150.0,36200.0,6451.0
2026-07-08 13:00:00+09:00,36200.0,36250.0,35700.0,35950.0,9814.0
2026-07-08 13:30:00+09:00,35900.0,36050.0,35450.0,35950.0,14987.0
2026-07-08 14:00:00+09:00,35950.0,36050.0,35700.0,35800.0,7159.0
2026-07-08 14:30:00+09:00,35850.0,36000.0,35600.0,36000.0,13058.0
2026-07-09 09:00:00+09:00,35000.0,35500.0,34700.0,35350.0,13082.0
2026-07-09 09:30:00+09:00,35350.0,35900.0,35250.0,35700.0,4921.0
2026-07-09 10:00:00+09:00,35850.0,36300.0,35800.0,36050.0,6009.0
2026-07-09 10:30:00+09:00,36000.0,36000.0,35250.0,35400.0,3879.0
2026-07-09 11:00:00+09:00,35500.0,35750.0,35200.0,35650.0,3173.0
2026-07-09 11:30:00+09:00,35600.0,35650.0,34800.0,34850.0,6228.0
2026-07-09 12:00:00+09:00,34850.0,35400.0,34600.0,35400.0,6940.0
2026-07-09 12:30:00+09:00,35300.0,35400.0,35200.0,35300.0,2531.0
2026-07-09 13:00:00+09:00,35200.0,35400.0,35000.0,35100.0,2661.0
2026-07-09 13:30:00+09:00,35200.0,35600.0,34900.0,35600.0,6029.0
2026-07-09 14:00:00+09:00,35550.0,35700.0,34900.0,35350.0,7772.0
2026-07-09 14:30:00+09:00,35350.0,35550.0,35000.0,35450.0,10923.0
2026-07-10 09:00:00+09:00,35350.0,36050.0,35150.0,35900.0,8807.0
2026-07-10 09:30:00+09:00,35850.0,35850.0,35350.0,35400.0,3055.0
2026-07-10 10:00:00+09:00,35400.0,35600.0,35050.0,35350.0,3738.0
2026-07-10 10:30:00+09:00,35450.0,35500.0,35200.0,35450.0,2537.0
2026-07-10 11:00:00+09:00,35450.0,36200.0,35300.0,36100.0,15292.0
2026-07-10 11:30:00+09:00,36100.0,36100.0,35850.0,35900.0,2805.0
2026-07-10 12:00:00+09:00,35900.0,35950.0,35750.0,35750.0,1516.0
2026-07-10 12:30:00+09:00,35750.0,35850.0,35550.0,35650.0,1422.0
2026-07-10 13:00:00+09:00,35650.0,35750.0,34650.0,35700.0,15518.0
2026-07-10 13:30:00+09:00,35700.0,35750.0,35600.0,35700.0,2652.0
2026-07-10 14:00:00+09:00,35700.0,35700.0,35250.0,35250.0,6051.0
2026-07-10 14:30:00+09:00,35300.0,35500.0,35100.0,35350.0,7924.0
2026-07-13 09:00:00+09:00,34650.0,35550.0,33550.0,33900.0,16079.0
2026-07-13 09:30:00+09:00,33850.0,33950.0,31200.0,31200.0,25292.0
2026-07-13 10:00:00+09:00,33100.0,33300.0,32450.0,33000.0,28871.0
2026-07-13 10:30:00+09:00,32900.0,33650.0,32600.0,32800.0,11811.0
2026-07-13 11:00:00+09:00,32750.0,33550.0,32650.0,33450.0,8476.0
2026-07-13 11:30:00+09:00,33450.0,33650.0,33250.0,33350.0,4792.0
2026-07-13 12:00:00+09:00,33300.0,33350.0,33000.0,33150.0,4206.0
2026-07-13 12:30:00+09:00,33150.0,34400.0,32800.0,34300.0,13860.0
2026-07-13 13:00:00+09:00,34200.0,34600.0,34100.0,34450.0,19145.0
2026-07-13 13:30:00+09:00,34450.0,34450.0,34050.0,34200.0,5810.0
2026-07-13 14:00:00+09:00,34100.0,34750.0,34000.0,34450.0,26831.0
2026-07-13 14:30:00+09:00,34450.0,34700.0,34050.0,34550.0,21679.0
2026-07-14 09:00:00+09:00,33750.0,33800.0,33000.0,33350.0,4835.0
2026-07-14 09:30:00+09:00,33350.0,33550.0,33000.0,33300.0,5186.0
2026-07-14 10:00:00+09:00,33300.0,33300.0,32800.0,32850.0,6236.0
2026-07-14 10:30:00+09:00,32850.0,32950.0,32550.0,32700.0,8377.0
2026-07-14 11:00:00+09:00,32650.0,33000.0,32600.0,32650.0,3711.0
2026-07-14 11:30:00+09:00,32600.0,33350.0,32500.0,32900.0,7928.0
2026-07-14 12:00:00+09:00,32850.0,32900.0,32450.0,32650.0,11111.0
2026-07-14 12:30:00+09:00,32650.0,32850.0,32550.0,32700.0,2824.0
2026-07-14 13:00:00+09:00,32700.0,32800.0,32400.0,32800.0,4546.0
2026-07-14 13:30:00+09:00,32750.0,32900.0,32600.0,32850.0,4482.0
2026-07-14 14:00:00+09:00,32850.0,32950.0,32700.0,32850.0,6355.0
2026-07-14 14:30:00+09:00,32850.0,32900.0,32450.0,32500.0,10711.0
2026-07-15 09:00:00+09:00,32600.0,33100.0,32600.0,32850.0,6499.0
2026-07-15 09:30:00+09:00,32800.0,32950.0,32300.0,32350.0,7583.0
2026-07-15 10:00:00+09:00,32350.0,32400.0,32150.0,32200.0,6290.0
2026-07-15 10:30:00+09:00,32200.0,32400.0,31800.0,32350.0,12001.0
2026-07-15 11:00:00+09:00,32300.0,32450.0,32100.0,32250.0,3918.0
2026-07-15 11:30:00+09:00,32300.0,32350.0,32250.0,32300.0,3915.0
2026-07-15 12:00:00+09:00,32250.0,32600.0,32250.0,32550.0,3594.0
2026-07-15 12:30:00+09:00,32500.0,32700.0,32450.0,32500.0,2394.0
2026-07-15 13:00:00+09:00,32500.0,32600.0,32250.0,32400.0,3791.0
2026-07-15 13:30:00+09:00,32300.0,32600.0,32300.0,32600.0,2806.0
2026-07-15 14:00:00+09:00,32600.0,32650.0,32400.0,32450.0,3707.0
2026-07-15 14:30:00+09:00,32400.0,32650.0,32400.0,32450.0,3334.0
2026-07-16 09:00:00+09:00,32550.0,33050.0,32300.0,33000.0,4550.0
2026-07-16 09:30:00+09:00,33000.0,33000.0,32600.0,32650.0,3078.0
2026-07-16 10:00:00+09:00,32650.0,32900.0,32550.0,32750.0,3961.0
2026-07-16 10:30:00+09:00,32750.0,33050.0,32450.0,32500.0,4832.0
2026-07-16 11:00:00+09:00,32550.0,32650.0,32350.0,32600.0,1520.0
2026-07-16 11:30:00+09:00,32550.0,32700.0,32400.0,32600.0,2849.0
2026-07-16 12:00:00+09:00,32650.0,32750.0,32550.0,32650.0,1781.0
2026-07-16 12:30:00+09:00,32650.0,32750.0,32550.0,32700.0,1086.0
2026-07-16 13:00:00+09:00,32650.0,32700.0,32350.0,32600.0,2042.0
2026-07-16 13:30:00+09:00,32600.0,32650.0,32150.0,32600.0,3063.0
2026-07-16 14:00:00+09:00,32550.0,33150.0,32550.0,33050.0,3716.0
2026-07-16 14:30:00+09:00,33000.0,33000.0,32400.0,32450.0,2785.0
2026-07-20 09:00:00+09:00,32250.0,32300.0,31100.0,31700.0,5773.0
2026-07-20 09:30:00+09:00,31700.0,32500.0,31600.0,32150.0,4516.0
2026-07-20 10:00:00+09:00,32200.0,32550.0,32100.0,32100.0,3126.0
2026-07-20 10:30:00+09:00,32100.0,32150.0,31700.0,31900.0,2055.0
2026-07-20 11:00:00+09:00,31900.0,32100.0,31600.0,31750.0,1697.0
2026-07-20 11:30:00+09:00,31750.0,31950.0,31450.0,31900.0,3590.0
2026-07-20 12:00:00+09:00,31900.0,31900.0,31450.0,31550.0,2023.0
2026-07-20 12:30:00+09:00,31600.0,31800.0,31400.0,31700.0,1650.0
2026-07-20 13:00:00+09:00,31700.0,31750.0,31400.0,31700.0,1941.0
2026-07-20 13:30:00+09:00,31700.0,31850.0,31550.0,31550.0,1393.0
2026-07-20 14:00:00+09:00,31550.0,31600.0,31350.0,31400.0,1908.0
2026-07-20 14:30:00+09:00,31450.0,31900.0,31400.0,31750.0,4778.0
2026-07-21 09:00:00+09:00,31200.0,32000.0,30800.0,31100.0,8835.0
2026-07-21 09:30:00+09:00,31100.0,31450.0,31050.0,31150.0,1308.0
2026-07-21 10:00:00+09:00,31100.0,31400.0,30950.0,31050.0,3114.0
2026-07-21 10:30:00+09:00,31050.0,31450.0,31050.0,31150.0,2192.0
2026-07-21 11:00:00+09:00,31150.0,31550.0,31150.0,31250.0,1381.0
2026-07-21 11:30:00+09:00,31250.0,31300.0,31100.0,31250.0,1451.0
2026-07-21 12:00:00+09:00,31250.0,31350.0,31100.0,31150.0,3099.0
2026-07-21 12:30:00+09:00,31150.0,31500.0,31100.0,31450.0,2086.0
2026-07-21 13:00:00+09:00,31400.0,31450.0,31250.0,31300.0,2162.0
2026-07-21 13:30:00+09:00,31300.0,31350.0,31150.0,31200.0,2718.0
2026-07-21 14:00:00+09:00,31200.0,31450.0,30950.0,31400.0,7172.0
2026-07-21 14:30:00+09:00,31350.0,31650.0,31300.0,31600.0,4448.0
2026-07-22 09:00:00+09:00,31550.0,32250.0,31550.0,32000.0,7790.0
2026-07-22 09:30:00+09:00,31900.0,31900.0,31150.0,31250.0,5952.0
2026-07-22 10:00:00+09:00,31300.0,31350.0,31150.0,31300.0,4906.0
2026-07-22 10:30:00+09:00,31300.0,31300.0,31100.0,31150.0,5040.0
2026-07-22 11:00:00+09:00,31150.0,31250.0,31050.0,31050.0,3496.0
2026-07-22 11:30:00+09:00,31050.0,31100.0,30850.0,30900.0,5876.0
2026-07-22 12:00:00+09:00,30950.0,31150.0,30850.0,31150.0,3106.0
2026-07-22 12:30:00+09:00,31050.0,31100.0,30850.0,30850.0,6229.0
2026-07-22 13:00:00+09:00,30850.0,30950.0,30700.0,30750.0,6669.0
2026-07-22 13:30:00+09:00,30800.0,30850.0,30550.0,30550.0,6779.0
2026-07-22 14:00:00+09:00,30550.0,30750.0,30300.0,30350.0,7995.0
2026-07-22 14:30:00+09:00,30350.0,30450.0,30250.0,30300.0,6025.0
2026-07-23 09:00:00+09:00,30250.0,30400.0,29000.0,29850.0,19305.0
2026-07-23 09:30:00+09:00,29900.0,30200.0,29800.0,30100.0,4775.0
2026-07-23 10:00:00+09:00,30100.0,30850.0,30050.0,30850.0,9303.0
2026-07-23 10:30:00+09:00,30850.0,30850.0,30400.0,30650.0,6250.0
2026-07-23 11:00:00+09:00,30600.0,30800.0,30500.0,30500.0,2305.0
2026-07-23 11:30:00+09:00,30550.0,30750.0,30500.0,30700.0,1357.0
2026-07-23 12:00:00+09:00,30750.0,31100.0,30700.0,31050.0,3384.0
2026-07-23 12:30:00+09:00,31000.0,31100.0,30900.0,30900.0,2403.0
2026-07-23 13:00:00+09:00,30950.0,30950.0,30650.0,30700.0,1892.0
2026-07-23 13:30:00+09:00,30700.0,30875.0,30700.0,30800.0,1400.0
2026-07-23 14:00:00+09:00,30750.0,30750.0,30400.0,30550.0,3562.0
2026-07-23 14:30:00+09:00,30600.0,30800.0,30500.0,30750.0,5528.0
2026-07-24 09:00:00+09:00,30900.0,30900.0,30500.0,30600.0,2281.0
2026-07-24 09:30:00+09:00,30550.0,31100.0,30200.0,30950.0,5125.0
2026-07-24 10:00:00+09:00,30900.0,30950.0,30650.0,30700.0,3476.0
2026-07-24 10:30:00+09:00,30700.0,30800.0,30650.0,30700.0,1514.0
2026-07-24 11:00:00+09:00,30650.0,30700.0,30450.0,30450.0,2730.0
2026-07-24 11:30:00+09:00,30450.0,30500.0,30150.0,30250.0,3344.0
2026-07-24 12:00:00+09:00,30200.0,30300.0,30100.0,30300.0,2185.0
2026-07-24 12:30:00+09:00,30200.0,30350.0,30200.0,30250.0,1350.0
2026-07-24 13:00:00+09:00,30300.0,30400.0,30100.0,30400.0,1770.0
2026-07-24 13:30:00+09:00,30350.0,30850.0,30300.0,30750.0,3776.0
2026-07-24 14:00:00+09:00,30700.0,31000.0,30700.0,30900.0,4435.0
2026-07-24 14:30:00+09:00,30950.0,31000.0,30750.0,30850.0,4636.0
2026-07-27 09:00:00+09:00,30500.0,31200.0,30300.0,31100.0,2923.0
2026-07-27 09:30:00+09:00,31000.0,31100.0,30800.0,31000.0,1873.0
2026-07-27 10:00:00+09:00,30850.0,31250.0,30750.0,30800.0,2079.0
2026-07-27 10:30:00+09:00,30800.0,31050.0,30750.0,30900.0,2088.0
2026-07-27 11:00:00+09:00,30900.0,30950.0,30750.0,30900.0,1150.0
2026-07-27 11:30:00+09:00,30850.0,30850.0,30550.0,30550.0,855.0
2026-07-27 12:00:00+09:00,30500.0,30650.0,30400.0,30450.0,1178.0
2026-07-27 12:30:00+09:00,30450.0,30600.0,30450.0,30500.0,824.0
2026-07-27 13:00:00+09:00,30500.0,30600.0,30500.0,30550.0,566.0
2026-07-27 13:30:00+09:00,30500.0,30700.0,30500.0,30600.0,872.0
2026-07-27 14:00:00+09:00,30600.0,30800.0,30600.0,30700.0,2072.0
2026-07-27 14:30:00+09:00,30700.0,30800.0,30300.0,30650.0,5178.0
2026-07-28 09:00:00+09:00,30050.0,30500.0,29850.0,30200.0,4776.0
2026-07-28 09:30:00+09:00,30250.0,30250.0,29750.0,30000.0,4635.0
2026-07-28 10:00:00+09:00,30100.0,30250.0,30000.0,30000.0,1892.0
2026-07-28 10:30:00+09:00,30250.0,30950.0,30150.0,30600.0,8794.0
2026-07-28 11:00:00+09:00,30550.0,30700.0,30000.0,30500.0,5948.0
2026-07-28 11:30:00+09:00,30500.0,30600.0,29900.0,30400.0,4993.0
2026-07-28 12:00:00+09:00,30400.0,30400.0,30050.0,30350.0,4142.0
2026-07-28 12:30:00+09:00,30350.0,30450.0,30200.0,30250.0,4310.0
2026-07-28 13:00:00+09:00,30300.0,30350.0,30000.0,30150.0,3940.0
2026-07-28 13:30:00+09:00,30150.0,30200.0,30050.0,30050.0,2800.0
2026-07-28 14:00:00+09:00,30100.0,30250.0,30050.0,30200.0,4442.0
2026-07-28 14:30:00+09:00,30200.0,30250.0,29900.0,30100.0,9071.0
2026-07-29 09:00:00+09:00,30200.0,30850.0,29900.0,30700.0,7356.0
2026-07-29 09:30:00+09:00,30700.0,31200.0,30400.0,31150.0,7028.0
2026-07-29 10:00:00+09:00,31200.0,31400.0,30800.0,31000.0,7552.0
2026-07-29 10:30:00+09:00,30850.0,31050.0,30250.0,30350.0,3589.0
2026-07-29 11:00:00+09:00,30300.0,30400.0,29950.0,30250.0,4027.0
2026-07-29 11:30:00+09:00,30250.0,30600.0,30200.0,30300.0,10807.0
2026-07-29 12:00:00+09:00,30250.0,30700.0,29450.0,30450.0,11265.0
2026-07-29 12:30:00+09:00,30450.0,30500.0,30350.0,30400.0,833.0
2026-07-29 13:00:00+09:00,30550.0,30700.0,29500.0,29700.0,13915.0
2026-07-29 13:30:00+09:00,29700.0,30150.0,29500.0,30100.0,8560.0
2026-07-29 14:00:00+09:00,30100.0,30400.0,30050.0,30250.0,10654.0
2026-07-29 14:30:00+09:00,30250.0,30550.0,29950.0,30100.0,11332.0
2026-07-30 09:00:00+09:00,29600.0,32500.0,29450.0,31600.0,51740.0
2026-07-30 09:30:00+09:00,31600.0,31650.0,30700.0,31150.0,12211.0
2026-07-30 10:00:00+09:00,31200.0,31400.0,30600.0,31100.0,5898.0
2026-07-30 10:30:00+09:00,31250.0,31550.0,31100.0,31350.0,5927.0
2026-07-30 11:00:00+09:00,31350.0,31550.0,30950.0,31350.0,3668.0
2026-07-30 11:30:00+09:00,31350.0,31450.0,31100.0,31150.0,4355.0
2026-07-30 12:00:00+09:00,31150.0,31300.0,30750.0,31050.0,6674.0
2026-07-30 12:30:00+09:00,31050.0,31250.0,30800.0,31000.0,3767.0
2026-07-30 13:00:00+09:00,31050.0,31250.0,30700.0,30950.0,2538.0
2026-07-30 13:30:00+09:00,30950.0,30950.0,30550.0,30650.0,3549.0
2026-07-30 14:00:00+09:00,30650.0,31200.0,30500.0,30950.0,4653.0
2026-07-30 14:30:00+09:00,30900.0,31150.0,30500.0,30750.0,6174.0
2026-07-31 09:00:00+09:00,31000.0,31300.0,30150.0,30250.0,11962.0
2026-07-31 09:30:00+09:00,30250.0,30850.0,30200.0,30600.0,2553.0
2026-07-31 10:00:00+09:00,30550.0,31300.0,30500.0,30900.0,7052.0
2026-07-31 10:30:00+09:00,30900.0,31400.0,30900.0,31100.0,5326.0
2026-07-31 11:00:00+09:00,31100.0,31200.0,30900.0,31000.0,2101.0
2026-07-31 11:30:00+09:00,31050.0,31400.0,30900.0,31350.0,3754.0
2026-07-31 12:00:00+09:00,31350.0,31450.0,31100.0,31150.0,2501.0
2026-07-31 12:30:00+09:00,31200.0,31500.0,30850.0,31400.0,4570.0
2026-07-31 13:00:00+09:00,31400.0,31500.0,31200.0,31450.0,2559.0
2026-07-31 13:30:00+09:00,31500.0,31700.0,31350.0,31450.0,3749.0
2026-07-31 14:00:00+09:00,31450.0,31550.0,31100.0,31500.0,2996.0
2026-07-31 14:30:00+09:00,31550.0,31750.0,31350.0,31700.0,5185.0
2026-08-03 09:00:00+09:00,31400.0,32000.0,30700.0,30800.0,4647.0
2026-08-03 09:30:00+09:00,30800.0,31300.0,30750.0,31250.0,2057.0
2026-08-03 10:00:00+09:00,31250.0,31550.0,31150.0,31450.0,2096.0
2026-08-03 10:30:00+09:00,31500.0,31650.0,31350.0,31650.0,3776.0
2026-08-03 11:00:00+09:00,31600.0,31900.0,31600.0,31700.0,3335.0
2026-08-03 11:30:00+09:00,31750.0,31800.0,31300.0,31350.0,2669.0
2026-08-03 12:00:00+09:00,31350.0,31400.0,31050.0,31100.0,2052.0
2026-08-03 12:30:00+09:00,31100.0,31400.0,31100.0,31150.0,1590.0
2026-08-03 13:00:00+09:00,31100.0,31350.0,31100.0,31250.0,1087.0
2026-08-03 13:30:00+09:00,31300.0,31300.0,31050.0,31100.0,2397.0
2026-08-03 14:00:00+09:00,31100.0,31300.0,31050.0,31200.0,2179.0
2026-08-03 14:30:00+09:00,31200.0,31200.0,30900.0,31000.0,4996.0
2026-08-04 09:00:00+09:00,31300.0,31500.0,31000.0,31400.0,7559.0
2026-08-04 09:30:00+09:00,31350.0,31400.0,30850.0,31000.0,3114.0
2026-08-04 10:00:00+09:00,30950.0,31800.0,30900.0,31800.0,8356.0
2026-08-04 10:30:00+09:00,31800.0,31950.0,31600.0,31650.0,4614.0
2026-08-04 11:00:00+09:00,31650.0,32300.0,31550.0,32200.0,7591.0
2026-08-04 11:30:00+09:00,32200.0,32250.0,31800.0,31900.0,3225.0
2026-08-04 12:00:00+09:00,32000.0,32000.0,31800.0,32000.0,4875.0
2026-08-04 12:30:00+09:00,31950.0,32150.0,31800.0,32150.0,8404.0
2026-08-04 13:00:00+09:00,32150.0,32200.0,32050.0,32150.0,3207.0
2026-08-04 13:30:00+09:00,32150.0,32500.0,32100.0,32350.0,9414.0
2026-08-04 14:00:00+09:00,32350.0,32500.0,32250.0,32450.0,4977.0
2026-08-04 14:30:00+09:00,32450.0,32600.0,32100.0,32550.0,5621.0
2026-08-05 09:00:00+09:00,32750.0,33450.0,32350.0,32400.0,3932.0
2026-08-05 09:30:00+09:00,32400.0,32900.0,32400.0,32550.0,11393.0
2026-08-05 10:00:00+09:00,32550.0,32900.0,32450.0,32700.0,3012.0
2026-08-05 10:30:00+09:00,32700.0,32850.0,32600.0,32750.0,2215.0
2026-08-05 11:00:00+09:00,32750.0,32750.0,32500.0,32600.0,2324.0
2026-08-05 11:30:00+09:00,32600.0,32600.0,32450.0,32500.0,1766.0
2026-08-05 12:00:00+09:00,32500.0,32500.0,32200.0,32250.0,8568.0
2026-08-05 12:30:00+09:00,32250.0,32300.0,32200.0,32250.0,3306.0
2026-08-05 13:00:00+09:00,32200.0,32300.0,32000.0,32000.0,3022.0
2026-08-05 13:30:00+09:00,32050.0,32200.0,31950.0,31950.0,4314.0
2026-08-05 14:00:00+09:00,31900.0,32300.0,31900.0,32250.0,4768.0
2026-08-05 14:30:00+09:00,32200.0,32250.0,32050.0,32150.0,2498.0
2026-08-06 09:00:00+09:00,32000.0,32750.0,32000.0,32150.0,3995.0
2026-08-06 09:30:00+09:00,32250.0,32550.0,31450.0,32200.0,4432.0
2026-08-06 10:00:00+09:00,32200.0,32200.0,31850.0,31900.0,2147.0
2026-08-06 10:30:00+09:00,31850.0,32100.0,31850.0,32100.0,4164.0
2026-08-06 11:00:00+09:00,32100.0,32450.0,31950.0,32450.0,1941.0
2026-08-06 11:30:00+09:00,32450.0,32650.0,32300.0,32550.0,3993.0
2026-08-06 12:00:00+09:00,32550.0,32750.0,32300.0,32650.0,13470.0
2026-08-06 12:30:00+09:00,32650.0,32700.0,32400.0,32550.0,2619.0
