,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,26250.0,27650.0,26250.0,27250.0,0.0
2026-06-29 09:05:00+09:00,27200.0,28200.0,27200.0,28200.0,7466.0
2026-06-29 09:10:00+09:00,28250.0,28400.0,27800.0,27800.0,3032.0
2026-06-29 09:15:00+09:00,27850.0,28750.0,27700.0,28600.0,5420.0
2026-06-29 09:20:00+09:00,28600.0,28750.0,28250.0,28700.0,4467.0
2026-06-29 09:25:00+09:00,28700.0,28850.0,28550.0,28750.0,1758.0
2026-06-29 09:30:00+09:00,28500.0,28650.0,27950.0,28500.0,1522.0
2026-06-29 09:35:00+09:00,28500.0,29450.0,28450.0,29350.0,9271.0
2026-06-29 09:40:00+09:00,29400.0,30300.0,29350.0,30200.0,8618.0
2026-06-29 09:45:00+09:00,30200.0,30400.0,29800.0,30200.0,6472.0
2026-06-29 09:50:00+09:00,30200.0,30400.0,29850.0,30200.0,4481.0
2026-06-29 09:55:00+09:00,30250.0,30250.0,29850.0,30150.0,4954.0
2026-06-29 10:00:00+09:00,30150.0,30150.0,29600.0,29850.0,3466.0
2026-06-29 10:05:00+09:00,29850.0,30150.0,29700.0,29750.0,2369.0
2026-06-29 10:10:00+09:00,29850.0,30250.0,29750.0,30150.0,2272.0
2026-06-29 10:15:00+09:00,30200.0,30350.0,30100.0,30250.0,2395.0
2026-06-29 10:20:00+09:00,30200.0,30550.0,30100.0,30550.0,8671.0
2026-06-29 10:25:00+09:00,30500.0,30500.0,30150.0,30250.0,1654.0
2026-06-29 10:30:00+09:00,30300.0,30450.0,30250.0,30400.0,1094.0
2026-06-29 10:35:00+09:00,30400.0,30550.0,30350.0,30500.0,2599.0
2026-06-29 10:40:00+09:00,30500.0,30600.0,30200.0,30250.0,1769.0
2026-06-29 10:45:00+09:00,30250.0,30400.0,30100.0,30400.0,1777.0
2026-06-29 10:50:00+09:00,30400.0,30450.0,30200.0,30200.0,1477.0
2026-06-29 10:55:00+09:00,30200.0,30450.0,30200.0,30450.0,847.0
2026-06-29 11:00:00+09:00,30450.0,30500.0,30250.0,30450.0,2083.0
2026-06-29 11:05:00+09:00,30450.0,30450.0,30250.0,30250.0,1677.0
2026-06-29 11:10:00+09:00,30300.0,30300.0,30050.0,30100.0,830.0
2026-06-29 11:15:00+09:00,30050.0,30400.0,30050.0,30300.0,2187.0
2026-06-29 11:20:00+09:00,30300.0,30400.0,30200.0,30400.0,1051.0
2026-06-29 11:25:00+09:00,30400.0,30500.0,30300.0,30450.0,962.0
2026-06-29 11:30:00+09:00,30450.0,30500.0,30200.0,30200.0,1651.0
2026-06-29 11:35:00+09:00,30350.0,30350.0,30100.0,30350.0,716.0
2026-06-29 11:40:00+09:00,30350.0,30500.0,30300.0,30500.0,1049.0
2026-06-29 11:45:00+09:00,30500.0,30900.0,30500.0,30900.0,8720.0
2026-06-29 11:50:00+09:00,30800.0,30950.0,30700.0,30800.0,2646.0
2026-06-29 11:55:00+09:00,30700.0,30950.0,30600.0,30950.0,2347.0
2026-06-29 12:00:00+09:00,30950.0,31300.0,30950.0,31300.0,2755.0
2026-06-29 12:05:00+09:00,31300.0,31400.0,30850.0,31000.0,2517.0
2026-06-29 12:10:00+09:00,30900.0,31000.0,30700.0,30850.0,1495.0
2026-06-29 12:15:00+09:00,30850.0,31300.0,30850.0,30950.0,2612.0
2026-06-29 12:20:00+09:00,31100.0,31200.0,30900.0,30950.0,2899.0
2026-06-29 12:25:00+09:00,30950.0,31250.0,30950.0,31200.0,1054.0
2026-06-29 12:30:00+09:00,31200.0,31300.0,30900.0,30900.0,2643.0
2026-06-29 12:35:00+09:00,31000.0,31000.0,30800.0,30900.0,1095.0
2026-06-29 12:40:00+09:00,30900.0,31000.0,30800.0,30950.0,1287.0
2026-06-29 12:45:00+09:00,30950.0,31100.0,30900.0,31100.0,834.0
2026-06-29 12:50:00+09:00,31100.0,31150.0,31000.0,31100.0,1628.0
2026-06-29 12:55:00+09:00,31150.0,31300.0,31150.0,31250.0,1945.0
2026-06-29 13:00:00+09:00,31200.0,32250.0,31150.0,32200.0,10347.0
2026-06-29 13:05:00+09:00,32050.0,32400.0,32050.0,32400.0,7251.0
2026-06-29 13:10:00+09:00,32350.0,32350.0,32050.0,32200.0,4212.0
2026-06-29 13:15:00+09:00,32200.0,32300.0,31900.0,31900.0,4933.0
2026-06-29 13:20:00+09:00,31850.0,32400.0,31800.0,32300.0,3382.0
2026-06-29 13:25:00+09:00,32300.0,32400.0,32200.0,32300.0,3839.0
2026-06-29 13:30:00+09:00,32250.0,32450.0,32100.0,32150.0,4885.0
2026-06-29 13:35:00+09:00,32150.0,32250.0,31950.0,32050.0,3942.0
2026-06-29 13:40:00+09:00,32050.0,32100.0,31600.0,32100.0,5968.0
2026-06-29 13:45:00+09:00,32100.0,32300.0,31950.0,32150.0,4585.0
2026-06-29 13:50:00+09:00,32150.0,32200.0,31600.0,32050.0,4991.0
2026-06-29 13:55:00+09:00,32050.0,32150.0,31950.0,32100.0,3236.0
2026-06-29 14:00:00+09:00,32100.0,32300.0,31950.0,32300.0,3280.0
2026-06-29 14:05:00+09:00,32300.0,32350.0,32150.0,32300.0,3687.0
2026-06-29 14:10:00+09:00,32300.0,32400.0,32300.0,32350.0,4176.0
2026-06-29 14:15:00+09:00,32400.0,32600.0,32350.0,32550.0,6844.0
2026-06-29 14:20:00+09:00,32550.0,32700.0,32550.0,32650.0,4976.0
2026-06-29 14:25:00+09:00,32700.0,32750.0,32000.0,32300.0,6279.0
2026-06-29 14:30:00+09:00,32300.0,32400.0,31900.0,32150.0,4468.0
2026-06-29 14:35:00+09:00,32150.0,32400.0,32100.0,32150.0,3335.0
2026-06-29 14:40:00+09:00,32150.0,32550.0,32150.0,32350.0,5505.0
2026-06-29 14:45:00+09:00,32350.0,32500.0,32250.0,32400.0,3281.0
2026-06-29 14:50:00+09:00,32350.0,32550.0,32250.0,32450.0,5191.0
2026-06-29 14:55:00+09:00,32450.0,32550.0,32300.0,32450.0,4355.0
2026-06-30 09:00:00+09:00,31350.0,32000.0,30550.0,30650.0,12412.0
2026-06-30 09:05:00+09:00,30650.0,31400.0,30600.0,31050.0,3434.0
2026-06-30 09:10:00+09:00,31050.0,31350.0,30950.0,31300.0,3369.0
2026-06-30 09:15:00+09:00,31350.0,31550.0,31050.0,31300.0,4681.0
2026-06-30 09:20:00+09:00,31250.0,31300.0,30900.0,31200.0,1210.0
2026-06-30 09:25:00+09:00,31200.0,31350.0,31000.0,31050.0,2149.0
2026-06-30 09:30:00+09:00,31100.0,31100.0,30900.0,31100.0,732.0
2026-06-30 09:35:00+09:00,31150.0,31200.0,31050.0,31150.0,749.0
2026-06-30 09:40:00+09:00,31100.0,31250.0,30850.0,30950.0,1412.0
2026-06-30 09:45:00+09:00,30850.0,31000.0,30850.0,30950.0,1509.0
2026-06-30 09:50:00+09:00,30950.0,31200.0,30950.0,31050.0,1640.0
2026-06-30 09:55:00+09:00,31050.0,31200.0,30850.0,31150.0,750.0
2026-06-30 10:00:00+09:00,31150.0,31300.0,31000.0,31100.0,377.0
2026-06-30 10:05:00+09:00,31000.0,31050.0,30850.0,30900.0,1037.0
2026-06-30 10:10:00+09:00,30900.0,31000.0,30550.0,30550.0,6593.0
2026-06-30 10:15:00+09:00,30600.0,31000.0,30550.0,30950.0,1308.0
2026-06-30 10:20:00+09:00,31000.0,31100.0,30700.0,30750.0,2134.0
2026-06-30 10:25:00+09:00,30750.0,31000.0,30700.0,30950.0,867.0
2026-06-30 10:30:00+09:00,30950.0,31050.0,30900.0,30950.0,543.0
2026-06-30 10:35:00+09:00,30950.0,30950.0,30700.0,30700.0,845.0
2026-06-30 10:40:00+09:00,30650.0,30750.0,30600.0,30650.0,3113.0
2026-06-30 10:45:00+09:00,30700.0,30700.0,30550.0,30600.0,1688.0
2026-06-30 10:50:00+09:00,30600.0,30700.0,30600.0,30650.0,774.0
2026-06-30 10:55:00+09:00,30600.0,30750.0,30600.0,30700.0,485.0
2026-06-30 11:00:00+09:00,30700.0,30750.0,30500.0,30550.0,916.0
2026-06-30 11:05:00+09:00,30550.0,30600.0,30350.0,30450.0,2583.0
2026-06-30 11:10:00+09:00,30500.0,30550.0,30350.0,30400.0,760.0
