,Open,High,Low,Close,Volume
2026-07-01 14:10:00+09:00,36750.0,36900.0,36650.0,36700.0,10846.0
2026-07-01 14:20:00+09:00,36650.0,36750.0,36350.0,36650.0,16059.0
2026-07-01 14:30:00+09:00,36600.0,36750.0,36500.0,36600.0,11806.0
2026-07-01 14:40:00+09:00,36600.0,36850.0,36500.0,36700.0,11403.0
2026-07-01 14:50:00+09:00,36700.0,36800.0,36200.0,36600.0,19285.0
2026-07-02 09:00:00+09:00,35400.0,35400.0,34200.0,34650.0,22268.0
2026-07-02 09:10:00+09:00,34600.0,34700.0,33450.0,33500.0,18155.0
2026-07-02 09:20:00+09:00,33500.0,34100.0,33450.0,34000.0,9793.0
2026-07-02 09:30:00+09:00,34000.0,34000.0,33450.0,33500.0,10997.0
2026-07-02 09:40:00+09:00,33500.0,33500.0,33100.0,33350.0,8724.0
2026-07-02 09:50:00+09:00,33300.0,33700.0,33200.0,33400.0,4517.0
2026-07-02 10:00:00+09:00,33450.0,33500.0,32850.0,33450.0,12477.0
2026-07-02 10:10:00+09:00,33400.0,33650.0,33250.0,33600.0,5742.0
2026-07-02 10:20:00+09:00,33650.0,33800.0,33350.0,33500.0,8239.0
2026-07-02 10:30:00+09:00,33500.0,33800.0,33450.0,33550.0,9532.0
2026-07-02 10:40:00+09:00,33500.0,33750.0,33400.0,33750.0,6205.0
2026-07-02 10:50:00+09:00,33750.0,33850.0,33650.0,33750.0,5053.0
2026-07-02 11:00:00+09:00,33700.0,33900.0,33550.0,33750.0,4085.0
2026-07-02 11:10:00+09:00,33800.0,33850.0,33450.0,33500.0,6904.0
2026-07-02 11:20:00+09:00,33500.0,33550.0,33100.0,33250.0,7422.0
2026-07-02 11:30:00+09:00,33250.0,33350.0,33150.0,33250.0,2051.0
2026-07-02 11:40:00+09:00,33250.0,33400.0,33100.0,33200.0,5042.0
2026-07-02 11:50:00+09:00,33175.0,33250.0,33100.0,33250.0,4078.0
2026-07-02 12:00:00+09:00,33250.0,33300.0,33000.0,33050.0,5957.0
2026-07-02 12:10:00+09:00,33050.0,33100.0,32950.0,32950.0,4805.0
2026-07-02 12:20:00+09:00,32950.0,33000.0,32800.0,32900.0,4788.0
2026-07-02 12:30:00+09:00,32900.0,33000.0,32750.0,32850.0,5822.0
2026-07-02 12:40:00+09:00,32850.0,32950.0,32750.0,32950.0,2637.0
2026-07-02 12:50:00+09:00,32900.0,32900.0,32600.0,32600.0,4806.0
2026-07-02 13:00:00+09:00,32700.0,32800.0,32500.0,32550.0,7755.0
2026-07-02 13:10:00+09:00,32550.0,32650.0,32450.0,32500.0,7221.0
2026-07-02 13:20:00+09:00,32500.0,32850.0,32350.0,32800.0,7488.0
2026-07-02 13:30:00+09:00,32750.0,32850.0,32600.0,32650.0,3003.0
2026-07-02 13:40:00+09:00,32600.0,32650.0,32450.0,32500.0,4234.0
2026-07-02 13:50:00+09:00,32500.0,32850.0,32500.0,32800.0,3430.0
2026-07-02 14:00:00+09:00,32800.0,32850.0,32550.0,32700.0,5156.0
2026-07-02 14:10:00+09:00,32650.0,32700.0,32500.0,32550.0,5294.0
2026-07-02 14:20:00+09:00,32550.0,32650.0,32450.0,32500.0,4237.0
2026-07-02 14:30:00+09:00,32450.0,32550.0,32250.0,32350.0,6656.0
2026-07-02 14:40:00+09:00,32350.0,32400.0,31950.0,32050.0,10734.0
2026-07-02 14:50:00+09:00,32100.0,32200.0,31800.0,31800.0,7451.0
2026-07-03 09:00:00+09:00,31750.0,32250.0,30750.0,31150.0,24097.0
2026-07-03 09:10:00+09:00,31050.0,31650.0,30650.0,30800.0,10936.0
2026-07-03 09:20:00+09:00,30950.0,30950.0,30450.0,30500.0,6734.0
2026-07-03 09:30:00+09:00,30500.0,30850.0,30350.0,30650.0,9548.0
2026-07-03 09:40:00+09:00,30650.0,30650.0,30300.0,30500.0,11545.0
2026-07-03 09:50:00+09:00,30550.0,30700.0,29900.0,30000.0,15214.0
2026-07-03 10:00:00+09:00,30000.0,30500.0,29750.0,30500.0,15042.0
2026-07-03 10:10:00+09:00,30450.0,30800.0,30250.0,30800.0,14343.0
2026-07-03 10:20:00+09:00,30800.0,31100.0,30750.0,30950.0,9772.0
2026-07-03 10:30:00+09:00,31050.0,31100.0,30700.0,31000.0,8677.0
2026-07-03 10:40:00+09:00,31100.0,31100.0,30800.0,31050.0,6548.0
2026-07-03 10:50:00+09:00,31000.0,31050.0,30550.0,30750.0,5616.0
2026-07-03 11:00:00+09:00,30750.0,31250.0,30500.0,31100.0,5782.0
2026-07-03 11:10:00+09:00,31100.0,31150.0,30450.0,30550.0,4824.0
2026-07-03 11:20:00+09:00,30650.0,30900.0,30600.0,30850.0,4623.0
2026-07-03 11:30:00+09:00,30850.0,31000.0,30700.0,30800.0,4163.0
2026-07-03 11:40:00+09:00,30750.0,30950.0,30700.0,30950.0,2614.0
2026-07-03 11:50:00+09:00,30950.0,31100.0,30750.0,31050.0,7363.0
2026-07-03 12:00:00+09:00,31000.0,31050.0,30400.0,30450.0,9628.0
2026-07-03 12:10:00+09:00,30550.0,30650.0,30300.0,30550.0,5376.0
2026-07-03 12:20:00+09:00,30600.0,30800.0,30500.0,30775.0,1471.0
2026-07-03 12:30:00+09:00,30775.0,30800.0,30550.0,30600.0,4313.0
2026-07-03 12:40:00+09:00,30600.0,30650.0,30400.0,30600.0,6709.0
2026-07-03 12:50:00+09:00,30600.0,30900.0,30500.0,30900.0,4352.0
2026-07-03 13:00:00+09:00,30850.0,31100.0,30750.0,31050.0,4320.0
2026-07-03 13:10:00+09:00,30950.0,31300.0,30950.0,31300.0,4429.0
2026-07-03 13:20:00+09:00,31200.0,31500.0,31150.0,31400.0,4979.0
2026-07-03 13:30:00+09:00,31350.0,31450.0,31250.0,31350.0,5532.0
2026-07-03 13:40:00+09:00,31300.0,31850.0,31200.0,31600.0,11471.0
2026-07-03 13:50:00+09:00,31600.0,31950.0,31500.0,31800.0,8363.0
2026-07-03 14:00:00+09:00,31800.0,31950.0,31500.0,31600.0,9197.0
2026-07-03 14:10:00+09:00,31600.0,31800.0,31450.0,31750.0,7670.0
2026-07-03 14:20:00+09:00,31750.0,31800.0,31550.0,31800.0,6553.0
2026-07-03 14:30:00+09:00,31700.0,32000.0,31700.0,31850.0,10820.0
2026-07-03 14:40:00+09:00,31850.0,31900.0,31250.0,31350.0,18065.0
2026-07-03 14:50:00+09:00,31300.0,31500.0,31250.0,31450.0,17663.0
2026-07-06 09:00:00+09:00,31400.0,31600.0,30600.0,31400.0,5039.0
2026-07-06 09:10:00+09:00,31400.0,34300.0,30850.0,30900.0,45503.0
2026-07-06 09:20:00+09:00,30850.0,31200.0,30500.0,30600.0,23641.0
2026-07-06 09:30:00+09:00,30600.0,30700.0,30400.0,30650.0,11798.0
2026-07-06 09:40:00+09:00,30600.0,30750.0,30450.0,30550.0,7593.0
2026-07-06 09:50:00+09:00,30500.0,30600.0,30350.0,30550.0,10961.0
2026-07-06 10:00:00+09:00,30550.0,30650.0,30000.0,30100.0,13435.0
2026-07-06 10:10:00+09:00,30150.0,30150.0,29800.0,30000.0,24902.0
2026-07-06 10:20:00+09:00,30000.0,30000.0,29600.0,29650.0,12182.0
2026-07-06 10:30:00+09:00,29650.0,30000.0,29650.0,29850.0,5439.0
2026-07-06 10:40:00+09:00,29850.0,29900.0,29400.0,29400.0,9817.0
2026-07-06 10:50:00+09:00,29400.0,29550.0,29300.0,29550.0,8163.0
2026-07-06 11:00:00+09:00,29500.0,29800.0,29400.0,29400.0,4121.0
2026-07-06 11:10:00+09:00,29450.0,29550.0,29350.0,29450.0,5243.0
2026-07-06 11:20:00+09:00,29450.0,29550.0,29350.0,29350.0,5717.0
2026-07-06 11:30:00+09:00,29350.0,29450.0,29200.0,29350.0,5906.0
2026-07-06 11:40:00+09:00,29350.0,29400.0,29150.0,29200.0,5281.0
2026-07-06 11:50:00+09:00,29200.0,29450.0,29050.0,29450.0,6648.0
2026-07-06 12:00:00+09:00,29350.0,29600.0,29350.0,29550.0,3399.0
2026-07-06 12:10:00+09:00,29600.0,29900.0,29550.0,29850.0,7075.0
2026-07-06 12:20:00+09:00,29800.0,29850.0,29650.0,29800.0,3111.0
2026-07-06 12:30:00+09:00,29850.0,30050.0,29750.0,29800.0,5901.0
2026-07-06 12:40:00+09:00,29850.0,29850.0,29700.0,29800.0,2599.0
2026-07-06 12:50:00+09:00,29750.0,29900.0,29700.0,29800.0,3073.0
2026-07-06 13:00:00+09:00,29800.0,29900.0,29650.0,29650.0,2751.0
2026-07-06 13:10:00+09:00,29650.0,30050.0,29650.0,29950.0,3634.0
2026-07-06 13:20:00+09:00,30000.0,30250.0,29950.0,30200.0,3924.0
2026-07-06 13:30:00+09:00,30250.0,30450.0,30200.0,30450.0,4836.0
2026-07-06 13:40:00+09:00,30350.0,30550.0,30300.0,30350.0,4221.0
2026-07-06 13:50:00+09:00,30400.0,30600.0,30350.0,30400.0,4995.0
2026-07-06 14:00:00+09:00,30400.0,30600.0,30200.0,30400.0,4660.0
2026-07-06 14:10:00+09:00,30400.0,30550.0,30250.0,30300.0,5659.0
2026-07-06 14:20:00+09:00,30300.0,30700.0,30300.0,30500.0,7952.0
2026-07-06 14:30:00+09:00,30550.0,30600.0,30300.0,30500.0,4687.0
2026-07-06 14:40:00+09:00,30500.0,30650.0,30450.0,30550.0,5008.0
2026-07-06 14:50:00+09:00,30550.0,30950.0,30500.0,30800.0,8639.0
2026-07-07 09:00:00+09:00,30500.0,31550.0,30400.0,31100.0,11674.0
2026-07-07 09:10:00+09:00,31100.0,31250.0,30800.0,31250.0,7406.0
2026-07-07 09:20:00+09:00,31250.0,33200.0,31150.0,32350.0,39553.0
2026-07-07 09:30:00+09:00,32350.0,32400.0,31100.0,31250.0,9583.0
2026-07-07 09:40:00+09:00,31250.0,31600.0,31000.0,31150.0,10273.0
2026-07-07 09:50:00+09:00,31150.0,31650.0,31050.0,31500.0,7209.0
2026-07-07 10:00:00+09:00,31550.0,31600.0,31250.0,31550.0,4994.0
2026-07-07 10:10:00+09:00,31550.0,31600.0,31050.0,31150.0,6100.0
2026-07-07 10:20:00+09:00,31150.0,31150.0,30650.0,30800.0,7246.0
2026-07-07 10:30:00+09:00,30700.0,31000.0,30650.0,30900.0,6686.0
2026-07-07 10:40:00+09:00,30950.0,31650.0,30850.0,31600.0,7225.0
2026-07-07 10:50:00+09:00,31600.0,31650.0,31150.0,31200.0,4839.0
2026-07-07 11:00:00+09:00,31200.0,31350.0,30900.0,31200.0,6550.0
2026-07-07 11:10:00+09:00,31150.0,31200.0,30950.0,31100.0,3840.0
2026-07-07 11:20:00+09:00,31100.0,31200.0,30800.0,30900.0,5753.0
2026-07-07 11:30:00+09:00,30900.0,31200.0,30700.0,30950.0,5904.0
2026-07-07 11:40:00+09:00,30900.0,31000.0,30750.0,30800.0,4233.0
2026-07-07 11:50:00+09:00,30800.0,31050.0,30750.0,30750.0,3133.0
2026-07-07 12:00:00+09:00,30750.0,31000.0,30650.0,30700.0,6748.0
2026-07-07 12:10:00+09:00,30750.0,30950.0,30600.0,30600.0,2855.0
2026-07-07 12:20:00+09:00,30650.0,30700.0,30350.0,30350.0,7173.0
2026-07-07 12:30:00+09:00,30400.0,30650.0,30300.0,30550.0,4080.0
2026-07-07 12:40:00+09:00,30450.0,30500.0,30250.0,30350.0,3844.0
2026-07-07 12:50:00+09:00,30350.0,30450.0,30200.0,30400.0,4305.0
2026-07-07 13:00:00+09:00,30350.0,30750.0,30250.0,30250.0,5945.0
2026-07-07 13:10:00+09:00,30300.0,30600.0,30200.0,30400.0,4601.0
2026-07-07 13:20:00+09:00,30400.0,30500.0,30250.0,30400.0,4990.0
2026-07-07 13:30:00+09:00,30350.0,30550.0,30100.0,30300.0,6167.0
2026-07-07 13:40:00+09:00,30300.0,30350.0,30050.0,30100.0,5731.0
2026-07-07 13:50:00+09:00,30050.0,30100.0,29750.0,29900.0,11435.0
2026-07-07 14:00:00+09:00,29900.0,29950.0,29600.0,29600.0,4906.0
2026-07-07 14:10:00+09:00,29600.0,29700.0,29400.0,29500.0,8401.0
2026-07-07 14:20:00+09:00,29600.0,30150.0,29400.0,29900.0,14230.0
2026-07-07 14:30:00+09:00,29850.0,30350.0,29700.0,30200.0,14523.0
2026-07-07 14:40:00+09:00,30200.0,30450.0,30150.0,30350.0,11691.0
2026-07-07 14:50:00+09:00,30150.0,30550.0,30150.0,30350.0,11456.0
2026-07-08 09:00:00+09:00,30000.0,30000.0,28750.0,29600.0,12593.0
2026-07-08 09:10:00+09:00,29750.0,30250.0,29650.0,29750.0,7004.0
2026-07-08 09:20:00+09:00,29750.0,30500.0,29700.0,30400.0,10581.0
2026-07-08 09:30:00+09:00,30400.0,30750.0,29900.0,30250.0,9086.0
2026-07-08 09:40:00+09:00,30250.0,30600.0,30250.0,30450.0,4449.0
2026-07-08 09:50:00+09:00,30400.0,30550.0,30100.0,30550.0,4436.0
2026-07-08 10:00:00+09:00,30550.0,30600.0,29950.0,30050.0,8537.0
2026-07-08 10:10:00+09:00,30000.0,30450.0,30000.0,30300.0,9334.0
2026-07-08 10:20:00+09:00,30300.0,30400.0,30100.0,30250.0,3365.0
2026-07-08 10:30:00+09:00,30300.0,30400.0,30000.0,30100.0,3852.0
2026-07-08 10:40:00+09:00,30150.0,30150.0,29450.0,29550.0,10279.0
2026-07-08 10:50:00+09:00,29650.0,29700.0,29350.0,29600.0,8156.0
2026-07-08 11:00:00+09:00,29500.0,29550.0,28950.0,29150.0,13410.0
2026-07-08 11:10:00+09:00,29050.0,29200.0,28900.0,29100.0,10487.0
2026-07-08 11:20:00+09:00,29000.0,29350.0,28950.0,29250.0,8227.0
2026-07-08 11:30:00+09:00,29250.0,29350.0,29000.0,29000.0,5723.0
2026-07-08 11:40:00+09:00,29050.0,29350.0,29050.0,29150.0,6008.0
2026-07-08 11:50:00+09:00,29150.0,29250.0,28900.0,29050.0,4010.0
2026-07-08 12:00:00+09:00,29050.0,29300.0,28950.0,29200.0,3883.0
2026-07-08 12:10:00+09:00,29200.0,29300.0,29150.0,29150.0,3780.0
2026-07-08 12:20:00+09:00,29150.0,29400.0,29100.0,29350.0,3664.0
2026-07-08 12:30:00+09:00,29350.0,29400.0,29100.0,29100.0,3950.0
2026-07-08 12:40:00+09:00,29150.0,29200.0,28950.0,29000.0,4689.0
2026-07-08 12:50:00+09:00,29000.0,29100.0,28950.0,29000.0,3821.0
2026-07-08 13:00:00+09:00,29050.0,29050.0,28850.0,28900.0,4965.0
2026-07-08 13:10:00+09:00,28850.0,28950.0,28500.0,28700.0,16518.0
2026-07-08 13:20:00+09:00,28700.0,28850.0,28550.0,28700.0,7446.0
2026-07-08 13:30:00+09:00,28800.0,28800.0,28350.0,28450.0,36833.0
2026-07-08 13:40:00+09:00,28450.0,28700.0,28350.0,28500.0,12613.0
2026-07-08 13:50:00+09:00,28500.0,28600.0,28150.0,28450.0,37130.0
2026-07-08 14:00:00+09:00,28500.0,28700.0,28250.0,28500.0,51021.0
2026-07-08 14:10:00+09:00,28500.0,28500.0,27900.0,27900.0,28906.0
2026-07-08 14:20:00+09:00,27950.0,28100.0,27700.0,27800.0,13348.0
2026-07-08 14:30:00+09:00,27800.0,28000.0,27650.0,27750.0,12680.0
2026-07-08 14:40:00+09:00,27800.0,28100.0,27700.0,27950.0,10263.0
2026-07-08 14:50:00+09:00,27900.0,28300.0,27900.0,28100.0,14050.0
2026-07-09 09:00:00+09:00,28300.0,29950.0,28300.0,29650.0,38261.0
2026-07-09 09:10:00+09:00,29650.0,29800.0,28800.0,29100.0,17564.0
2026-07-09 09:20:00+09:00,29050.0,29800.0,28950.0,29300.0,19800.0
2026-07-09 09:30:00+09:00,29300.0,29800.0,29100.0,29250.0,16568.0
2026-07-09 09:40:00+09:00,29250.0,29700.0,28950.0,29100.0,19490.0
2026-07-09 09:50:00+09:00,29100.0,29500.0,28700.0,29350.0,19706.0
2026-07-09 10:00:00+09:00,29400.0,29450.0,29150.0,29400.0,11097.0
2026-07-09 10:10:00+09:00,29400.0,29800.0,29350.0,29700.0,13243.0
2026-07-09 10:20:00+09:00,29700.0,29900.0,29450.0,29600.0,9917.0
2026-07-09 10:30:00+09:00,29650.0,29650.0,29150.0,29250.0,9828.0
2026-07-09 10:40:00+09:00,29500.0,29500.0,29100.0,29300.0,8213.0
2026-07-09 10:50:00+09:00,29300.0,29700.0,28900.0,29000.0,13102.0
2026-07-09 11:00:00+09:00,29050.0,29100.0,28700.0,28800.0,15068.0
2026-07-09 11:10:00+09:00,28800.0,29200.0,28600.0,29100.0,15422.0
2026-07-09 11:20:00+09:00,29100.0,29550.0,29050.0,29150.0,9469.0
2026-07-09 11:30:00+09:00,29150.0,29300.0,28750.0,28850.0,11457.0
2026-07-09 11:40:00+09:00,28850.0,29000.0,28400.0,28500.0,8697.0
2026-07-09 11:50:00+09:00,28400.0,28600.0,28250.0,28350.0,9030.0
2026-07-09 12:00:00+09:00,28350.0,28400.0,28150.0,28250.0,13065.0
2026-07-09 12:10:00+09:00,28250.0,28350.0,27900.0,28100.0,14778.0
2026-07-09 12:20:00+09:00,28050.0,28650.0,28000.0,28550.0,9450.0
2026-07-09 12:30:00+09:00,28600.0,29200.0,28600.0,29000.0,12752.0
2026-07-09 12:40:00+09:00,29000.0,29400.0,28900.0,29150.0,8969.0
2026-07-09 12:50:00+09:00,29100.0,29250.0,29000.0,29150.0,9347.0
2026-07-09 13:00:00+09:00,29150.0,29350.0,28950.0,29000.0,10016.0
2026-07-09 13:10:00+09:00,29000.0,29200.0,28750.0,28850.0,9649.0
2026-07-09 13:20:00+09:00,28850.0,29100.0,28500.0,28550.0,10917.0
2026-07-09 13:30:00+09:00,28550.0,29000.0,28500.0,28650.0,8373.0
2026-07-09 13:40:00+09:00,28650.0,28750.0,28450.0,28450.0,10032.0
2026-07-09 13:50:00+09:00,28450.0,28900.0,28450.0,28700.0,11283.0
2026-07-09 14:00:00+09:00,28700.0,28900.0,28350.0,28450.0,7449.0
2026-07-09 14:10:00+09:00,28450.0,28950.0,28450.0,28500.0,14077.0
2026-07-09 14:20:00+09:00,28450.0,28700.0,28350.0,28450.0,10271.0
2026-07-09 14:30:00+09:00,28450.0,28950.0,28250.0,28650.0,23313.0
2026-07-09 14:40:00+09:00,28700.0,28950.0,28500.0,28800.0,15117.0
2026-07-09 14:50:00+09:00,28800.0,29200.0,28750.0,28950.0,12942.0
2026-07-10 09:00:00+09:00,30000.0,30400.0,29650.0,29900.0,15794.0
2026-07-10 09:10:00+09:00,30100.0,30200.0,29700.0,30000.0,5586.0
2026-07-10 09:20:00+09:00,30000.0,30250.0,29700.0,30000.0,6952.0
2026-07-10 09:30:00+09:00,29950.0,30100.0,29650.0,29900.0,8884.0
2026-07-10 09:40:00+09:00,29900.0,30650.0,29850.0,30400.0,19500.0
2026-07-10 09:50:00+09:00,30400.0,30800.0,30250.0,30550.0,11729.0
2026-07-10 10:00:00+09:00,30550.0,30950.0,30500.0,30950.0,11336.0
2026-07-10 10:10:00+09:00,30950.0,31600.0,30800.0,31600.0,20716.0
