,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33050.0,33250.0,32600.0,33050.0,31342.0
2026-06-29 09:10:00+09:00,33050.0,33700.0,33000.0,33500.0,59138.0
2026-06-29 09:20:00+09:00,33550.0,33950.0,33400.0,33850.0,75785.0
2026-06-29 09:30:00+09:00,33800.0,34350.0,33100.0,34150.0,88258.0
2026-06-29 09:40:00+09:00,34150.0,34450.0,34100.0,34450.0,64331.0
2026-06-29 09:50:00+09:00,34400.0,34850.0,34400.0,34750.0,51012.0
2026-06-29 10:00:00+09:00,34750.0,34850.0,34450.0,34500.0,56785.0
2026-06-29 10:10:00+09:00,34500.0,34850.0,34500.0,34700.0,41693.0
2026-06-29 10:20:00+09:00,34700.0,34900.0,34600.0,34800.0,60819.0
2026-06-29 10:30:00+09:00,34800.0,34950.0,34650.0,34775.0,35108.0
2026-06-29 10:40:00+09:00,34800.0,34850.0,34550.0,34700.0,40170.0
2026-06-29 10:50:00+09:00,34700.0,34800.0,34600.0,34750.0,22776.0
2026-06-29 11:00:00+09:00,34750.0,34850.0,34550.0,34650.0,23902.0
2026-06-29 11:10:00+09:00,34600.0,34700.0,34350.0,34550.0,24132.0
2026-06-29 11:20:00+09:00,34500.0,34600.0,34450.0,34600.0,13068.0
2026-06-29 11:30:00+09:00,34550.0,34700.0,34550.0,34700.0,22629.0
2026-06-29 11:40:00+09:00,34650.0,34900.0,34650.0,34900.0,32213.0
2026-06-29 11:50:00+09:00,34900.0,34950.0,34750.0,34900.0,24091.0
2026-06-29 12:00:00+09:00,34850.0,35150.0,34850.0,34900.0,53859.0
2026-06-29 12:10:00+09:00,34900.0,34950.0,34750.0,34800.0,28281.0
2026-06-29 12:20:00+09:00,34800.0,35100.0,34800.0,35100.0,22805.0
2026-06-29 12:30:00+09:00,35100.0,35100.0,34850.0,35050.0,27056.0
2026-06-29 12:40:00+09:00,35050.0,35150.0,34850.0,35000.0,36218.0
2026-06-29 12:50:00+09:00,35000.0,35300.0,35000.0,35200.0,41407.0
2026-06-29 13:00:00+09:00,35150.0,35250.0,35100.0,35200.0,25054.0
2026-06-29 13:10:00+09:00,35200.0,35250.0,35050.0,35050.0,33046.0
2026-06-29 13:20:00+09:00,35100.0,35250.0,34950.0,35050.0,26454.0
2026-06-29 13:30:00+09:00,35050.0,35300.0,35050.0,35250.0,26809.0
2026-06-29 13:40:00+09:00,35250.0,35400.0,35150.0,35400.0,43514.0
2026-06-29 13:50:00+09:00,35400.0,35550.0,35350.0,35350.0,55129.0
2026-06-29 14:00:00+09:00,35400.0,35700.0,35300.0,35650.0,36724.0
2026-06-29 14:10:00+09:00,35650.0,35800.0,35650.0,35750.0,51759.0
2026-06-29 14:20:00+09:00,35750.0,36000.0,35750.0,36000.0,82148.0
2026-06-29 14:30:00+09:00,36000.0,36200.0,35900.0,36150.0,67269.0
2026-06-29 14:40:00+09:00,36100.0,36300.0,36100.0,36250.0,66371.0
2026-06-29 14:50:00+09:00,36250.0,36300.0,35950.0,36100.0,50988.0
2026-06-30 09:00:00+09:00,35800.0,35900.0,34900.0,35250.0,123041.0
2026-06-30 09:10:00+09:00,35275.0,35300.0,34950.0,35000.0,49060.0
2026-06-30 09:20:00+09:00,35050.0,35150.0,34900.0,34950.0,39074.0
2026-06-30 09:30:00+09:00,34950.0,35050.0,34800.0,34950.0,35079.0
2026-06-30 09:40:00+09:00,34950.0,35000.0,34800.0,34800.0,33441.0
2026-06-30 09:50:00+09:00,34850.0,35200.0,34850.0,35050.0,26150.0
2026-06-30 10:00:00+09:00,35050.0,35050.0,34850.0,34900.0,24926.0
2026-06-30 10:10:00+09:00,34950.0,35050.0,34850.0,35050.0,23023.0
2026-06-30 10:20:00+09:00,35000.0,35250.0,34950.0,35200.0,26945.0
2026-06-30 10:30:00+09:00,35200.0,35300.0,34850.0,34900.0,27114.0
2026-06-30 10:40:00+09:00,34900.0,35000.0,34800.0,34900.0,30083.0
2026-06-30 10:50:00+09:00,34900.0,35200.0,34850.0,35050.0,19914.0
2026-06-30 11:00:00+09:00,35000.0,35050.0,34850.0,34900.0,15174.0
2026-06-30 11:10:00+09:00,34900.0,34900.0,34700.0,34800.0,27163.0
2026-06-30 11:20:00+09:00,34800.0,34975.0,34750.0,34950.0,18075.0
2026-06-30 11:30:00+09:00,34950.0,35000.0,34900.0,34950.0,5305.0
2026-06-30 11:40:00+09:00,35000.0,35000.0,34950.0,34950.0,8354.0
2026-06-30 11:50:00+09:00,34950.0,35000.0,34750.0,34750.0,17641.0
2026-06-30 12:00:00+09:00,34775.0,35000.0,34750.0,34900.0,19727.0
2026-06-30 12:10:00+09:00,34900.0,35000.0,34900.0,34975.0,8114.0
2026-06-30 12:20:00+09:00,34950.0,35050.0,34850.0,34950.0,14553.0
2026-06-30 12:30:00+09:00,34950.0,35050.0,34900.0,34950.0,11604.0
2026-06-30 12:40:00+09:00,35000.0,35000.0,34900.0,34925.0,7249.0
2026-06-30 12:50:00+09:00,34900.0,34950.0,34850.0,34950.0,20689.0
2026-06-30 13:00:00+09:00,34900.0,35000.0,34850.0,34900.0,17692.0
2026-06-30 13:10:00+09:00,34850.0,34900.0,34750.0,34750.0,18303.0
2026-06-30 13:20:00+09:00,34775.0,34900.0,34750.0,34850.0,16929.0
2026-06-30 13:30:00+09:00,34850.0,35000.0,34800.0,34900.0,27027.0
2026-06-30 13:40:00+09:00,34900.0,34950.0,34800.0,34850.0,15561.0
2026-06-30 13:50:00+09:00,34850.0,34975.0,34825.0,34900.0,14589.0
2026-06-30 14:00:00+09:00,34950.0,34950.0,34800.0,34850.0,24812.0
2026-06-30 14:10:00+09:00,34850.0,34850.0,34800.0,34850.0,12870.0
2026-06-30 14:20:00+09:00,34800.0,34900.0,34750.0,34800.0,27410.0
2026-06-30 14:30:00+09:00,34800.0,34800.0,34700.0,34700.0,23372.0
2026-06-30 14:40:00+09:00,34750.0,34800.0,34700.0,34700.0,30433.0
2026-06-30 14:50:00+09:00,34750.0,34750.0,34700.0,34700.0,22819.0
2026-07-01 09:00:00+09:00,35350.0,36100.0,34800.0,35400.0,160370.0
2026-07-01 09:10:00+09:00,35350.0,35650.0,35250.0,35650.0,62529.0
2026-07-01 09:20:00+09:00,35650.0,35800.0,35350.0,35350.0,64174.0
2026-07-01 09:30:00+09:00,35350.0,35600.0,35300.0,35350.0,34953.0
2026-07-01 09:40:00+09:00,35350.0,35650.0,35300.0,35550.0,47061.0
2026-07-01 09:50:00+09:00,35550.0,35650.0,35400.0,35400.0,38554.0
2026-07-01 10:00:00+09:00,35400.0,35450.0,34850.0,34900.0,81075.0
2026-07-01 10:10:00+09:00,34950.0,34950.0,34400.0,34600.0,89844.0
2026-07-01 10:20:00+09:00,34650.0,34950.0,34650.0,34900.0,44218.0
2026-07-01 10:30:00+09:00,34900.0,35150.0,34900.0,35050.0,24550.0
2026-07-01 10:40:00+09:00,35050.0,35050.0,34800.0,34850.0,25295.0
2026-07-01 10:50:00+09:00,34850.0,35000.0,34800.0,34850.0,18552.0
2026-07-01 11:00:00+09:00,34900.0,34900.0,34550.0,34650.0,54028.0
2026-07-01 11:10:00+09:00,34650.0,34700.0,34425.0,34650.0,60676.0
2026-07-01 11:20:00+09:00,34600.0,34850.0,34550.0,34800.0,60931.0
2026-07-01 11:30:00+09:00,34750.0,34850.0,34650.0,34750.0,26778.0
2026-07-01 11:40:00+09:00,34750.0,35200.0,34750.0,35050.0,53865.0
2026-07-01 11:50:00+09:00,35050.0,35100.0,34750.0,34750.0,31244.0
2026-07-01 12:00:00+09:00,34800.0,34800.0,34650.0,34750.0,34667.0
2026-07-01 12:10:00+09:00,34750.0,34750.0,34600.0,34750.0,21576.0
2026-07-01 12:20:00+09:00,34750.0,34750.0,34500.0,34550.0,21708.0
2026-07-01 12:30:00+09:00,34550.0,34850.0,34500.0,34850.0,35015.0
2026-07-01 12:40:00+09:00,34800.0,34800.0,34550.0,34700.0,34048.0
2026-07-01 12:50:00+09:00,34700.0,34750.0,34550.0,34650.0,37565.0
2026-07-01 13:00:00+09:00,34700.0,34700.0,34500.0,34650.0,16194.0
2026-07-01 13:10:00+09:00,34650.0,34650.0,34500.0,34600.0,19315.0
2026-07-01 13:20:00+09:00,34550.0,34750.0,34550.0,34750.0,9164.0
2026-07-01 13:30:00+09:00,34750.0,34750.0,34550.0,34650.0,15567.0
2026-07-01 13:40:00+09:00,34650.0,34800.0,34600.0,34800.0,12637.0
2026-07-01 13:50:00+09:00,34800.0,34800.0,34550.0,34550.0,17818.0
2026-07-01 14:00:00+09:00,34600.0,34800.0,34500.0,34700.0,29193.0
2026-07-01 14:10:00+09:00,34750.0,34750.0,34600.0,34600.0,10947.0
2026-07-01 14:20:00+09:00,34600.0,34800.0,34550.0,34650.0,19728.0
2026-07-01 14:30:00+09:00,34700.0,34700.0,34600.0,34650.0,18967.0
2026-07-01 14:40:00+09:00,34650.0,34750.0,34550.0,34550.0,32650.0
2026-07-01 14:50:00+09:00,34550.0,34750.0,34550.0,34750.0,17212.0
2026-07-02 09:00:00+09:00,34800.0,34800.0,33800.0,33950.0,146517.0
2026-07-02 09:10:00+09:00,33950.0,34200.0,33800.0,34050.0,106066.0
2026-07-02 09:20:00+09:00,34050.0,34250.0,33900.0,33950.0,73719.0
2026-07-02 09:30:00+09:00,33950.0,34400.0,33950.0,34350.0,81210.0
2026-07-02 09:40:00+09:00,34325.0,34350.0,34000.0,34300.0,51786.0
2026-07-02 09:50:00+09:00,34300.0,34650.0,34150.0,34500.0,49997.0
2026-07-02 10:00:00+09:00,34500.0,35150.0,34450.0,35050.0,70096.0
2026-07-02 10:10:00+09:00,35000.0,35300.0,34950.0,35250.0,63172.0
2026-07-02 10:20:00+09:00,35250.0,35650.0,35250.0,35650.0,87254.0
2026-07-02 10:30:00+09:00,35650.0,35950.0,35550.0,35900.0,96586.0
2026-07-02 10:40:00+09:00,35900.0,36100.0,35650.0,36050.0,107502.0
2026-07-02 10:50:00+09:00,36050.0,36150.0,35850.0,35900.0,46862.0
2026-07-02 11:00:00+09:00,35900.0,36000.0,35850.0,35950.0,35397.0
2026-07-02 11:10:00+09:00,35950.0,36350.0,35950.0,35950.0,81280.0
2026-07-02 11:20:00+09:00,35950.0,36150.0,35850.0,35900.0,54841.0
2026-07-02 11:30:00+09:00,35900.0,36050.0,35850.0,36000.0,24206.0
2026-07-02 11:40:00+09:00,36000.0,36000.0,35850.0,35950.0,17679.0
2026-07-02 11:50:00+09:00,35950.0,35950.0,35800.0,35900.0,32423.0
2026-07-02 12:00:00+09:00,35900.0,36100.0,35850.0,36050.0,29208.0
2026-07-02 12:10:00+09:00,36050.0,36100.0,36000.0,36050.0,25835.0
2026-07-02 12:20:00+09:00,36000.0,36050.0,35750.0,35850.0,36496.0
2026-07-02 12:30:00+09:00,35800.0,36000.0,35750.0,35950.0,35718.0
2026-07-02 12:40:00+09:00,35950.0,36050.0,35850.0,36000.0,32275.0
2026-07-02 12:50:00+09:00,36050.0,36100.0,35850.0,35900.0,28875.0
2026-07-02 13:00:00+09:00,35950.0,35950.0,35850.0,35950.0,26458.0
2026-07-02 13:10:00+09:00,35950.0,35950.0,35700.0,35750.0,32465.0
2026-07-02 13:20:00+09:00,35750.0,35950.0,35650.0,35950.0,40875.0
2026-07-02 13:30:00+09:00,35950.0,35950.0,35750.0,35800.0,28206.0
2026-07-02 13:40:00+09:00,35850.0,35850.0,35650.0,35700.0,25423.0
2026-07-02 13:50:00+09:00,35700.0,36200.0,35700.0,36200.0,59539.0
2026-07-02 14:00:00+09:00,36150.0,36300.0,36025.0,36300.0,56132.0
2026-07-02 14:10:00+09:00,36300.0,36350.0,36000.0,36100.0,56612.0
2026-07-02 14:20:00+09:00,36050.0,36200.0,36000.0,36050.0,37131.0
2026-07-02 14:30:00+09:00,36050.0,36050.0,35750.0,35750.0,65149.0
2026-07-02 14:40:00+09:00,35800.0,35800.0,35400.0,35450.0,59325.0
2026-07-02 14:50:00+09:00,35500.0,35700.0,35450.0,35500.0,46899.0
2026-07-03 09:00:00+09:00,35950.0,36250.0,34650.0,34700.0,244116.0
2026-07-03 09:10:00+09:00,34700.0,34875.0,34000.0,34100.0,157408.0
2026-07-03 09:20:00+09:00,34100.0,34150.0,33850.0,34100.0,87062.0
2026-07-03 09:30:00+09:00,34100.0,35250.0,34000.0,34900.0,142672.0
2026-07-03 09:40:00+09:00,34800.0,34900.0,34500.0,34650.0,58480.0
2026-07-03 09:50:00+09:00,34550.0,34700.0,34450.0,34550.0,47285.0
2026-07-03 10:00:00+09:00,34550.0,35100.0,34500.0,35050.0,72953.0
2026-07-03 10:10:00+09:00,35000.0,35250.0,34800.0,35200.0,47877.0
2026-07-03 10:20:00+09:00,35150.0,35300.0,34800.0,34950.0,44688.0
2026-07-03 10:30:00+09:00,35000.0,35100.0,34850.0,34950.0,31912.0
2026-07-03 10:40:00+09:00,35000.0,35150.0,34900.0,34900.0,25192.0
2026-07-03 10:50:00+09:00,34900.0,35000.0,34800.0,34825.0,22264.0
2026-07-03 11:00:00+09:00,34825.0,35100.0,34825.0,35050.0,28313.0
2026-07-03 11:10:00+09:00,35100.0,35100.0,34750.0,34800.0,33998.0
2026-07-03 11:20:00+09:00,34800.0,35100.0,34750.0,35100.0,22876.0
2026-07-03 11:30:00+09:00,35100.0,35100.0,34750.0,34850.0,26210.0
2026-07-03 11:40:00+09:00,34850.0,34850.0,34700.0,34750.0,29352.0
2026-07-03 11:50:00+09:00,34750.0,34950.0,34750.0,34850.0,11935.0
2026-07-03 12:00:00+09:00,34850.0,34850.0,34600.0,34700.0,24647.0
2026-07-03 12:10:00+09:00,34700.0,35150.0,34700.0,34900.0,50815.0
2026-07-03 12:20:00+09:00,34900.0,35000.0,34800.0,35000.0,27641.0
2026-07-03 12:30:00+09:00,35000.0,35050.0,34800.0,34900.0,34554.0
2026-07-03 12:40:00+09:00,34900.0,34950.0,34800.0,34900.0,28758.0
2026-07-03 12:50:00+09:00,34900.0,35450.0,34900.0,35450.0,62716.0
2026-07-03 13:00:00+09:00,35450.0,35450.0,35250.0,35350.0,25410.0
2026-07-03 13:10:00+09:00,35300.0,35350.0,35250.0,35300.0,16584.0
2026-07-03 13:20:00+09:00,35250.0,35300.0,35150.0,35200.0,28292.0
2026-07-03 13:30:00+09:00,35200.0,35250.0,35000.0,35100.0,25479.0
2026-07-03 13:40:00+09:00,35050.0,35150.0,35000.0,35000.0,20774.0
2026-07-03 13:50:00+09:00,35025.0,35250.0,34950.0,35250.0,30450.0
2026-07-03 14:00:00+09:00,35300.0,35350.0,35150.0,35350.0,28501.0
2026-07-03 14:10:00+09:00,35350.0,35350.0,35250.0,35300.0,28676.0
2026-07-03 14:20:00+09:00,35300.0,35400.0,35250.0,35350.0,26364.0
