,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17360.0,18000.0,17130.0,17370.0,56362.0
2026-06-29 09:30:00+09:00,17360.0,17590.0,16990.0,17590.0,50381.0
2026-06-29 10:00:00+09:00,17590.0,17700.0,17470.0,17690.0,19407.0
2026-06-29 10:30:00+09:00,17700.0,17970.0,17550.0,17580.0,17767.0
2026-06-29 11:00:00+09:00,17600.0,17670.0,17410.0,17660.0,16062.0
2026-06-29 11:30:00+09:00,17650.0,17720.0,17400.0,17660.0,10036.0
2026-06-29 12:00:00+09:00,17670.0,17750.0,17590.0,17680.0,12579.0
2026-06-29 12:30:00+09:00,17680.0,17810.0,17530.0,17760.0,11801.0
2026-06-29 13:00:00+09:00,17760.0,17800.0,17580.0,17630.0,11741.0
2026-06-29 13:30:00+09:00,17620.0,17750.0,17540.0,17670.0,15331.0
2026-06-29 14:00:00+09:00,17650.0,17750.0,17630.0,17730.0,12934.0
2026-06-29 14:30:00+09:00,17730.0,18090.0,17670.0,17980.0,29387.0
2026-06-30 09:00:00+09:00,17910.0,18230.0,17720.0,17800.0,55450.0
2026-06-30 09:30:00+09:00,17830.0,17840.0,17410.0,17560.0,29115.0
2026-06-30 10:00:00+09:00,17560.0,17660.0,17190.0,17440.0,32157.0
2026-06-30 10:30:00+09:00,17440.0,17590.0,17310.0,17470.0,16560.0
2026-06-30 11:00:00+09:00,17470.0,17470.0,17200.0,17300.0,12658.0
2026-06-30 11:30:00+09:00,17300.0,17630.0,17260.0,17610.0,10949.0
2026-06-30 12:00:00+09:00,17620.0,17700.0,17560.0,17580.0,8018.0
2026-06-30 12:30:00+09:00,17580.0,17940.0,17580.0,17890.0,17167.0
2026-06-30 13:00:00+09:00,17890.0,17970.0,17860.0,17900.0,12718.0
2026-06-30 13:30:00+09:00,17870.0,17990.0,17850.0,17890.0,9593.0
2026-06-30 14:00:00+09:00,17890.0,18010.0,17880.0,17950.0,12629.0
2026-06-30 14:30:00+09:00,17940.0,17960.0,17840.0,17900.0,9865.0
2026-07-01 09:00:00+09:00,18380.0,18795.0,18090.0,18690.0,86383.0
2026-07-01 09:30:00+09:00,18690.0,19120.0,18560.0,19120.0,73657.0
2026-07-01 10:00:00+09:00,19120.0,19360.0,18810.0,19110.0,70640.0
2026-07-01 10:30:00+09:00,19110.0,19250.0,18830.0,18960.0,23319.0
2026-07-01 11:00:00+09:00,18950.0,18970.0,18500.0,18890.0,27326.0
2026-07-01 11:30:00+09:00,18890.0,19050.0,18770.0,18940.0,16134.0
2026-07-01 12:00:00+09:00,18930.0,19150.0,18880.0,18970.0,12394.0
2026-07-01 12:30:00+09:00,18970.0,19200.0,18860.0,19180.0,11886.0
2026-07-01 13:00:00+09:00,19175.0,19550.0,19100.0,19490.0,46665.0
2026-07-01 13:30:00+09:00,19490.0,19780.0,19470.0,19560.0,42461.0
2026-07-01 14:00:00+09:00,19560.0,19750.0,19520.0,19640.0,31981.0
2026-07-01 14:30:00+09:00,19570.0,19670.0,19430.0,19600.0,31417.0
2026-07-02 09:00:00+09:00,18700.0,18750.0,17710.0,17890.0,75473.0
2026-07-02 09:30:00+09:00,17910.0,17930.0,17550.0,17740.0,34731.0
2026-07-02 10:00:00+09:00,17780.0,18030.0,17590.0,17950.0,22292.0
2026-07-02 10:30:00+09:00,17950.0,18130.0,17890.0,18070.0,18940.0
2026-07-02 11:00:00+09:00,18040.0,18080.0,17770.0,17790.0,14283.0
