,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,99200.0,100300.0,92800.0,92800.0,304339.0
2026-06-29 09:30:00+09:00,92800.0,97900.0,90500.0,97100.0,309245.0
2026-06-29 10:00:00+09:00,97300.0,100300.0,96700.0,99800.0,197594.0
2026-06-29 10:30:00+09:00,99800.0,100600.0,96700.0,96700.0,136921.0
2026-06-29 11:00:00+09:00,96700.0,97400.0,95000.0,96200.0,94480.0
2026-06-29 11:30:00+09:00,96100.0,96600.0,95100.0,96100.0,48811.0
2026-06-29 12:00:00+09:00,96000.0,96600.0,94600.0,95700.0,52071.0
2026-06-29 12:30:00+09:00,95700.0,96500.0,94200.0,96400.0,47344.0
2026-06-29 13:00:00+09:00,96300.0,96700.0,95800.0,96200.0,42023.0
2026-06-29 13:30:00+09:00,96300.0,96400.0,95200.0,95450.0,58127.0
2026-06-29 14:00:00+09:00,95400.0,96200.0,95000.0,95300.0,51187.0
2026-06-29 14:30:00+09:00,95300.0,97800.0,95100.0,97800.0,116975.0
2026-06-30 09:00:00+09:00,96900.0,99700.0,94000.0,96800.0,499312.0
2026-06-30 09:30:00+09:00,96800.0,97800.0,94400.0,97700.0,183817.0
2026-06-30 10:00:00+09:00,97700.0,101100.0,96400.0,100700.0,306548.0
2026-06-30 10:30:00+09:00,100800.0,102500.0,99600.0,101600.0,252251.0
2026-06-30 11:00:00+09:00,101600.0,102400.0,100400.0,101200.0,134916.0
2026-06-30 11:30:00+09:00,101200.0,102500.0,100200.0,102000.0,89990.0
2026-06-30 12:00:00+09:00,102000.0,104100.0,101300.0,102800.0,187796.0
2026-06-30 12:30:00+09:00,102800.0,103400.0,102000.0,102300.0,81996.0
2026-06-30 13:00:00+09:00,102400.0,103400.0,102300.0,103100.0,76698.0
2026-06-30 13:30:00+09:00,103200.0,105000.0,103100.0,103700.0,185978.0
2026-06-30 14:00:00+09:00,103700.0,105000.0,103200.0,103900.0,136428.0
2026-06-30 14:30:00+09:00,103900.0,105000.0,102100.0,105000.0,158842.0
