,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23000.0,23400.0,22800.0,23050.0,7456.0
2026-06-29 09:10:00+09:00,23100.0,23400.0,22900.0,23300.0,5573.0
2026-06-29 09:20:00+09:00,23300.0,23500.0,23050.0,23350.0,8178.0
2026-06-29 09:30:00+09:00,23350.0,23700.0,23200.0,23600.0,10251.0
2026-06-29 09:40:00+09:00,23600.0,23850.0,23550.0,23750.0,10624.0
2026-06-29 09:50:00+09:00,23750.0,23850.0,23700.0,23800.0,3547.0
2026-06-29 10:00:00+09:00,23800.0,23800.0,23550.0,23650.0,3433.0
2026-06-29 10:10:00+09:00,23650.0,23750.0,23600.0,23650.0,5345.0
2026-06-29 10:20:00+09:00,23650.0,23800.0,23600.0,23700.0,3557.0
2026-06-29 10:30:00+09:00,23750.0,23850.0,23700.0,23800.0,3949.0
2026-06-29 10:40:00+09:00,23800.0,23800.0,23550.0,23600.0,2798.0
2026-06-29 10:50:00+09:00,23600.0,23650.0,23450.0,23600.0,6158.0
2026-06-29 11:00:00+09:00,23600.0,23750.0,23500.0,23600.0,4452.0
2026-06-29 11:10:00+09:00,23600.0,23650.0,23400.0,23550.0,3661.0
2026-06-29 11:20:00+09:00,23550.0,23700.0,23450.0,23600.0,2040.0
2026-06-29 11:30:00+09:00,23600.0,23800.0,23550.0,23700.0,1616.0
2026-06-29 11:40:00+09:00,23650.0,23800.0,23550.0,23800.0,1707.0
2026-06-29 11:50:00+09:00,23800.0,23800.0,23600.0,23600.0,2280.0
2026-06-29 12:00:00+09:00,23750.0,23900.0,23600.0,23650.0,3369.0
2026-06-29 12:10:00+09:00,23650.0,23750.0,23600.0,23650.0,1928.0
2026-06-29 12:20:00+09:00,23650.0,23800.0,23650.0,23800.0,2005.0
2026-06-29 12:30:00+09:00,23800.0,23800.0,23700.0,23800.0,2292.0
2026-06-29 12:40:00+09:00,23750.0,23850.0,23700.0,23800.0,1604.0
2026-06-29 12:50:00+09:00,23800.0,23950.0,23800.0,23900.0,2859.0
2026-06-29 13:00:00+09:00,23900.0,23950.0,23850.0,23900.0,2068.0
2026-06-29 13:10:00+09:00,23950.0,23950.0,23800.0,23900.0,2144.0
2026-06-29 13:20:00+09:00,23900.0,23950.0,23700.0,23800.0,1946.0
2026-06-29 13:30:00+09:00,23750.0,23800.0,23750.0,23800.0,1343.0
2026-06-29 13:40:00+09:00,23750.0,23800.0,23500.0,23800.0,3422.0
2026-06-29 13:50:00+09:00,23800.0,23900.0,23650.0,23750.0,1779.0
2026-06-29 14:00:00+09:00,23700.0,23850.0,23700.0,23800.0,1812.0
2026-06-29 14:10:00+09:00,23800.0,23950.0,23800.0,23900.0,2989.0
2026-06-29 14:20:00+09:00,23900.0,23950.0,23800.0,23850.0,3263.0
2026-06-29 14:30:00+09:00,23850.0,23950.0,23800.0,23900.0,2287.0
2026-06-29 14:40:00+09:00,23900.0,24150.0,23900.0,24050.0,9028.0
2026-06-29 14:50:00+09:00,24050.0,24150.0,23950.0,24150.0,7267.0
2026-06-30 09:00:00+09:00,23950.0,24100.0,23700.0,24000.0,4371.0
2026-06-30 09:10:00+09:00,23900.0,23900.0,23600.0,23700.0,3810.0
2026-06-30 09:20:00+09:00,23700.0,23700.0,23400.0,23400.0,4099.0
2026-06-30 09:30:00+09:00,23450.0,23550.0,23400.0,23550.0,1188.0
2026-06-30 09:40:00+09:00,23550.0,23550.0,23400.0,23450.0,1366.0
2026-06-30 09:50:00+09:00,23450.0,23500.0,23200.0,23350.0,5325.0
2026-06-30 10:00:00+09:00,23350.0,23350.0,23225.0,23250.0,3727.0
2026-06-30 10:10:00+09:00,23300.0,23350.0,23150.0,23350.0,7224.0
2026-06-30 10:20:00+09:00,23350.0,23600.0,23200.0,23600.0,6085.0
2026-06-30 10:30:00+09:00,23600.0,23700.0,23500.0,23550.0,2360.0
2026-06-30 10:40:00+09:00,23550.0,23650.0,23400.0,23500.0,1821.0
2026-06-30 10:50:00+09:00,23500.0,23700.0,23350.0,23550.0,3890.0
2026-06-30 11:00:00+09:00,23550.0,23550.0,23350.0,23500.0,3424.0
2026-06-30 11:10:00+09:00,23450.0,23450.0,23300.0,23350.0,3092.0
2026-06-30 11:20:00+09:00,23350.0,23450.0,23350.0,23400.0,2889.0
2026-06-30 11:30:00+09:00,23400.0,23500.0,23400.0,23450.0,1326.0
2026-06-30 11:40:00+09:00,23500.0,23500.0,23350.0,23500.0,1758.0
2026-06-30 11:50:00+09:00,23450.0,23500.0,23350.0,23400.0,1372.0
2026-06-30 12:00:00+09:00,23400.0,23450.0,23300.0,23400.0,2196.0
2026-06-30 12:10:00+09:00,23450.0,23450.0,23300.0,23400.0,2107.0
2026-06-30 12:20:00+09:00,23350.0,23400.0,23300.0,23300.0,1476.0
2026-06-30 12:30:00+09:00,23350.0,23400.0,23300.0,23350.0,1966.0
2026-06-30 12:40:00+09:00,23350.0,23375.0,23250.0,23300.0,2440.0
2026-06-30 12:50:00+09:00,23300.0,23350.0,23200.0,23250.0,4982.0
2026-06-30 13:00:00+09:00,23250.0,23300.0,23200.0,23250.0,4501.0
2026-06-30 13:10:00+09:00,23250.0,23250.0,23150.0,23250.0,7043.0
2026-06-30 13:20:00+09:00,23250.0,23300.0,23200.0,23250.0,6876.0
2026-06-30 13:30:00+09:00,23250.0,23375.0,23200.0,23250.0,3055.0
2026-06-30 13:40:00+09:00,23250.0,23300.0,23250.0,23300.0,2848.0
2026-06-30 13:50:00+09:00,23300.0,23350.0,23250.0,23350.0,1775.0
2026-06-30 14:00:00+09:00,23325.0,23350.0,23200.0,23350.0,4433.0
2026-06-30 14:10:00+09:00,23350.0,23350.0,23250.0,23350.0,2509.0
2026-06-30 14:20:00+09:00,23300.0,23350.0,23200.0,23200.0,2924.0
2026-06-30 14:30:00+09:00,23200.0,23250.0,23200.0,23250.0,4630.0
2026-06-30 14:40:00+09:00,23250.0,23300.0,23250.0,23275.0,3612.0
2026-06-30 14:50:00+09:00,23300.0,23300.0,23200.0,23250.0,10772.0
2026-07-01 09:00:00+09:00,23450.0,23700.0,23350.0,23450.0,6229.0
2026-07-01 09:10:00+09:00,23450.0,23650.0,23400.0,23650.0,3588.0
2026-07-01 09:20:00+09:00,23650.0,23800.0,23550.0,23600.0,8046.0
2026-07-01 09:30:00+09:00,23600.0,23650.0,23500.0,23550.0,1840.0
2026-07-01 09:40:00+09:00,23550.0,23550.0,23450.0,23500.0,1905.0
2026-07-01 09:50:00+09:00,23500.0,23600.0,23450.0,23500.0,3554.0
2026-07-01 10:00:00+09:00,23500.0,23550.0,23350.0,23450.0,5089.0
2026-07-01 10:10:00+09:00,23450.0,23500.0,23400.0,23400.0,2477.0
2026-07-01 10:20:00+09:00,23450.0,23650.0,23450.0,23600.0,2161.0
2026-07-01 10:30:00+09:00,23650.0,23650.0,23500.0,23650.0,3551.0
2026-07-01 10:40:00+09:00,23650.0,23650.0,23350.0,23500.0,6697.0
2026-07-01 10:50:00+09:00,23500.0,23600.0,23400.0,23600.0,2829.0
2026-07-01 11:00:00+09:00,23450.0,23600.0,23300.0,23400.0,3921.0
2026-07-01 11:10:00+09:00,23400.0,23400.0,23200.0,23300.0,2502.0
2026-07-01 11:20:00+09:00,23300.0,23450.0,23250.0,23450.0,3019.0
2026-07-01 11:30:00+09:00,23400.0,23450.0,23300.0,23450.0,1770.0
2026-07-01 11:40:00+09:00,23450.0,23700.0,23400.0,23700.0,3284.0
2026-07-01 11:50:00+09:00,23700.0,23750.0,23500.0,23600.0,3897.0
2026-07-01 12:00:00+09:00,23550.0,23700.0,23500.0,23550.0,2764.0
2026-07-01 12:10:00+09:00,23650.0,23650.0,23500.0,23600.0,2610.0
2026-07-01 12:20:00+09:00,23550.0,23600.0,23500.0,23500.0,1922.0
2026-07-01 12:30:00+09:00,23600.0,23650.0,23500.0,23650.0,3164.0
2026-07-01 12:40:00+09:00,23650.0,23700.0,23600.0,23650.0,3019.0
2026-07-01 12:50:00+09:00,23625.0,23700.0,23550.0,23650.0,4550.0
2026-07-01 13:00:00+09:00,23600.0,23700.0,23550.0,23650.0,2653.0
2026-07-01 13:10:00+09:00,23650.0,23700.0,23500.0,23550.0,4200.0
2026-07-01 13:20:00+09:00,23600.0,23650.0,23500.0,23650.0,1248.0
2026-07-01 13:30:00+09:00,23650.0,23650.0,23500.0,23600.0,2845.0
2026-07-01 13:40:00+09:00,23600.0,23700.0,23550.0,23600.0,2322.0
2026-07-01 13:50:00+09:00,23650.0,23700.0,23550.0,23550.0,2581.0
2026-07-01 14:00:00+09:00,23550.0,23650.0,23500.0,23650.0,2499.0
2026-07-01 14:10:00+09:00,23650.0,23650.0,23550.0,23550.0,2638.0
2026-07-01 14:20:00+09:00,23550.0,23650.0,23500.0,23650.0,3402.0
2026-07-01 14:30:00+09:00,23650.0,23650.0,23500.0,23550.0,3026.0
2026-07-01 14:40:00+09:00,23550.0,23650.0,23500.0,23600.0,4546.0
2026-07-01 14:50:00+09:00,23600.0,23700.0,23550.0,23650.0,4012.0
2026-07-02 09:00:00+09:00,23750.0,23950.0,23050.0,23400.0,7306.0
2026-07-02 09:10:00+09:00,23400.0,23450.0,23000.0,23200.0,6028.0
2026-07-02 09:20:00+09:00,23150.0,23300.0,23100.0,23250.0,3835.0
2026-07-02 09:30:00+09:00,23250.0,23650.0,23100.0,23600.0,4445.0
2026-07-02 09:40:00+09:00,23500.0,23600.0,23350.0,23550.0,2850.0
2026-07-02 09:50:00+09:00,23550.0,23800.0,23550.0,23700.0,3527.0
2026-07-02 10:00:00+09:00,23750.0,24050.0,23500.0,24050.0,5277.0
2026-07-02 10:10:00+09:00,23950.0,24350.0,23900.0,24300.0,9454.0
2026-07-02 10:20:00+09:00,24400.0,24600.0,24250.0,24550.0,14672.0
2026-07-02 10:30:00+09:00,24550.0,24700.0,24400.0,24550.0,6529.0
2026-07-02 10:40:00+09:00,24500.0,24700.0,24450.0,24600.0,3800.0
2026-07-02 10:50:00+09:00,24600.0,24700.0,24400.0,24450.0,2775.0
