,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,100000.0,107000.0,98600.0,106200.0,78474.0
2026-06-29 09:30:00+09:00,106100.0,111900.0,106100.0,109900.0,87265.0
2026-06-29 10:00:00+09:00,109900.0,111800.0,108800.0,111600.0,40643.0
2026-06-29 10:30:00+09:00,111300.0,113900.0,111100.0,113100.0,53705.0
2026-06-29 11:00:00+09:00,113400.0,114800.0,112500.0,113500.0,56349.0
2026-06-29 11:30:00+09:00,113400.0,113900.0,112200.0,113500.0,18253.0
2026-06-29 12:00:00+09:00,113500.0,115200.0,112600.0,115100.0,28532.0
2026-06-29 12:30:00+09:00,115100.0,116100.0,114300.0,115800.0,38037.0
2026-06-29 13:00:00+09:00,115800.0,117500.0,115500.0,116100.0,38582.0
2026-06-29 13:30:00+09:00,116000.0,116500.0,114500.0,115400.0,23660.0
2026-06-29 14:00:00+09:00,115400.0,115900.0,114700.0,115100.0,22402.0
2026-06-29 14:30:00+09:00,115100.0,116600.0,114200.0,116400.0,39118.0
2026-06-30 09:00:00+09:00,117400.0,117400.0,110500.0,114100.0,90960.0
2026-06-30 09:30:00+09:00,114100.0,114200.0,111500.0,113600.0,28369.0
2026-06-30 10:00:00+09:00,113600.0,113900.0,112100.0,113200.0,15484.0
2026-06-30 10:30:00+09:00,113200.0,113800.0,111800.0,112000.0,13024.0
2026-06-30 11:00:00+09:00,111900.0,112100.0,110000.0,111500.0,20570.0
2026-06-30 11:30:00+09:00,111500.0,111700.0,110600.0,110700.0,9458.0
2026-06-30 12:00:00+09:00,110700.0,112000.0,110700.0,111800.0,9171.0
2026-06-30 12:30:00+09:00,111700.0,112100.0,111500.0,111700.0,6257.0
2026-06-30 13:00:00+09:00,111700.0,112300.0,111300.0,111900.0,10452.0
2026-06-30 13:30:00+09:00,111900.0,114000.0,111900.0,113900.0,13845.0
2026-06-30 14:00:00+09:00,113800.0,114000.0,113100.0,113700.0,13825.0
2026-06-30 14:30:00+09:00,113600.0,113600.0,112400.0,112700.0,19325.0
2026-07-01 09:00:00+09:00,114600.0,114800.0,109500.0,112300.0,59657.0
2026-07-01 09:30:00+09:00,112400.0,112800.0,111100.0,111200.0,24076.0
2026-07-01 10:00:00+09:00,111300.0,111900.0,109300.0,110600.0,25370.0
2026-07-01 10:30:00+09:00,110600.0,111100.0,109450.0,109700.0,16342.0
2026-07-01 11:00:00+09:00,109600.0,109900.0,107200.0,107800.0,29908.0
2026-07-01 11:30:00+09:00,107700.0,109700.0,107200.0,109200.0,33090.0
2026-07-01 12:00:00+09:00,109100.0,109800.0,108500.0,109600.0,25456.0
2026-07-01 12:30:00+09:00,109600.0,110700.0,109400.0,110600.0,30242.0
2026-07-01 13:00:00+09:00,110500.0,110500.0,109100.0,109500.0,37001.0
2026-07-01 13:30:00+09:00,109600.0,109600.0,108300.0,108300.0,34719.0
2026-07-01 14:00:00+09:00,108300.0,109700.0,108200.0,108800.0,52478.0
2026-07-01 14:30:00+09:00,108800.0,109200.0,108100.0,108600.0,53751.0
2026-07-02 09:00:00+09:00,112800.0,112900.0,105000.0,106300.0,64559.0
2026-07-02 09:30:00+09:00,106400.0,108800.0,105700.0,106400.0,21882.0
2026-07-02 10:00:00+09:00,106300.0,108900.0,106000.0,108800.0,19128.0
2026-07-02 10:30:00+09:00,108700.0,110000.0,108500.0,109400.0,31586.0
2026-07-02 11:00:00+09:00,109400.0,109900.0,107100.0,107400.0,17039.0
2026-07-02 11:30:00+09:00,107300.0,108400.0,107300.0,108200.0,9966.0
2026-07-02 12:00:00+09:00,108200.0,108600.0,106500.0,106700.0,10492.0
2026-07-02 12:30:00+09:00,106700.0,107200.0,106100.0,106500.0,11342.0
2026-07-02 13:00:00+09:00,106500.0,106800.0,105500.0,106500.0,15273.0
2026-07-02 13:30:00+09:00,106500.0,107300.0,105100.0,107000.0,16390.0
2026-07-02 14:00:00+09:00,106900.0,108500.0,106300.0,107900.0,17203.0
2026-07-02 14:30:00+09:00,107900.0,107900.0,105800.0,106600.0,22876.0
2026-07-03 09:00:00+09:00,106600.0,106600.0,98100.0,98300.0,71603.0
2026-07-03 09:30:00+09:00,98400.0,99700.0,98000.0,98500.0,39399.0
2026-07-03 10:00:00+09:00,98500.0,103600.0,98500.0,102400.0,28389.0
2026-07-03 10:30:00+09:00,102400.0,102900.0,101000.0,101200.0,15111.0
2026-07-03 11:00:00+09:00,101100.0,102900.0,100900.0,102300.0,14591.0
2026-07-03 11:30:00+09:00,102300.0,102800.0,101600.0,102400.0,7082.0
2026-07-03 12:00:00+09:00,102400.0,102900.0,101700.0,102900.0,6851.0
2026-07-03 12:30:00+09:00,102800.0,103500.0,101800.0,103400.0,7884.0
2026-07-03 13:00:00+09:00,103500.0,103900.0,102700.0,103400.0,9309.0
2026-07-03 13:30:00+09:00,103300.0,104500.0,102800.0,104300.0,15594.0
2026-07-03 14:00:00+09:00,104300.0,104900.0,103900.0,104600.0,11515.0
2026-07-03 14:30:00+09:00,104600.0,105300.0,103300.0,105100.0,18449.0
2026-07-06 09:00:00+09:00,106100.0,106900.0,103500.0,104000.0,23589.0
2026-07-06 09:30:00+09:00,104000.0,105200.0,103500.0,104000.0,13473.0
2026-07-06 10:00:00+09:00,104200.0,104700.0,102900.0,103000.0,14461.0
2026-07-06 10:30:00+09:00,103000.0,103700.0,101300.0,102100.0,16604.0
2026-07-06 11:00:00+09:00,102100.0,102800.0,100500.0,100800.0,15945.0
2026-07-06 11:30:00+09:00,100700.0,100900.0,99700.0,100700.0,12924.0
2026-07-06 12:00:00+09:00,100600.0,102700.0,100600.0,102300.0,8074.0
2026-07-06 12:30:00+09:00,102200.0,102300.0,101300.0,101600.0,5772.0
2026-07-06 13:00:00+09:00,101600.0,102000.0,100300.0,101900.0,8223.0
2026-07-06 13:30:00+09:00,101900.0,103300.0,101900.0,103000.0,10301.0
2026-07-06 14:00:00+09:00,103300.0,103800.0,102600.0,102600.0,13975.0
2026-07-06 14:30:00+09:00,102600.0,103800.0,101700.0,103000.0,16687.0
2026-07-07 09:00:00+09:00,105800.0,106900.0,99700.0,101800.0,86155.0
2026-07-07 09:30:00+09:00,101800.0,102200.0,100100.0,101100.0,23317.0
2026-07-07 10:00:00+09:00,101100.0,101700.0,99200.0,99300.0,22577.0
2026-07-07 10:30:00+09:00,99500.0,101600.0,99200.0,99700.0,16528.0
2026-07-07 11:00:00+09:00,99700.0,100200.0,98800.0,98900.0,18822.0
2026-07-07 11:30:00+09:00,98950.0,99200.0,98500.0,98700.0,14371.0
2026-07-07 12:00:00+09:00,98600.0,99500.0,98400.0,98400.0,12671.0
2026-07-07 12:30:00+09:00,98400.0,99100.0,98100.0,98600.0,18947.0
2026-07-07 13:00:00+09:00,98600.0,99100.0,97000.0,97600.0,26063.0
2026-07-07 13:30:00+09:00,97700.0,98200.0,97000.0,97200.0,11546.0
2026-07-07 14:00:00+09:00,97200.0,98100.0,96400.0,98100.0,21186.0
2026-07-07 14:30:00+09:00,98000.0,99600.0,97200.0,99100.0,34200.0
2026-07-08 09:00:00+09:00,96600.0,97800.0,93900.0,95300.0,45172.0
2026-07-08 09:30:00+09:00,95300.0,96700.0,93900.0,96600.0,24169.0
2026-07-08 10:00:00+09:00,96600.0,96900.0,94800.0,95200.0,18376.0
2026-07-08 10:30:00+09:00,95100.0,95400.0,93900.0,94300.0,19489.0
2026-07-08 11:00:00+09:00,94400.0,94700.0,93100.0,94400.0,17703.0
2026-07-08 11:30:00+09:00,94400.0,94400.0,93500.0,93800.0,13987.0
2026-07-08 12:00:00+09:00,93800.0,94800.0,93700.0,94400.0,11151.0
2026-07-08 12:30:00+09:00,94500.0,94500.0,93400.0,93400.0,10622.0
2026-07-08 13:00:00+09:00,93500.0,93500.0,91200.0,91800.0,29811.0
2026-07-08 13:30:00+09:00,91800.0,92200.0,90700.0,91900.0,24597.0
2026-07-08 14:00:00+09:00,91800.0,92600.0,91400.0,91500.0,17679.0
2026-07-08 14:30:00+09:00,91500.0,92400.0,91100.0,92100.0,47285.0
2026-07-09 09:00:00+09:00,91800.0,94400.0,89600.0,92400.0,54167.0
2026-07-09 09:30:00+09:00,92400.0,94900.0,91600.0,93300.0,36803.0
2026-07-09 10:00:00+09:00,93400.0,94700.0,92800.0,93800.0,24067.0
2026-07-09 10:30:00+09:00,93700.0,93700.0,90800.0,90900.0,24573.0
2026-07-09 11:00:00+09:00,91100.0,93100.0,90400.0,92100.0,28987.0
2026-07-09 11:30:00+09:00,92100.0,92500.0,89600.0,89900.0,26275.0
2026-07-09 12:00:00+09:00,89900.0,90900.0,89000.0,90700.0,26192.0
2026-07-09 12:30:00+09:00,90700.0,92000.0,90600.0,91400.0,17233.0
2026-07-09 13:00:00+09:00,91350.0,91900.0,90100.0,90600.0,18882.0
2026-07-09 13:30:00+09:00,90600.0,91700.0,90400.0,90700.0,18017.0
2026-07-09 14:00:00+09:00,90700.0,91900.0,90000.0,90500.0,17229.0
2026-07-09 14:30:00+09:00,90600.0,92300.0,90000.0,91800.0,25499.0
2026-07-10 09:00:00+09:00,94000.0,104100.0,93300.0,102700.0,92974.0
2026-07-10 09:30:00+09:00,102700.0,103900.0,101100.0,101100.0,55754.0
2026-07-10 10:00:00+09:00,101100.0,101400.0,99300.0,100700.0,33723.0
2026-07-10 10:30:00+09:00,100600.0,102750.0,100400.0,101700.0,25247.0
2026-07-10 11:00:00+09:00,101700.0,102100.0,100500.0,101400.0,20189.0
2026-07-10 11:30:00+09:00,101200.0,101700.0,101000.0,101400.0,11285.0
2026-07-10 12:00:00+09:00,101300.0,101500.0,100600.0,100600.0,8715.0
2026-07-10 12:30:00+09:00,100600.0,101000.0,100100.0,100300.0,10369.0
2026-07-10 13:00:00+09:00,100400.0,101300.0,100300.0,100400.0,12581.0
2026-07-10 13:30:00+09:00,100600.0,100700.0,99700.0,100200.0,13493.0
2026-07-10 14:00:00+09:00,100200.0,100700.0,99800.0,100100.0,12201.0
2026-07-10 14:30:00+09:00,100100.0,102900.0,99900.0,101900.0,27707.0
2026-07-13 09:00:00+09:00,103100.0,108700.0,100500.0,107000.0,49200.0
2026-07-13 09:30:00+09:00,107100.0,110500.0,105500.0,107700.0,80060.0
2026-07-13 10:00:00+09:00,107700.0,108700.0,105100.0,105600.0,33952.0
2026-07-13 10:30:00+09:00,105400.0,107500.0,103300.0,103400.0,25386.0
2026-07-13 11:00:00+09:00,103500.0,105200.0,102800.0,105000.0,18214.0
2026-07-13 11:30:00+09:00,105200.0,105200.0,102700.0,102700.0,11146.0
2026-07-13 12:00:00+09:00,102800.0,102900.0,101100.0,102600.0,14844.0
2026-07-13 12:30:00+09:00,102500.0,102900.0,101500.0,101800.0,15663.0
2026-07-13 13:00:00+09:00,101900.0,101900.0,100000.0,100100.0,21809.0
2026-07-13 13:30:00+09:00,100200.0,101200.0,100000.0,100800.0,9605.0
2026-07-13 14:00:00+09:00,100800.0,103000.0,100300.0,101100.0,33294.0
2026-07-13 14:30:00+09:00,101100.0,103500.0,100600.0,102400.0,34859.0
2026-07-14 09:00:00+09:00,103800.0,103800.0,91000.0,92000.0,145225.0
2026-07-14 09:30:00+09:00,92100.0,95300.0,92000.0,94700.0,39745.0
2026-07-14 10:00:00+09:00,94800.0,95100.0,93000.0,93200.0,25034.0
2026-07-14 10:30:00+09:00,93100.0,93400.0,90400.0,90500.0,39285.0
2026-07-14 11:00:00+09:00,90600.0,91700.0,90100.0,90600.0,28859.0
2026-07-14 11:30:00+09:00,90300.0,92200.0,89800.0,90900.0,29421.0
2026-07-14 12:00:00+09:00,91000.0,91000.0,88700.0,90100.0,26140.0
2026-07-14 12:30:00+09:00,90100.0,91500.0,89900.0,90700.0,26035.0
2026-07-14 13:00:00+09:00,90700.0,91200.0,89100.0,90300.0,23263.0
2026-07-14 13:30:00+09:00,90300.0,91100.0,89800.0,90800.0,25071.0
2026-07-14 14:00:00+09:00,90800.0,92100.0,90400.0,91800.0,27365.0
2026-07-14 14:30:00+09:00,92000.0,92300.0,90600.0,90800.0,33249.0
2026-07-15 09:00:00+09:00,93600.0,96950.0,93000.0,95000.0,52861.0
2026-07-15 09:30:00+09:00,94900.0,95400.0,93500.0,93700.0,22528.0
2026-07-15 10:00:00+09:00,93800.0,93800.0,92200.0,93500.0,28966.0
2026-07-15 10:30:00+09:00,93500.0,94500.0,92200.0,94500.0,21480.0
2026-07-15 11:00:00+09:00,94450.0,94900.0,93400.0,93600.0,18477.0
2026-07-15 11:30:00+09:00,93700.0,94000.0,93200.0,93200.0,12632.0
2026-07-15 12:00:00+09:00,93200.0,93900.0,93200.0,93600.0,10931.0
2026-07-15 12:30:00+09:00,93700.0,93900.0,93400.0,93600.0,10861.0
2026-07-15 13:00:00+09:00,93650.0,94100.0,93300.0,93450.0,12387.0
2026-07-15 13:30:00+09:00,93400.0,94400.0,93200.0,94300.0,16465.0
2026-07-15 14:00:00+09:00,94300.0,94900.0,93700.0,93700.0,17970.0
2026-07-15 14:30:00+09:00,93700.0,96000.0,93300.0,95950.0,25617.0
2026-07-16 09:00:00+09:00,94200.0,96750.0,93300.0,94400.0,42885.0
2026-07-16 09:30:00+09:00,94500.0,95400.0,93700.0,93900.0,14532.0
2026-07-16 10:00:00+09:00,93900.0,94500.0,92200.0,93000.0,22004.0
2026-07-16 10:30:00+09:00,93000.0,93800.0,91500.0,91500.0,23305.0
2026-07-16 11:00:00+09:00,91500.0,92300.0,90800.0,92200.0,17646.0
2026-07-16 11:30:00+09:00,92100.0,93400.0,91900.0,93100.0,8926.0
2026-07-16 12:00:00+09:00,93100.0,93400.0,92100.0,92200.0,8726.0
2026-07-16 12:30:00+09:00,92200.0,92900.0,91800.0,92500.0,9949.0
2026-07-16 13:00:00+09:00,92600.0,93000.0,92000.0,92200.0,13979.0
2026-07-16 13:30:00+09:00,92300.0,92500.0,92000.0,92100.0,11584.0
2026-07-16 14:00:00+09:00,92100.0,94100.0,92000.0,93500.0,18443.0
2026-07-16 14:30:00+09:00,93400.0,95100.0,91600.0,91800.0,22642.0
2026-07-20 09:00:00+09:00,89900.0,89900.0,85800.0,86200.0,61853.0
2026-07-20 09:30:00+09:00,86300.0,87000.0,85500.0,85700.0,57176.0
2026-07-20 10:00:00+09:00,85700.0,87000.0,85700.0,85800.0,15994.0
2026-07-20 10:30:00+09:00,85800.0,86100.0,83700.0,85000.0,24592.0
2026-07-20 11:00:00+09:00,85000.0,86400.0,84000.0,84000.0,19196.0
2026-07-20 11:30:00+09:00,84100.0,85700.0,84000.0,85300.0,15249.0
2026-07-20 12:00:00+09:00,85400.0,85500.0,84300.0,84300.0,6689.0
2026-07-20 12:30:00+09:00,84300.0,85200.0,84200.0,84300.0,8848.0
2026-07-20 13:00:00+09:00,84300.0,84800.0,84000.0,84700.0,9211.0
2026-07-20 13:30:00+09:00,84700.0,85500.0,84400.0,84400.0,12998.0
2026-07-20 14:00:00+09:00,84400.0,84600.0,83500.0,83700.0,23251.0
2026-07-20 14:30:00+09:00,83800.0,84300.0,83300.0,83600.0,27590.0
2026-07-21 09:00:00+09:00,83300.0,85800.0,81600.0,82400.0,37747.0
2026-07-21 09:30:00+09:00,82300.0,83100.0,81700.0,81900.0,16349.0
2026-07-21 10:00:00+09:00,81800.0,83600.0,81600.0,82900.0,16750.0
2026-07-21 10:30:00+09:00,83000.0,83400.0,81200.0,81400.0,19327.0
2026-07-21 11:00:00+09:00,81400.0,82300.0,81000.0,81100.0,16952.0
2026-07-21 11:30:00+09:00,81000.0,82400.0,81000.0,82300.0,11457.0
2026-07-21 12:00:00+09:00,82200.0,83800.0,82200.0,83000.0,14403.0
2026-07-21 12:30:00+09:00,83000.0,83800.0,82700.0,83700.0,12691.0
2026-07-21 13:00:00+09:00,83700.0,83700.0,83200.0,83500.0,8472.0
2026-07-21 13:30:00+09:00,83500.0,83600.0,82800.0,83000.0,13667.0
2026-07-21 14:00:00+09:00,83000.0,83000.0,82100.0,82700.0,16007.0
2026-07-21 14:30:00+09:00,82700.0,83500.0,82300.0,83100.0,15014.0
2026-07-22 09:00:00+09:00,85400.0,86400.0,84600.0,85600.0,40866.0
2026-07-22 09:30:00+09:00,85600.0,86000.0,84300.0,85400.0,21796.0
2026-07-22 10:00:00+09:00,85700.0,86300.0,85200.0,85500.0,18041.0
2026-07-22 10:30:00+09:00,85500.0,86800.0,85200.0,86400.0,16446.0
2026-07-22 11:00:00+09:00,86400.0,87000.0,85700.0,85900.0,22300.0
2026-07-22 11:30:00+09:00,86000.0,86000.0,84800.0,85200.0,21014.0
2026-07-22 12:00:00+09:00,85000.0,85500.0,84300.0,85500.0,19884.0
2026-07-22 12:30:00+09:00,85500.0,85500.0,84600.0,85200.0,25941.0
2026-07-22 13:00:00+09:00,85200.0,85700.0,85000.0,85700.0,23140.0
2026-07-22 13:30:00+09:00,85500.0,85600.0,84250.0,84700.0,21800.0
2026-07-22 14:00:00+09:00,84700.0,84800.0,83600.0,83900.0,29489.0
2026-07-22 14:30:00+09:00,83700.0,84100.0,83100.0,83900.0,28841.0
2026-07-23 09:00:00+09:00,80700.0,85900.0,80500.0,85800.0,63203.0
2026-07-23 09:30:00+09:00,85800.0,87900.0,85400.0,86000.0,36833.0
2026-07-23 10:00:00+09:00,85900.0,86000.0,85000.0,85300.0,14166.0
2026-07-23 10:30:00+09:00,85300.0,85900.0,84200.0,84700.0,15910.0
2026-07-23 11:00:00+09:00,84700.0,85300.0,83600.0,84000.0,20140.0
2026-07-23 11:30:00+09:00,83900.0,85200.0,83900.0,85200.0,9649.0
2026-07-23 12:00:00+09:00,85200.0,85700.0,84800.0,85600.0,4532.0
2026-07-23 12:30:00+09:00,85600.0,86300.0,85400.0,86000.0,9078.0
2026-07-23 13:00:00+09:00,86100.0,86800.0,85900.0,86600.0,8948.0
2026-07-23 13:30:00+09:00,86600.0,86900.0,86100.0,86500.0,13775.0
2026-07-23 14:00:00+09:00,86500.0,87600.0,85900.0,87500.0,22682.0
2026-07-23 14:30:00+09:00,87500.0,89500.0,87500.0,89500.0,34053.0
2026-07-24 09:00:00+09:00,86200.0,86400.0,83800.0,84400.0,34357.0
2026-07-24 09:30:00+09:00,84400.0,84900.0,83700.0,84600.0,17825.0
2026-07-24 10:00:00+09:00,84600.0,84900.0,83500.0,83900.0,22574.0
2026-07-24 10:30:00+09:00,83800.0,84200.0,83100.0,83300.0,17782.0
2026-07-24 11:00:00+09:00,83300.0,83400.0,81900.0,82000.0,22543.0
2026-07-24 11:30:00+09:00,82000.0,82100.0,80800.0,80900.0,19338.0
2026-07-24 12:00:00+09:00,81000.0,82300.0,80800.0,82100.0,14154.0
2026-07-24 12:30:00+09:00,82100.0,82200.0,81600.0,81800.0,10780.0
2026-07-24 13:00:00+09:00,81800.0,83600.0,81300.0,83400.0,12276.0
2026-07-24 13:30:00+09:00,83400.0,83500.0,82500.0,83200.0,9928.0
2026-07-24 14:00:00+09:00,83200.0,83900.0,82700.0,83700.0,10041.0
2026-07-24 14:30:00+09:00,83700.0,83900.0,82300.0,82400.0,13790.0
2026-07-27 09:00:00+09:00,83600.0,83700.0,81400.0,83300.0,18690.0
2026-07-27 09:30:00+09:00,83300.0,84000.0,83100.0,83200.0,14562.0
2026-07-27 10:00:00+09:00,83300.0,83500.0,80900.0,81100.0,16352.0
2026-07-27 10:30:00+09:00,81300.0,82600.0,81100.0,82100.0,19624.0
2026-07-27 11:00:00+09:00,82100.0,82400.0,81200.0,82100.0,9310.0
2026-07-27 11:30:00+09:00,82100.0,82200.0,81000.0,81300.0,9297.0
2026-07-27 12:00:00+09:00,81300.0,81900.0,80900.0,81300.0,8663.0
2026-07-27 12:30:00+09:00,81400.0,81600.0,80900.0,81200.0,11350.0
2026-07-27 13:00:00+09:00,81100.0,82000.0,81000.0,81400.0,12110.0
2026-07-27 13:30:00+09:00,81400.0,82100.0,81200.0,81600.0,6338.0
2026-07-27 14:00:00+09:00,81400.0,82100.0,81300.0,81800.0,8331.0
2026-07-27 14:30:00+09:00,81800.0,82000.0,81400.0,81500.0,10560.0
2026-07-28 09:00:00+09:00,75700.0,77000.0,74100.0,74300.0,45149.0
2026-07-28 09:30:00+09:00,74400.0,74500.0,73200.0,73300.0,29411.0
2026-07-28 10:00:00+09:00,73400.0,74400.0,73300.0,73500.0,5715.0
2026-07-28 10:30:00+09:00,73400.0,73900.0,72400.0,73100.0,33005.0
2026-07-28 11:00:00+09:00,73100.0,74200.0,72700.0,73300.0,26427.0
2026-07-28 11:30:00+09:00,73300.0,73700.0,72200.0,72200.0,19671.0
2026-07-28 12:00:00+09:00,72300.0,72300.0,71200.0,71500.0,20865.0
2026-07-28 12:30:00+09:00,71500.0,72600.0,71100.0,72100.0,15157.0
2026-07-28 13:00:00+09:00,72200.0,72400.0,71000.0,71600.0,15265.0
2026-07-28 13:30:00+09:00,71500.0,72300.0,71300.0,71500.0,14057.0
2026-07-28 14:00:00+09:00,71500.0,72000.0,70500.0,70800.0,22674.0
2026-07-28 14:30:00+09:00,70800.0,71300.0,70000.0,70500.0,40159.0
2026-07-29 09:00:00+09:00,71800.0,73300.0,70300.0,72000.0,59022.0
2026-07-29 09:30:00+09:00,72200.0,72400.0,70800.0,70900.0,35144.0
2026-07-29 10:00:00+09:00,70900.0,71800.0,69800.0,71000.0,34662.0
2026-07-29 10:30:00+09:00,71000.0,71000.0,67900.0,68000.0,35276.0
2026-07-29 11:00:00+09:00,67800.0,68400.0,66700.0,68000.0,36266.0
2026-07-29 11:30:00+09:00,68000.0,68200.0,65600.0,65800.0,19121.0
2026-07-29 12:00:00+09:00,65800.0,67000.0,64800.0,65000.0,24598.0
2026-07-29 12:30:00+09:00,65000.0,65200.0,64900.0,65000.0,1493.0
2026-07-29 13:00:00+09:00,65000.0,65200.0,63000.0,63100.0,46234.0
2026-07-29 13:30:00+09:00,63100.0,65300.0,63100.0,65200.0,27204.0
2026-07-29 14:00:00+09:00,65100.0,66500.0,64900.0,66100.0,20829.0
2026-07-29 14:30:00+09:00,66100.0,66900.0,64800.0,65100.0,27280.0
2026-07-30 09:00:00+09:00,63400.0,69300.0,63400.0,69100.0,81962.0
2026-07-30 09:30:00+09:00,69100.0,69300.0,66100.0,67000.0,43688.0
2026-07-30 10:00:00+09:00,67000.0,68400.0,66100.0,68100.0,32766.0
2026-07-30 10:30:00+09:00,68200.0,70100.0,68200.0,69500.0,25966.0
2026-07-30 11:00:00+09:00,69600.0,70400.0,68700.0,68800.0,22209.0
2026-07-30 11:30:00+09:00,68800.0,68900.0,66600.0,66800.0,26952.0
2026-07-30 12:00:00+09:00,66800.0,67300.0,66000.0,66700.0,15608.0
2026-07-30 12:30:00+09:00,66500.0,68000.0,66500.0,67300.0,13388.0
2026-07-30 13:00:00+09:00,67400.0,68000.0,66300.0,68000.0,15080.0
2026-07-30 13:30:00+09:00,68000.0,68400.0,66300.0,66500.0,21171.0
2026-07-30 14:00:00+09:00,66500.0,67200.0,65800.0,66500.0,21055.0
2026-07-30 14:30:00+09:00,66500.0,67400.0,66100.0,67000.0,21853.0
2026-07-31 09:00:00+09:00,70900.0,71700.0,68600.0,71600.0,81738.0
