,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,79900.0,86200.0,79900.0,86000.0,80733.0
2026-06-29 09:10:00+09:00,86000.0,90000.0,85600.0,89700.0,138843.0
2026-06-29 09:20:00+09:00,89700.0,94600.0,89300.0,94100.0,253704.0
2026-06-29 09:30:00+09:00,94100.0,94600.0,89100.0,93800.0,176269.0
2026-06-29 09:40:00+09:00,93900.0,94900.0,91700.0,94900.0,120155.0
2026-06-29 09:50:00+09:00,94900.0,96300.0,92600.0,92700.0,135618.0
2026-06-29 10:00:00+09:00,92700.0,92800.0,90300.0,91300.0,72386.0
2026-06-29 10:10:00+09:00,91400.0,92700.0,91000.0,92600.0,40385.0
2026-06-29 10:20:00+09:00,92300.0,93800.0,92200.0,93200.0,31099.0
2026-06-29 10:30:00+09:00,93200.0,95000.0,93000.0,94900.0,38893.0
2026-06-29 10:40:00+09:00,95000.0,95600.0,93400.0,94400.0,45407.0
2026-06-29 10:50:00+09:00,94500.0,94800.0,93200.0,94700.0,24481.0
2026-06-29 11:00:00+09:00,94800.0,96600.0,94100.0,95000.0,77704.0
2026-06-29 11:10:00+09:00,95200.0,95800.0,94100.0,95600.0,30649.0
2026-06-29 11:20:00+09:00,95600.0,96900.0,95500.0,96200.0,56906.0
2026-06-29 11:30:00+09:00,96200.0,96500.0,94800.0,95500.0,29456.0
2026-06-29 11:40:00+09:00,95400.0,95700.0,94700.0,95100.0,23674.0
2026-06-29 11:50:00+09:00,95100.0,96700.0,94800.0,96300.0,28721.0
2026-06-29 12:00:00+09:00,96300.0,96400.0,95200.0,95500.0,21381.0
2026-06-29 12:10:00+09:00,95400.0,96000.0,94800.0,95100.0,16446.0
2026-06-29 12:20:00+09:00,95100.0,95500.0,94400.0,95500.0,20944.0
2026-06-29 12:30:00+09:00,95400.0,96000.0,94700.0,94800.0,17482.0
2026-06-29 12:40:00+09:00,94700.0,95400.0,94300.0,95000.0,17327.0
2026-06-29 12:50:00+09:00,95100.0,95200.0,93700.0,94100.0,31063.0
2026-06-29 13:00:00+09:00,94100.0,94200.0,93300.0,94000.0,20826.0
