,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,47900.0,49700.0,47250.0,49600.0,2959.0
2026-06-29 09:10:00+09:00,49600.0,49750.0,48850.0,49250.0,4521.0
2026-06-29 09:20:00+09:00,49200.0,49200.0,48100.0,48300.0,6058.0
2026-06-29 09:30:00+09:00,48250.0,49500.0,48250.0,49500.0,6977.0
2026-06-29 09:40:00+09:00,49500.0,50000.0,49000.0,49350.0,4838.0
2026-06-29 09:50:00+09:00,49350.0,49650.0,49300.0,49300.0,4407.0
2026-06-29 10:00:00+09:00,49300.0,49450.0,48950.0,49450.0,5133.0
2026-06-29 10:10:00+09:00,49450.0,50400.0,49400.0,50300.0,6968.0
2026-06-29 10:20:00+09:00,50300.0,50800.0,50200.0,50500.0,5244.0
2026-06-29 10:30:00+09:00,50400.0,50500.0,50300.0,50400.0,2869.0
2026-06-29 10:40:00+09:00,50500.0,50600.0,50200.0,50600.0,5264.0
2026-06-29 10:50:00+09:00,50500.0,50600.0,50000.0,50400.0,4018.0
2026-06-29 11:00:00+09:00,50500.0,50600.0,49950.0,50000.0,3182.0
2026-06-29 11:10:00+09:00,50000.0,50000.0,49300.0,49850.0,4627.0
2026-06-29 11:20:00+09:00,49850.0,50200.0,49600.0,50100.0,3931.0
2026-06-29 11:30:00+09:00,50100.0,50100.0,49750.0,50100.0,4394.0
2026-06-29 11:40:00+09:00,50100.0,50400.0,49950.0,50400.0,2376.0
2026-06-29 11:50:00+09:00,50400.0,50400.0,50100.0,50300.0,3957.0
2026-06-29 12:00:00+09:00,50400.0,51000.0,50300.0,50600.0,2806.0
2026-06-29 12:10:00+09:00,50600.0,50600.0,50400.0,50600.0,1616.0
2026-06-29 12:20:00+09:00,50600.0,51200.0,50500.0,51100.0,4193.0
2026-06-29 12:30:00+09:00,51100.0,51100.0,50600.0,50800.0,1920.0
2026-06-29 12:40:00+09:00,50800.0,51000.0,50400.0,51000.0,1894.0
2026-06-29 12:50:00+09:00,50900.0,51200.0,50800.0,51200.0,2440.0
2026-06-29 13:00:00+09:00,51100.0,51500.0,51100.0,51300.0,4090.0
2026-06-29 13:10:00+09:00,51200.0,51300.0,51000.0,51100.0,1276.0
2026-06-29 13:20:00+09:00,51100.0,51400.0,51000.0,51100.0,4385.0
2026-06-29 13:30:00+09:00,51100.0,51100.0,50800.0,51000.0,2123.0
2026-06-29 13:40:00+09:00,51000.0,51300.0,50700.0,51300.0,2278.0
2026-06-29 13:50:00+09:00,51300.0,51500.0,51200.0,51300.0,2086.0
2026-06-29 14:00:00+09:00,51300.0,51500.0,51000.0,51500.0,1980.0
