,Open,High,Low,Close,Volume
2026-07-02 13:30:00+09:00,151600.0,154800.0,150800.0,154700.0,42652.0
2026-07-02 14:00:00+09:00,154700.0,155500.0,152600.0,153200.0,43185.0
2026-07-02 14:30:00+09:00,153200.0,154500.0,152200.0,153800.0,48140.0
2026-07-03 09:00:00+09:00,152600.0,160900.0,152600.0,154100.0,51948.0
2026-07-03 09:30:00+09:00,154100.0,157000.0,152600.0,152900.0,21401.0
2026-07-03 10:00:00+09:00,153400.0,158900.0,152500.0,157500.0,21908.0
2026-07-03 10:30:00+09:00,157800.0,159800.0,156800.0,159000.0,16581.0
2026-07-03 11:00:00+09:00,159100.0,160100.0,157300.0,159400.0,15581.0
2026-07-03 11:30:00+09:00,159400.0,159500.0,158000.0,159300.0,9141.0
2026-07-03 12:00:00+09:00,159300.0,159400.0,156700.0,158100.0,10463.0
2026-07-03 12:30:00+09:00,158000.0,158800.0,155900.0,158700.0,13261.0
2026-07-03 13:00:00+09:00,158700.0,162500.0,158700.0,160900.0,23040.0
2026-07-03 13:30:00+09:00,160900.0,164700.0,160700.0,164400.0,25374.0
2026-07-03 14:00:00+09:00,164300.0,164600.0,162400.0,164000.0,19420.0
2026-07-03 14:30:00+09:00,164000.0,165900.0,163200.0,165400.0,35055.0
2026-07-06 09:00:00+09:00,164200.0,166600.0,154400.0,154500.0,23825.0
2026-07-06 09:30:00+09:00,154300.0,156900.0,153500.0,153900.0,15758.0
2026-07-06 10:00:00+09:00,154200.0,154800.0,152900.0,153300.0,12842.0
2026-07-06 10:30:00+09:00,154000.0,155000.0,150700.0,152000.0,17349.0
2026-07-06 11:00:00+09:00,152000.0,153400.0,150200.0,150300.0,12121.0
2026-07-06 11:30:00+09:00,150400.0,151700.0,149700.0,151500.0,15342.0
2026-07-06 12:00:00+09:00,151400.0,152200.0,150700.0,151700.0,9096.0
2026-07-06 12:30:00+09:00,151900.0,152300.0,150000.0,150800.0,14350.0
2026-07-06 13:00:00+09:00,150900.0,152000.0,149400.0,151350.0,15306.0
2026-07-06 13:30:00+09:00,151350.0,152900.0,151000.0,151950.0,13434.0
2026-07-06 14:00:00+09:00,151950.0,152400.0,151100.0,151200.0,12384.0
2026-07-06 14:30:00+09:00,151200.0,152100.0,150000.0,151500.0,22056.0
2026-07-07 09:00:00+09:00,151300.0,154900.0,150100.0,154700.0,23396.0
2026-07-07 09:30:00+09:00,154700.0,155000.0,151100.0,152600.0,16160.0
2026-07-07 10:00:00+09:00,152600.0,153800.0,149000.0,149500.0,19138.0
2026-07-07 10:30:00+09:00,149600.0,153000.0,149000.0,150200.0,10227.0
2026-07-07 11:00:00+09:00,150200.0,151100.0,148900.0,149900.0,7035.0
2026-07-07 11:30:00+09:00,149900.0,151000.0,149000.0,149600.0,9421.0
2026-07-07 12:00:00+09:00,149700.0,150400.0,148400.0,148800.0,10879.0
2026-07-07 12:30:00+09:00,148700.0,149700.0,147200.0,149000.0,15038.0
2026-07-07 13:00:00+09:00,149000.0,151000.0,147800.0,148200.0,16183.0
2026-07-07 13:30:00+09:00,148200.0,149300.0,147300.0,147900.0,14160.0
2026-07-07 14:00:00+09:00,147400.0,150600.0,146600.0,147900.0,28641.0
2026-07-07 14:30:00+09:00,148100.0,151500.0,147200.0,151200.0,94103.0
2026-07-08 09:00:00+09:00,142100.0,146700.0,141400.0,145300.0,19221.0
2026-07-08 09:30:00+09:00,145400.0,146700.0,142500.0,146700.0,9468.0
2026-07-08 10:00:00+09:00,146100.0,146700.0,143700.0,145000.0,8473.0
2026-07-08 10:30:00+09:00,145000.0,145100.0,140900.0,142200.0,7021.0
2026-07-08 11:00:00+09:00,142100.0,144400.0,139200.0,144200.0,19800.0
2026-07-08 11:30:00+09:00,144200.0,144200.0,142000.0,142400.0,7390.0
2026-07-08 12:00:00+09:00,142400.0,145500.0,142400.0,145300.0,14812.0
2026-07-08 12:30:00+09:00,145200.0,145600.0,142800.0,143300.0,10942.0
2026-07-08 13:00:00+09:00,143300.0,143500.0,139600.0,140600.0,19597.0
2026-07-08 13:30:00+09:00,140600.0,140900.0,135700.0,139600.0,49757.0
2026-07-08 14:00:00+09:00,139300.0,139700.0,136500.0,137400.0,41351.0
2026-07-08 14:30:00+09:00,137400.0,138700.0,136300.0,137900.0,27443.0
2026-07-09 09:00:00+09:00,138100.0,139500.0,135800.0,137900.0,22799.0
2026-07-09 09:30:00+09:00,138100.0,142200.0,137800.0,140100.0,25042.0
2026-07-09 10:00:00+09:00,140100.0,142900.0,138600.0,142700.0,30047.0
2026-07-09 10:30:00+09:00,142700.0,144500.0,140700.0,141200.0,36286.0
2026-07-09 11:00:00+09:00,141200.0,143200.0,139100.0,141800.0,28009.0
2026-07-09 11:30:00+09:00,141800.0,142500.0,137500.0,138300.0,28244.0
2026-07-09 12:00:00+09:00,138200.0,140400.0,137000.0,140400.0,29704.0
2026-07-09 12:30:00+09:00,140200.0,142400.0,139900.0,140900.0,20866.0
2026-07-09 13:00:00+09:00,140800.0,141800.0,138900.0,139600.0,19899.0
2026-07-09 13:30:00+09:00,139600.0,141400.0,139000.0,140400.0,18510.0
2026-07-09 14:00:00+09:00,140400.0,141500.0,139400.0,140200.0,15822.0
2026-07-09 14:30:00+09:00,140200.0,142400.0,138500.0,142100.0,23852.0
2026-07-10 09:00:00+09:00,146100.0,148300.0,143800.0,145400.0,26663.0
2026-07-10 09:30:00+09:00,145500.0,149800.0,143900.0,149300.0,18694.0
2026-07-10 10:00:00+09:00,149300.0,153900.0,149300.0,153000.0,42221.0
2026-07-10 10:30:00+09:00,153100.0,154100.0,152100.0,152400.0,33116.0
2026-07-10 11:00:00+09:00,152100.0,153000.0,150100.0,152000.0,31460.0
2026-07-10 11:30:00+09:00,152000.0,153900.0,152000.0,152900.0,26865.0
2026-07-10 12:00:00+09:00,152900.0,153300.0,151700.0,151800.0,24304.0
2026-07-10 12:30:00+09:00,151800.0,154000.0,151400.0,153000.0,30548.0
2026-07-10 13:00:00+09:00,153000.0,154400.0,152100.0,153800.0,33868.0
2026-07-10 13:30:00+09:00,153700.0,154200.0,153300.0,153400.0,27597.0
2026-07-10 14:00:00+09:00,153300.0,153300.0,149800.0,151400.0,42549.0
2026-07-10 14:30:00+09:00,151400.0,153600.0,150500.0,153600.0,43092.0
2026-07-13 09:00:00+09:00,152400.0,169400.0,151900.0,167300.0,39089.0
2026-07-13 09:30:00+09:00,167300.0,169100.0,162700.0,163400.0,50862.0
2026-07-13 10:00:00+09:00,163600.0,165200.0,158000.0,159500.0,42901.0
2026-07-13 10:30:00+09:00,159400.0,162900.0,158300.0,159900.0,23229.0
2026-07-13 11:00:00+09:00,160000.0,164100.0,159000.0,162800.0,25459.0
2026-07-13 11:30:00+09:00,162800.0,162800.0,159700.0,159700.0,12775.0
2026-07-13 12:00:00+09:00,159700.0,160000.0,157900.0,159700.0,12357.0
2026-07-13 12:30:00+09:00,159200.0,159600.0,155700.0,156600.0,15792.0
2026-07-13 13:00:00+09:00,156600.0,156600.0,153400.0,153800.0,15530.0
2026-07-13 13:30:00+09:00,153900.0,155800.0,153800.0,154900.0,10283.0
2026-07-13 14:00:00+09:00,154500.0,156900.0,152400.0,152500.0,15631.0
2026-07-13 14:30:00+09:00,152500.0,154900.0,152200.0,154100.0,19311.0
2026-07-14 09:00:00+09:00,153500.0,158900.0,147200.0,148900.0,33617.0
2026-07-14 09:30:00+09:00,149000.0,153800.0,146500.0,152600.0,32008.0
2026-07-14 10:00:00+09:00,152700.0,158900.0,150600.0,150600.0,45373.0
2026-07-14 10:30:00+09:00,150600.0,151500.0,147900.0,148500.0,26988.0
2026-07-14 11:00:00+09:00,148500.0,150300.0,147000.0,147300.0,22293.0
2026-07-14 11:30:00+09:00,147400.0,149500.0,146200.0,147600.0,22828.0
2026-07-14 12:00:00+09:00,147600.0,147600.0,143000.0,143600.0,19686.0
2026-07-14 12:30:00+09:00,143900.0,147000.0,143600.0,146400.0,19654.0
2026-07-14 13:00:00+09:00,146400.0,146700.0,143100.0,146300.0,14504.0
2026-07-14 13:30:00+09:00,146400.0,148800.0,145600.0,148400.0,15553.0
2026-07-14 14:00:00+09:00,148400.0,151800.0,147400.0,151700.0,17164.0
2026-07-14 14:30:00+09:00,151800.0,152600.0,149300.0,149300.0,26164.0
2026-07-15 09:00:00+09:00,158400.0,158800.0,154600.0,156200.0,22637.0
2026-07-15 09:30:00+09:00,156250.0,160000.0,155600.0,159500.0,16180.0
2026-07-15 10:00:00+09:00,159900.0,159900.0,155800.0,159000.0,12962.0
2026-07-15 10:30:00+09:00,158900.0,159100.0,154400.0,155600.0,13018.0
2026-07-15 11:00:00+09:00,155400.0,156700.0,155400.0,155600.0,6121.0
2026-07-15 11:30:00+09:00,155500.0,156500.0,155000.0,155000.0,5482.0
2026-07-15 12:00:00+09:00,155200.0,157300.0,154800.0,156800.0,5894.0
2026-07-15 12:30:00+09:00,156800.0,158100.0,156600.0,157900.0,7187.0
2026-07-15 13:00:00+09:00,157900.0,159300.0,157900.0,158700.0,8408.0
2026-07-15 13:30:00+09:00,158700.0,159400.0,158100.0,159000.0,11610.0
2026-07-15 14:00:00+09:00,159000.0,159200.0,156400.0,156800.0,15340.0
2026-07-15 14:30:00+09:00,156800.0,159500.0,155800.0,159300.0,15896.0
2026-07-16 09:00:00+09:00,155000.0,155000.0,147000.0,147100.0,12620.0
2026-07-16 09:30:00+09:00,147200.0,147400.0,144600.0,144900.0,8199.0
2026-07-16 10:00:00+09:00,145000.0,146600.0,142400.0,144200.0,12076.0
2026-07-16 10:30:00+09:00,144100.0,146700.0,143800.0,143800.0,8288.0
2026-07-16 11:00:00+09:00,143700.0,145400.0,142400.0,144700.0,11743.0
2026-07-16 11:30:00+09:00,144900.0,145800.0,143600.0,144800.0,7030.0
2026-07-16 12:00:00+09:00,144600.0,145400.0,143500.0,143900.0,5569.0
2026-07-16 12:30:00+09:00,144000.0,144700.0,143600.0,144500.0,6336.0
2026-07-16 13:00:00+09:00,144500.0,145300.0,143600.0,144600.0,6770.0
2026-07-16 13:30:00+09:00,144600.0,146100.0,144300.0,144700.0,7670.0
2026-07-16 14:00:00+09:00,144800.0,148500.0,144700.0,147800.0,10453.0
2026-07-16 14:30:00+09:00,147700.0,158500.0,144600.0,145000.0,16630.0
2026-07-20 09:00:00+09:00,136500.0,145000.0,136000.0,141900.0,36496.0
2026-07-20 09:30:00+09:00,141900.0,143600.0,137400.0,137400.0,28397.0
2026-07-20 10:00:00+09:00,137300.0,138400.0,135900.0,135900.0,25060.0
2026-07-20 10:30:00+09:00,136200.0,136200.0,133400.0,135100.0,21456.0
2026-07-20 11:00:00+09:00,134500.0,136300.0,132100.0,132700.0,15151.0
2026-07-20 11:30:00+09:00,133300.0,136500.0,132700.0,135600.0,11824.0
2026-07-20 12:00:00+09:00,135500.0,136900.0,134300.0,135300.0,11097.0
2026-07-20 12:30:00+09:00,134900.0,138500.0,134600.0,137400.0,14459.0
2026-07-20 13:00:00+09:00,137300.0,138000.0,135900.0,137100.0,15316.0
2026-07-20 13:30:00+09:00,137100.0,139100.0,136800.0,137800.0,12741.0
2026-07-20 14:00:00+09:00,137800.0,138100.0,136100.0,136700.0,14842.0
2026-07-20 14:30:00+09:00,136600.0,136700.0,135000.0,136000.0,19661.0
2026-07-21 09:00:00+09:00,135700.0,136300.0,131700.0,134600.0,22479.0
2026-07-21 09:30:00+09:00,134500.0,135700.0,133300.0,133400.0,11722.0
2026-07-21 10:00:00+09:00,133500.0,135100.0,132500.0,135000.0,16333.0
2026-07-21 10:30:00+09:00,134800.0,136000.0,133400.0,133600.0,8492.0
2026-07-21 11:00:00+09:00,133600.0,134500.0,132600.0,133200.0,6048.0
2026-07-21 11:30:00+09:00,133300.0,135600.0,133300.0,134900.0,4479.0
2026-07-21 12:00:00+09:00,134900.0,137700.0,134900.0,137000.0,6639.0
2026-07-21 12:30:00+09:00,137000.0,139800.0,136900.0,139600.0,6542.0
2026-07-21 13:00:00+09:00,139600.0,140000.0,139100.0,139500.0,7307.0
2026-07-21 13:30:00+09:00,139500.0,139900.0,137900.0,138100.0,10221.0
2026-07-21 14:00:00+09:00,138100.0,138700.0,136400.0,138100.0,10286.0
2026-07-21 14:30:00+09:00,138100.0,140800.0,137400.0,140400.0,18087.0
2026-07-22 09:00:00+09:00,144300.0,151900.0,143500.0,149200.0,32895.0
2026-07-22 09:30:00+09:00,149100.0,150100.0,145400.0,147900.0,21973.0
2026-07-22 10:00:00+09:00,148000.0,150000.0,146900.0,147600.0,18064.0
2026-07-22 10:30:00+09:00,147600.0,148600.0,145700.0,147100.0,10015.0
2026-07-22 11:00:00+09:00,147300.0,147400.0,146000.0,147300.0,7653.0
2026-07-22 11:30:00+09:00,146800.0,146800.0,144200.0,144200.0,9099.0
2026-07-22 12:00:00+09:00,144100.0,145300.0,143100.0,145300.0,7182.0
2026-07-22 12:30:00+09:00,145200.0,145900.0,143900.0,145500.0,5906.0
2026-07-22 13:00:00+09:00,145500.0,146100.0,144200.0,145700.0,7476.0
2026-07-22 13:30:00+09:00,145700.0,146000.0,143900.0,144900.0,5898.0
2026-07-22 14:00:00+09:00,144900.0,145200.0,142100.0,142600.0,11232.0
2026-07-22 14:30:00+09:00,142700.0,144200.0,141500.0,142300.0,16393.0
2026-07-23 09:00:00+09:00,143800.0,146900.0,143400.0,145500.0,9776.0
2026-07-23 09:30:00+09:00,145300.0,145300.0,143000.0,143800.0,7779.0
2026-07-23 10:00:00+09:00,143700.0,143700.0,141100.0,141500.0,6890.0
2026-07-23 10:30:00+09:00,141300.0,142000.0,139200.0,139200.0,8073.0
2026-07-23 11:00:00+09:00,139200.0,140600.0,137900.0,138500.0,5715.0
2026-07-23 11:30:00+09:00,138300.0,141000.0,137900.0,140900.0,4861.0
2026-07-23 12:00:00+09:00,140600.0,142000.0,139400.0,142000.0,3920.0
2026-07-23 12:30:00+09:00,141800.0,143700.0,141100.0,143600.0,4057.0
2026-07-23 13:00:00+09:00,143500.0,145300.0,142300.0,145200.0,5410.0
2026-07-23 13:30:00+09:00,145300.0,145300.0,143500.0,144100.0,6175.0
2026-07-23 14:00:00+09:00,144000.0,144900.0,143400.0,144800.0,6989.0
2026-07-23 14:30:00+09:00,144500.0,146600.0,144500.0,146100.0,11122.0
2026-07-24 09:00:00+09:00,144300.0,145500.0,140200.0,140200.0,14526.0
2026-07-24 09:30:00+09:00,140300.0,140300.0,138100.0,138600.0,12776.0
2026-07-24 10:00:00+09:00,138600.0,141900.0,138600.0,140400.0,8445.0
2026-07-24 10:30:00+09:00,140400.0,141300.0,138500.0,138500.0,6866.0
2026-07-24 11:00:00+09:00,138500.0,138700.0,137300.0,137300.0,7622.0
2026-07-24 11:30:00+09:00,137400.0,138400.0,135800.0,136000.0,7200.0
2026-07-24 12:00:00+09:00,136100.0,136300.0,135300.0,135600.0,4323.0
2026-07-24 12:30:00+09:00,135700.0,136000.0,133800.0,133900.0,6322.0
2026-07-24 13:00:00+09:00,133900.0,135100.0,133000.0,134300.0,9396.0
2026-07-24 13:30:00+09:00,134300.0,135600.0,133700.0,135300.0,9048.0
2026-07-24 14:00:00+09:00,135200.0,137000.0,134300.0,135400.0,10126.0
2026-07-24 14:30:00+09:00,135500.0,136400.0,134200.0,134600.0,15040.0
2026-07-27 09:00:00+09:00,140400.0,143800.0,136100.0,143000.0,21183.0
2026-07-27 09:30:00+09:00,143000.0,143100.0,137200.0,137200.0,14718.0
2026-07-27 10:00:00+09:00,137200.0,137400.0,132600.0,134300.0,10905.0
2026-07-27 10:30:00+09:00,134500.0,136300.0,133200.0,135000.0,10260.0
2026-07-27 11:00:00+09:00,135400.0,135400.0,133000.0,134200.0,8420.0
2026-07-27 11:30:00+09:00,134300.0,134300.0,132600.0,133000.0,5743.0
2026-07-27 12:00:00+09:00,132800.0,133700.0,130800.0,131700.0,11048.0
2026-07-27 12:30:00+09:00,131700.0,132100.0,130700.0,131200.0,7380.0
2026-07-27 13:00:00+09:00,131300.0,136400.0,131300.0,134700.0,16584.0
2026-07-27 13:30:00+09:00,134700.0,140400.0,134000.0,138900.0,24694.0
2026-07-27 14:00:00+09:00,138900.0,139600.0,137600.0,139100.0,18107.0
2026-07-27 14:30:00+09:00,139200.0,139600.0,138000.0,138100.0,16754.0
2026-07-28 09:00:00+09:00,129500.0,131700.0,125100.0,126600.0,13821.0
2026-07-28 09:30:00+09:00,126600.0,126900.0,124500.0,124500.0,7337.0
2026-07-28 10:00:00+09:00,124700.0,125200.0,123000.0,123400.0,4292.0
2026-07-28 10:30:00+09:00,123600.0,125700.0,123300.0,123700.0,8784.0
2026-07-28 11:00:00+09:00,123600.0,124000.0,122100.0,122800.0,9243.0
2026-07-28 11:30:00+09:00,122700.0,123100.0,120500.0,120600.0,10733.0
2026-07-28 12:00:00+09:00,120700.0,120900.0,120500.0,120700.0,407.0
2026-07-28 12:30:00+09:00,119000.0,122600.0,119000.0,122500.0,16409.0
2026-07-28 13:00:00+09:00,122500.0,122800.0,121100.0,121400.0,9860.0
2026-07-28 13:30:00+09:00,121200.0,122200.0,120700.0,121400.0,12691.0
2026-07-28 14:00:00+09:00,121500.0,122100.0,120600.0,120700.0,14440.0
2026-07-28 14:30:00+09:00,120700.0,120800.0,118800.0,119800.0,26876.0
2026-07-29 09:00:00+09:00,121500.0,125300.0,118200.0,118200.0,27685.0
2026-07-29 09:30:00+09:00,118200.0,119200.0,116900.0,117500.0,22223.0
2026-07-29 10:00:00+09:00,117500.0,119100.0,114500.0,115700.0,21120.0
2026-07-29 10:30:00+09:00,115700.0,116400.0,111300.0,112200.0,26716.0
2026-07-29 11:00:00+09:00,112300.0,113200.0,109700.0,110900.0,30303.0
2026-07-29 11:30:00+09:00,110900.0,111800.0,108100.0,108200.0,16159.0
2026-07-29 12:00:00+09:00,108100.0,110700.0,107500.0,108100.0,12597.0
2026-07-29 12:30:00+09:00,107500.0,108000.0,105900.0,106300.0,8844.0
2026-07-29 13:00:00+09:00,106300.0,107800.0,103100.0,104200.0,23502.0
2026-07-29 13:30:00+09:00,103700.0,108100.0,103100.0,107400.0,24203.0
2026-07-29 14:00:00+09:00,107300.0,110800.0,105200.0,110100.0,20124.0
2026-07-29 14:30:00+09:00,109700.0,111600.0,109200.0,110800.0,23519.0
2026-07-30 09:00:00+09:00,103800.0,115800.0,103800.0,114000.0,53302.0
2026-07-30 09:30:00+09:00,114500.0,114500.0,110500.0,112800.0,48145.0
2026-07-30 10:00:00+09:00,112700.0,115200.0,110800.0,113700.0,25863.0
2026-07-30 10:30:00+09:00,113600.0,118800.0,113300.0,115200.0,24331.0
2026-07-30 11:00:00+09:00,115200.0,116300.0,110800.0,111200.0,19481.0
2026-07-30 11:30:00+09:00,111200.0,111800.0,109500.0,110000.0,14593.0
2026-07-30 12:00:00+09:00,110300.0,110900.0,108300.0,108900.0,14861.0
2026-07-30 12:30:00+09:00,108900.0,110300.0,108300.0,109500.0,13102.0
2026-07-30 13:00:00+09:00,109500.0,110200.0,108600.0,110100.0,19334.0
2026-07-30 13:30:00+09:00,110100.0,110300.0,108100.0,108100.0,13956.0
2026-07-30 14:00:00+09:00,108100.0,109400.0,107600.0,108200.0,13304.0
2026-07-30 14:30:00+09:00,108300.0,109200.0,106400.0,107600.0,15942.0
2026-07-31 09:00:00+09:00,121800.0,126200.0,118800.0,125200.0,34164.0
2026-07-31 09:30:00+09:00,125200.0,127200.0,122700.0,127000.0,23226.0
2026-07-31 10:00:00+09:00,127200.0,129300.0,125300.0,125300.0,19458.0
2026-07-31 10:30:00+09:00,125500.0,126100.0,123200.0,124800.0,10426.0
2026-07-31 11:00:00+09:00,124900.0,126000.0,123000.0,125000.0,8542.0
2026-07-31 11:30:00+09:00,125200.0,126500.0,125000.0,126100.0,7498.0
2026-07-31 12:00:00+09:00,126100.0,126600.0,124900.0,125800.0,5837.0
2026-07-31 12:30:00+09:00,125800.0,126200.0,124900.0,126050.0,3694.0
2026-07-31 13:00:00+09:00,126000.0,127800.0,125900.0,127800.0,5218.0
2026-07-31 13:30:00+09:00,127600.0,128300.0,126900.0,127900.0,8150.0
2026-07-31 14:00:00+09:00,127900.0,129300.0,127700.0,129300.0,9782.0
2026-07-31 14:30:00+09:00,129300.0,130600.0,128400.0,129300.0,21286.0
2026-08-03 09:00:00+09:00,124900.0,127100.0,122200.0,123400.0,19261.0
2026-08-03 09:30:00+09:00,123400.0,129300.0,123000.0,128600.0,26664.0
2026-08-03 10:00:00+09:00,128600.0,128700.0,126000.0,127500.0,17868.0
2026-08-03 10:30:00+09:00,127500.0,128700.0,126700.0,127700.0,11482.0
2026-08-03 11:00:00+09:00,127700.0,129300.0,126800.0,127300.0,8671.0
2026-08-03 11:30:00+09:00,127300.0,127900.0,126500.0,126500.0,6567.0
2026-08-03 12:00:00+09:00,126500.0,126600.0,124900.0,125300.0,8268.0
2026-08-03 12:30:00+09:00,125200.0,126800.0,125200.0,125600.0,5441.0
2026-08-03 13:00:00+09:00,125500.0,125600.0,124700.0,124800.0,7411.0
2026-08-03 13:30:00+09:00,124800.0,125100.0,123600.0,123800.0,7554.0
2026-08-03 14:00:00+09:00,123800.0,124800.0,123200.0,124400.0,7555.0
2026-08-03 14:30:00+09:00,124500.0,124500.0,123500.0,123600.0,7732.0
2026-08-04 09:00:00+09:00,127800.0,130800.0,124800.0,127100.0,20318.0
2026-08-04 09:30:00+09:00,127000.0,127000.0,123800.0,123800.0,12175.0
2026-08-04 10:00:00+09:00,123800.0,127200.0,123100.0,127100.0,19151.0
2026-08-04 10:30:00+09:00,127100.0,131100.0,126600.0,129600.0,14233.0
2026-08-04 11:00:00+09:00,129700.0,129800.0,127300.0,128000.0,5698.0
2026-08-04 11:30:00+09:00,128100.0,129500.0,127600.0,127900.0,4055.0
2026-08-04 12:00:00+09:00,128000.0,128900.0,126300.0,128000.0,5234.0
2026-08-04 12:30:00+09:00,128000.0,129400.0,127800.0,128900.0,7807.0
2026-08-04 13:00:00+09:00,129000.0,129300.0,127700.0,128800.0,5389.0
2026-08-04 13:30:00+09:00,128800.0,129000.0,127600.0,129000.0,6387.0
2026-08-04 14:00:00+09:00,128900.0,129900.0,127900.0,129200.0,12117.0
2026-08-04 14:30:00+09:00,129200.0,130900.0,129200.0,130800.0,11932.0
2026-08-05 09:00:00+09:00,148700.0,148700.0,136200.0,142300.0,69408.0
2026-08-05 09:30:00+09:00,142100.0,142900.0,140300.0,142000.0,20100.0
2026-08-05 10:00:00+09:00,142000.0,143400.0,139700.0,140400.0,15047.0
2026-08-05 10:30:00+09:00,140300.0,142600.0,140300.0,142300.0,7500.0
2026-08-05 11:00:00+09:00,142300.0,142900.0,140800.0,141300.0,9378.0
2026-08-05 11:30:00+09:00,141300.0,142000.0,140800.0,141800.0,6190.0
2026-08-05 12:00:00+09:00,141800.0,142700.0,141700.0,142200.0,4767.0
2026-08-05 12:30:00+09:00,142200.0,142400.0,141600.0,142100.0,4115.0
2026-08-05 13:00:00+09:00,142100.0,144900.0,142000.0,144000.0,22400.0
2026-08-05 13:30:00+09:00,143900.0,145100.0,142000.0,142200.0,14111.0
2026-08-05 14:00:00+09:00,142200.0,142600.0,140500.0,141100.0,12974.0
2026-08-05 14:30:00+09:00,141000.0,141700.0,140100.0,141400.0,14396.0
2026-08-06 09:00:00+09:00,136600.0,139900.0,133900.0,134400.0,18060.0
2026-08-06 09:30:00+09:00,134600.0,135500.0,132600.0,133200.0,13633.0
2026-08-06 10:00:00+09:00,133200.0,134900.0,131300.0,131500.0,9598.0
2026-08-06 10:30:00+09:00,131500.0,132900.0,131400.0,131900.0,5741.0
2026-08-06 11:00:00+09:00,131900.0,133200.0,131500.0,132900.0,4880.0
2026-08-06 11:30:00+09:00,132900.0,136700.0,132700.0,135500.0,7625.0
2026-08-06 12:00:00+09:00,135400.0,136500.0,134900.0,135400.0,3630.0
2026-08-06 12:30:00+09:00,135300.0,136200.0,134500.0,135700.0,3656.0
