,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,42450.0,45650.0,42450.0,45350.0,85507.0
2026-06-29 09:30:00+09:00,45350.0,47500.0,45150.0,46800.0,86696.0
2026-06-29 10:00:00+09:00,46800.0,47900.0,46450.0,47700.0,45204.0
2026-06-29 10:30:00+09:00,47650.0,48150.0,47050.0,47550.0,40894.0
2026-06-29 11:00:00+09:00,47600.0,47850.0,47050.0,47700.0,28228.0
2026-06-29 11:30:00+09:00,47700.0,48100.0,47450.0,47950.0,17984.0
2026-06-29 12:00:00+09:00,47950.0,48350.0,47450.0,48250.0,23339.0
2026-06-29 12:30:00+09:00,48250.0,48800.0,47950.0,48650.0,49817.0
2026-06-29 13:00:00+09:00,48650.0,49250.0,48450.0,48550.0,35647.0
2026-06-29 13:30:00+09:00,48500.0,48700.0,48000.0,48200.0,23382.0
2026-06-29 14:00:00+09:00,48200.0,48600.0,48000.0,48200.0,25674.0
2026-06-29 14:30:00+09:00,48200.0,49175.0,48050.0,49100.0,42059.0
2026-06-30 09:00:00+09:00,48950.0,49000.0,45500.0,46600.0,123679.0
2026-06-30 09:30:00+09:00,46600.0,46700.0,45650.0,46150.0,51729.0
2026-06-30 10:00:00+09:00,46200.0,46250.0,45800.0,46100.0,26007.0
2026-06-30 10:30:00+09:00,46100.0,46300.0,45650.0,45800.0,17122.0
2026-06-30 11:00:00+09:00,45775.0,45800.0,45100.0,45600.0,29863.0
2026-06-30 11:30:00+09:00,45550.0,45850.0,45350.0,45400.0,10931.0
2026-06-30 12:00:00+09:00,45400.0,45850.0,45350.0,45650.0,10380.0
2026-06-30 12:30:00+09:00,45650.0,45700.0,45450.0,45550.0,10697.0
2026-06-30 13:00:00+09:00,45600.0,45600.0,45250.0,45300.0,13936.0
2026-06-30 13:30:00+09:00,45300.0,45900.0,45300.0,45800.0,19614.0
2026-06-30 14:00:00+09:00,45750.0,45850.0,45450.0,45600.0,24775.0
2026-06-30 14:30:00+09:00,45550.0,45550.0,45200.0,45300.0,32572.0
2026-07-01 09:00:00+09:00,42950.0,44400.0,42500.0,43100.0,236647.0
2026-07-01 09:30:00+09:00,43100.0,43200.0,42600.0,42600.0,67390.0
2026-07-01 10:00:00+09:00,42600.0,42650.0,41200.0,42050.0,116076.0
2026-07-01 10:30:00+09:00,42050.0,42400.0,41800.0,41950.0,43217.0
2026-07-01 11:00:00+09:00,41900.0,41900.0,41050.0,41500.0,53652.0
2026-07-01 11:30:00+09:00,41450.0,42050.0,41300.0,41550.0,33248.0
2026-07-01 12:00:00+09:00,41600.0,41700.0,41400.0,41450.0,26143.0
2026-07-01 12:30:00+09:00,41400.0,41950.0,41400.0,41900.0,28244.0
2026-07-01 13:00:00+09:00,41900.0,41900.0,41500.0,41650.0,25842.0
2026-07-01 13:30:00+09:00,41600.0,41700.0,41300.0,41300.0,32582.0
2026-07-01 14:00:00+09:00,41300.0,41750.0,41250.0,41550.0,27804.0
2026-07-01 14:30:00+09:00,41550.0,41750.0,41300.0,41700.0,45973.0
2026-07-02 09:00:00+09:00,41200.0,41500.0,39100.0,39450.0,124754.0
2026-07-02 09:30:00+09:00,39400.0,40000.0,39150.0,39700.0,58429.0
2026-07-02 10:00:00+09:00,39650.0,40950.0,39650.0,40900.0,45731.0
2026-07-02 10:30:00+09:00,40900.0,41700.0,40850.0,41550.0,50187.0
2026-07-02 11:00:00+09:00,41550.0,41550.0,40700.0,40800.0,22647.0
2026-07-02 11:30:00+09:00,40900.0,41100.0,40750.0,40900.0,16207.0
2026-07-02 12:00:00+09:00,40850.0,41050.0,40450.0,40550.0,17821.0
2026-07-02 12:30:00+09:00,40500.0,40750.0,40400.0,40450.0,16223.0
2026-07-02 13:00:00+09:00,40450.0,40550.0,40100.0,40300.0,21383.0
