,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,216500.0,224000.0,208500.0,208500.0,200402.0
2026-06-29 09:30:00+09:00,208500.0,215500.0,208500.0,214000.0,99018.0
2026-06-29 10:00:00+09:00,214000.0,222500.0,212000.0,220000.0,102166.0
2026-06-29 10:30:00+09:00,220000.0,224000.0,218000.0,222000.0,74582.0
2026-06-29 11:00:00+09:00,222000.0,223000.0,217500.0,219000.0,52213.0
2026-06-29 11:30:00+09:00,219250.0,222000.0,217000.0,221000.0,23043.0
2026-06-29 12:00:00+09:00,220500.0,224000.0,220000.0,223500.0,53190.0
2026-06-29 12:30:00+09:00,223500.0,225000.0,219000.0,225000.0,48780.0
2026-06-29 13:00:00+09:00,224500.0,225000.0,221000.0,221500.0,37615.0
2026-06-29 13:30:00+09:00,221500.0,222000.0,218500.0,219000.0,28042.0
2026-06-29 14:00:00+09:00,218500.0,223000.0,218500.0,221500.0,32301.0
2026-06-29 14:30:00+09:00,221000.0,224000.0,220500.0,223500.0,53284.0
2026-06-30 09:00:00+09:00,237500.0,239000.0,222500.0,233000.0,355671.0
2026-06-30 09:30:00+09:00,233000.0,233500.0,225500.0,231000.0,103278.0
2026-06-30 10:00:00+09:00,231000.0,233500.0,228000.0,233500.0,57954.0
2026-06-30 10:30:00+09:00,233500.0,237000.0,232500.0,235500.0,59106.0
2026-06-30 11:00:00+09:00,235000.0,235500.0,231000.0,234500.0,49228.0
2026-06-30 11:30:00+09:00,234500.0,236000.0,233000.0,234500.0,43276.0
2026-06-30 12:00:00+09:00,235000.0,238000.0,234500.0,237000.0,43660.0
2026-06-30 12:30:00+09:00,237000.0,238000.0,236000.0,237500.0,31410.0
2026-06-30 13:00:00+09:00,237500.0,238000.0,235000.0,237000.0,38413.0
2026-06-30 13:30:00+09:00,237500.0,239500.0,237000.0,239000.0,42725.0
2026-06-30 14:00:00+09:00,239000.0,240500.0,237500.0,239000.0,61427.0
2026-06-30 14:30:00+09:00,239000.0,240000.0,237000.0,239500.0,58263.0
2026-07-01 09:00:00+09:00,247500.0,268500.0,245000.0,259500.0,667175.0
2026-07-01 09:30:00+09:00,259500.0,270000.0,258500.0,267500.0,334660.0
2026-07-01 10:00:00+09:00,267000.0,269500.0,255000.0,262000.0,226969.0
2026-07-01 10:30:00+09:00,262000.0,264000.0,258500.0,259000.0,93673.0
2026-07-01 11:00:00+09:00,258500.0,261000.0,254500.0,260500.0,142477.0
2026-07-01 11:30:00+09:00,261000.0,262500.0,259000.0,261500.0,71106.0
2026-07-01 12:00:00+09:00,262000.0,264000.0,259000.0,260000.0,59230.0
2026-07-01 12:30:00+09:00,260500.0,263500.0,260000.0,262500.0,51294.0
2026-07-01 13:00:00+09:00,262000.0,263500.0,260500.0,263000.0,58750.0
2026-07-01 13:30:00+09:00,263500.0,263500.0,259000.0,260500.0,79968.0
2026-07-01 14:00:00+09:00,261000.0,263000.0,260000.0,262000.0,58791.0
2026-07-01 14:30:00+09:00,261500.0,264000.0,260500.0,264000.0,103739.0
2026-07-02 09:00:00+09:00,249500.0,250000.0,237000.0,241500.0,422547.0
2026-07-02 09:30:00+09:00,241000.0,242500.0,235500.0,240250.0,148028.0
2026-07-02 10:00:00+09:00,240500.0,249500.0,238500.0,249000.0,120446.0
2026-07-02 10:30:00+09:00,249000.0,253500.0,247500.0,253000.0,113709.0
2026-07-02 11:00:00+09:00,253000.0,253500.0,244500.0,244500.0,87108.0
2026-07-02 11:30:00+09:00,245000.0,247500.0,244000.0,246750.0,39175.0
2026-07-02 12:00:00+09:00,246500.0,247000.0,242500.0,242500.0,33388.0
2026-07-02 12:30:00+09:00,242500.0,245000.0,241000.0,243000.0,40266.0
2026-07-02 13:00:00+09:00,243000.0,244000.0,240000.0,243500.0,49712.0
2026-07-02 13:30:00+09:00,243000.0,244500.0,240000.0,244000.0,47763.0
2026-07-02 14:00:00+09:00,243500.0,246000.0,242000.0,242000.0,47356.0
2026-07-02 14:30:00+09:00,242000.0,242500.0,237000.0,237500.0,88168.0
2026-07-03 09:00:00+09:00,248000.0,248500.0,218000.0,219000.0,384366.0
2026-07-03 09:30:00+09:00,218500.0,224000.0,218000.0,219500.0,129878.0
2026-07-03 10:00:00+09:00,219500.0,232000.0,219000.0,228000.0,154965.0
2026-07-03 10:30:00+09:00,228000.0,229500.0,225500.0,226000.0,86990.0
2026-07-03 11:00:00+09:00,226500.0,228500.0,222500.0,226500.0,75004.0
2026-07-03 11:30:00+09:00,227000.0,228500.0,226000.0,226500.0,35501.0
2026-07-03 12:00:00+09:00,226500.0,227000.0,223000.0,225500.0,47722.0
2026-07-03 12:30:00+09:00,226000.0,226500.0,222000.0,226000.0,46030.0
2026-07-03 13:00:00+09:00,226000.0,228000.0,225500.0,226500.0,39090.0
2026-07-03 13:30:00+09:00,226500.0,229000.0,226000.0,227000.0,55672.0
2026-07-03 14:00:00+09:00,227500.0,228500.0,226000.0,228000.0,53563.0
2026-07-03 14:30:00+09:00,228500.0,229500.0,225500.0,228000.0,88707.0
2026-07-06 09:00:00+09:00,230500.0,231000.0,220000.0,220500.0,101363.0
2026-07-06 09:30:00+09:00,220000.0,221500.0,218500.0,219000.0,90791.0
2026-07-06 10:00:00+09:00,219000.0,219500.0,216000.0,216500.0,81947.0
2026-07-06 10:30:00+09:00,216000.0,219000.0,213000.0,213500.0,61971.0
2026-07-06 11:00:00+09:00,213500.0,215500.0,211000.0,211750.0,58927.0
2026-07-06 11:30:00+09:00,211500.0,213000.0,210000.0,211500.0,52177.0
2026-07-06 12:00:00+09:00,211500.0,214000.0,211000.0,213000.0,29218.0
2026-07-06 12:30:00+09:00,213000.0,214000.0,212000.0,212500.0,24521.0
2026-07-06 13:00:00+09:00,213000.0,215000.0,212000.0,214000.0,33918.0
2026-07-06 13:30:00+09:00,214000.0,217500.0,214000.0,216500.0,35232.0
2026-07-06 14:00:00+09:00,216500.0,217500.0,214500.0,214500.0,42241.0
2026-07-06 14:30:00+09:00,214500.0,217000.0,213000.0,216000.0,46117.0
2026-07-07 09:00:00+09:00,216000.0,217000.0,207500.0,212000.0,98698.0
2026-07-07 09:30:00+09:00,212000.0,212500.0,207000.0,209000.0,65025.0
2026-07-07 10:00:00+09:00,208500.0,212500.0,206000.0,206000.0,44279.0
2026-07-07 10:30:00+09:00,206000.0,212000.0,205000.0,208000.0,51731.0
2026-07-07 11:00:00+09:00,208000.0,210000.0,205500.0,205500.0,31175.0
2026-07-07 11:30:00+09:00,206000.0,206500.0,203500.0,204000.0,38607.0
2026-07-07 12:00:00+09:00,204000.0,205000.0,201000.0,201500.0,43909.0
2026-07-07 12:30:00+09:00,201000.0,203500.0,201000.0,202500.0,34323.0
2026-07-07 13:00:00+09:00,202000.0,203000.0,200000.0,201000.0,38530.0
2026-07-07 13:30:00+09:00,200500.0,202000.0,199400.0,199500.0,45927.0
2026-07-07 14:00:00+09:00,199500.0,201500.0,198200.0,201000.0,51509.0
2026-07-07 14:30:00+09:00,200500.0,206500.0,200500.0,205000.0,76839.0
2026-07-08 09:00:00+09:00,195600.0,197700.0,189800.0,193800.0,284904.0
2026-07-08 09:30:00+09:00,193800.0,197400.0,191000.0,197200.0,127398.0
2026-07-08 10:00:00+09:00,197200.0,198000.0,192500.0,193200.0,108496.0
2026-07-08 10:30:00+09:00,193300.0,193800.0,188100.0,189300.0,129444.0
2026-07-08 11:00:00+09:00,189400.0,189400.0,186100.0,187700.0,106592.0
2026-07-08 11:30:00+09:00,187700.0,189600.0,186500.0,187700.0,67803.0
2026-07-08 12:00:00+09:00,187700.0,190900.0,187700.0,190500.0,54699.0
2026-07-08 12:30:00+09:00,190500.0,190900.0,187500.0,187800.0,49949.0
2026-07-08 13:00:00+09:00,187700.0,188100.0,184700.0,184700.0,107120.0
2026-07-08 13:30:00+09:00,184800.0,184900.0,180800.0,183500.0,156253.0
2026-07-08 14:00:00+09:00,183500.0,185200.0,181400.0,181900.0,131684.0
2026-07-08 14:30:00+09:00,181900.0,184200.0,181100.0,183100.0,163295.0
2026-07-09 09:00:00+09:00,185100.0,191600.0,181500.0,189300.0,296427.0
2026-07-09 09:30:00+09:00,189600.0,192500.0,185500.0,189700.0,132341.0
2026-07-09 10:00:00+09:00,189800.0,194800.0,189400.0,192800.0,108217.0
2026-07-09 10:30:00+09:00,192900.0,193200.0,187100.0,187600.0,94319.0
2026-07-09 11:00:00+09:00,187600.0,191300.0,185800.0,189800.0,78250.0
2026-07-09 11:30:00+09:00,189900.0,190200.0,182400.0,184000.0,80865.0
2026-07-09 12:00:00+09:00,184000.0,186100.0,180300.0,186100.0,88772.0
2026-07-09 12:30:00+09:00,186100.0,189100.0,185800.0,188100.0,70144.0
2026-07-09 13:00:00+09:00,188200.0,189000.0,186300.0,187600.0,47761.0
2026-07-09 13:30:00+09:00,187600.0,189700.0,186500.0,187600.0,38608.0
