,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20100.0,21000.0,20100.0,20850.0,0.0
2026-06-29 09:05:00+09:00,20800.0,20850.0,20000.0,20450.0,5559.0
2026-06-29 09:10:00+09:00,20350.0,20850.0,20250.0,20850.0,2294.0
2026-06-29 09:15:00+09:00,20750.0,20850.0,20450.0,20600.0,816.0
2026-06-29 09:20:00+09:00,20450.0,20600.0,20400.0,20600.0,983.0
2026-06-29 09:25:00+09:00,20600.0,20650.0,20450.0,20500.0,564.0
2026-06-29 09:30:00+09:00,20500.0,20550.0,20150.0,20550.0,1830.0
2026-06-29 09:35:00+09:00,20550.0,20900.0,20550.0,20800.0,4181.0
2026-06-29 09:40:00+09:00,20700.0,20850.0,20650.0,20850.0,1091.0
2026-06-29 09:45:00+09:00,20850.0,20950.0,20750.0,20800.0,1307.0
2026-06-29 09:50:00+09:00,20750.0,20850.0,20650.0,20700.0,703.0
2026-06-29 09:55:00+09:00,20700.0,20750.0,20550.0,20700.0,520.0
2026-06-29 10:00:00+09:00,20650.0,20700.0,20500.0,20650.0,1108.0
2026-06-29 10:05:00+09:00,20650.0,20750.0,20550.0,20750.0,387.0
2026-06-29 10:10:00+09:00,20600.0,20750.0,20500.0,20700.0,1051.0
2026-06-29 10:15:00+09:00,20700.0,20750.0,20600.0,20600.0,1194.0
2026-06-29 10:20:00+09:00,20600.0,20850.0,20600.0,20800.0,2993.0
2026-06-29 10:25:00+09:00,20800.0,21000.0,20800.0,20900.0,3506.0
2026-06-29 10:30:00+09:00,20900.0,20900.0,20650.0,20850.0,652.0
2026-06-29 10:35:00+09:00,20850.0,21000.0,20850.0,21000.0,610.0
2026-06-29 10:40:00+09:00,20850.0,21000.0,20700.0,20900.0,472.0
2026-06-29 10:45:00+09:00,20900.0,20950.0,20800.0,20800.0,869.0
2026-06-29 10:50:00+09:00,20800.0,21050.0,20750.0,20950.0,720.0
2026-06-29 10:55:00+09:00,20950.0,21000.0,20900.0,20950.0,426.0
2026-06-29 11:00:00+09:00,20850.0,21000.0,20750.0,20850.0,774.0
2026-06-29 11:05:00+09:00,20850.0,21000.0,20800.0,21000.0,368.0
2026-06-29 11:10:00+09:00,20900.0,21000.0,20750.0,20900.0,746.0
2026-06-29 11:15:00+09:00,20900.0,20950.0,20850.0,20900.0,347.0
2026-06-29 11:20:00+09:00,20850.0,20900.0,20750.0,20850.0,513.0
2026-06-29 11:25:00+09:00,20900.0,20900.0,20750.0,20750.0,431.0
2026-06-29 11:30:00+09:00,20750.0,20850.0,20750.0,20850.0,822.0
2026-06-29 11:35:00+09:00,20900.0,20900.0,20800.0,20900.0,638.0
2026-06-29 11:40:00+09:00,20850.0,20900.0,20750.0,20900.0,1084.0
