,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,158900.0,159100.0,151900.0,154100.0,19234.0
2026-06-29 09:10:00+09:00,154200.0,158000.0,153200.0,153200.0,34631.0
2026-06-29 09:20:00+09:00,153100.0,153900.0,150200.0,150800.0,31361.0
2026-06-29 09:30:00+09:00,150800.0,151100.0,145800.0,147700.0,38075.0
2026-06-29 09:40:00+09:00,147600.0,150500.0,146600.0,147900.0,17608.0
2026-06-29 09:50:00+09:00,147600.0,150300.0,147500.0,150200.0,11845.0
2026-06-29 10:00:00+09:00,150100.0,151800.0,149600.0,149900.0,13933.0
2026-06-29 10:10:00+09:00,149900.0,149900.0,147400.0,148200.0,25376.0
2026-06-29 10:20:00+09:00,148400.0,149400.0,148100.0,148200.0,7358.0
2026-06-29 10:30:00+09:00,148100.0,150000.0,147300.0,149600.0,12265.0
2026-06-29 10:40:00+09:00,149600.0,149900.0,148600.0,148800.0,7269.0
2026-06-29 10:50:00+09:00,149100.0,149300.0,148200.0,148300.0,6840.0
2026-06-29 11:00:00+09:00,148400.0,148700.0,145800.0,146700.0,19017.0
2026-06-29 11:10:00+09:00,146500.0,146800.0,144700.0,145400.0,15378.0
2026-06-29 11:20:00+09:00,145400.0,146200.0,144700.0,145200.0,10397.0
2026-06-29 11:30:00+09:00,145100.0,145700.0,143200.0,144000.0,22636.0
2026-06-29 11:40:00+09:00,144000.0,145500.0,143700.0,145100.0,8740.0
2026-06-29 11:50:00+09:00,145000.0,145500.0,144100.0,144700.0,9408.0
2026-06-29 12:00:00+09:00,144500.0,145700.0,144300.0,144500.0,9327.0
2026-06-29 12:10:00+09:00,144400.0,144500.0,143300.0,143500.0,9553.0
2026-06-29 12:20:00+09:00,143500.0,144500.0,143300.0,144200.0,9038.0
2026-06-29 12:30:00+09:00,144200.0,144300.0,142300.0,143000.0,15249.0
2026-06-29 12:40:00+09:00,142900.0,144000.0,142700.0,143500.0,10100.0
2026-06-29 12:50:00+09:00,143400.0,144600.0,142800.0,144400.0,14632.0
2026-06-29 13:00:00+09:00,144500.0,145300.0,144100.0,145300.0,12358.0
2026-06-29 13:10:00+09:00,145200.0,145300.0,144000.0,144000.0,10040.0
2026-06-29 13:20:00+09:00,144100.0,144200.0,143000.0,143600.0,14451.0
2026-06-29 13:30:00+09:00,143500.0,144000.0,142500.0,142800.0,11245.0
2026-06-29 13:40:00+09:00,142800.0,143100.0,141700.0,141900.0,16651.0
2026-06-29 13:50:00+09:00,142000.0,143200.0,141500.0,142100.0,18245.0
2026-06-29 14:00:00+09:00,142500.0,143700.0,141900.0,143300.0,18128.0
2026-06-29 14:10:00+09:00,143100.0,143600.0,142500.0,143000.0,10636.0
2026-06-29 14:20:00+09:00,142800.0,143900.0,142600.0,143200.0,12780.0
2026-06-29 14:30:00+09:00,142900.0,144000.0,142500.0,142800.0,15467.0
2026-06-29 14:40:00+09:00,142800.0,145000.0,142700.0,145000.0,24984.0
2026-06-29 14:50:00+09:00,145000.0,146400.0,144500.0,145900.0,30793.0
2026-06-30 09:00:00+09:00,143900.0,148800.0,142900.0,147900.0,35190.0
2026-06-30 09:10:00+09:00,148000.0,150800.0,146900.0,149500.0,37822.0
2026-06-30 09:20:00+09:00,149500.0,149900.0,147500.0,148500.0,22350.0
2026-06-30 09:30:00+09:00,148400.0,148900.0,143700.0,144100.0,21590.0
