,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,10300.0,10850.0,10300.0,10740.0,18219.0
2026-06-29 09:10:00+09:00,10740.0,10850.0,10660.0,10820.0,28654.0
2026-06-29 09:20:00+09:00,10820.0,10970.0,10790.0,10830.0,31668.0
2026-06-29 09:30:00+09:00,10830.0,11240.0,10790.0,11180.0,35815.0
2026-06-29 09:40:00+09:00,11180.0,11350.0,11160.0,11300.0,28206.0
2026-06-29 09:50:00+09:00,11320.0,11430.0,11220.0,11220.0,9352.0
2026-06-29 10:00:00+09:00,11220.0,11300.0,11150.0,11210.0,13354.0
2026-06-29 10:10:00+09:00,11230.0,11330.0,11210.0,11280.0,9690.0
2026-06-29 10:20:00+09:00,11280.0,11420.0,11250.0,11400.0,10496.0
2026-06-29 10:30:00+09:00,11380.0,11410.0,11330.0,11410.0,5122.0
2026-06-29 10:40:00+09:00,11410.0,11410.0,11220.0,11320.0,7202.0
2026-06-29 10:50:00+09:00,11320.0,11340.0,11270.0,11310.0,5156.0
2026-06-29 11:00:00+09:00,11320.0,11490.0,11310.0,11410.0,12609.0
2026-06-29 11:10:00+09:00,11410.0,11510.0,11370.0,11510.0,11615.0
2026-06-29 11:20:00+09:00,11520.0,11650.0,11500.0,11600.0,13778.0
2026-06-29 11:30:00+09:00,11600.0,11650.0,11540.0,11560.0,6578.0
2026-06-29 11:40:00+09:00,11560.0,11610.0,11530.0,11570.0,7642.0
2026-06-29 11:50:00+09:00,11570.0,11610.0,11550.0,11600.0,4585.0
2026-06-29 12:00:00+09:00,11600.0,11630.0,11540.0,11540.0,4703.0
2026-06-29 12:10:00+09:00,11580.0,11620.0,11540.0,11620.0,6021.0
2026-06-29 12:20:00+09:00,11630.0,11650.0,11590.0,11620.0,5642.0
2026-06-29 12:30:00+09:00,11620.0,11650.0,11590.0,11620.0,5719.0
2026-06-29 12:40:00+09:00,11600.0,11610.0,11560.0,11590.0,4063.0
2026-06-29 12:50:00+09:00,11590.0,11650.0,11590.0,11610.0,8613.0
2026-06-29 13:00:00+09:00,11610.0,11680.0,11600.0,11680.0,6796.0
2026-06-29 13:10:00+09:00,11680.0,11680.0,11600.0,11600.0,2685.0
2026-06-29 13:20:00+09:00,11590.0,11640.0,11410.0,11560.0,9160.0
2026-06-29 13:30:00+09:00,11550.0,11570.0,11470.0,11540.0,5172.0
2026-06-29 13:40:00+09:00,11520.0,11520.0,11430.0,11490.0,5063.0
2026-06-29 13:50:00+09:00,11490.0,11570.0,11440.0,11450.0,4400.0
2026-06-29 14:00:00+09:00,11450.0,11570.0,11420.0,11510.0,17773.0
2026-06-29 14:10:00+09:00,11510.0,11560.0,11510.0,11540.0,2505.0
2026-06-29 14:20:00+09:00,11530.0,11530.0,11470.0,11490.0,4365.0
2026-06-29 14:30:00+09:00,11490.0,11550.0,11470.0,11550.0,3618.0
2026-06-29 14:40:00+09:00,11540.0,11630.0,11500.0,11630.0,10726.0
2026-06-29 14:50:00+09:00,11610.0,11660.0,11600.0,11650.0,11233.0
2026-06-30 09:00:00+09:00,11450.0,11560.0,11210.0,11500.0,26232.0
2026-06-30 09:10:00+09:00,11500.0,11520.0,11250.0,11260.0,14997.0
2026-06-30 09:20:00+09:00,11270.0,11270.0,11160.0,11170.0,13095.0
2026-06-30 09:30:00+09:00,11180.0,11200.0,11090.0,11170.0,8916.0
2026-06-30 09:40:00+09:00,11170.0,11190.0,11100.0,11170.0,5665.0
2026-06-30 09:50:00+09:00,11200.0,11260.0,11090.0,11150.0,7383.0
2026-06-30 10:00:00+09:00,11150.0,11210.0,11060.0,11060.0,5129.0
2026-06-30 10:10:00+09:00,11070.0,11100.0,11010.0,11040.0,12199.0
2026-06-30 10:20:00+09:00,11040.0,11190.0,11030.0,11170.0,4390.0
2026-06-30 10:30:00+09:00,11150.0,11180.0,11020.0,11030.0,6670.0
2026-06-30 10:40:00+09:00,11030.0,11040.0,10980.0,10990.0,8591.0
2026-06-30 10:50:00+09:00,10980.0,11030.0,10950.0,11010.0,5142.0
2026-06-30 11:00:00+09:00,11010.0,11010.0,10900.0,10930.0,7436.0
2026-06-30 11:10:00+09:00,10930.0,10930.0,10780.0,10790.0,9154.0
2026-06-30 11:20:00+09:00,10790.0,10840.0,10770.0,10770.0,5026.0
2026-06-30 11:30:00+09:00,10770.0,10850.0,10730.0,10820.0,7541.0
