,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,35500.0,36700.0,35350.0,36400.0,32519.0
2026-06-29 09:30:00+09:00,36500.0,37600.0,36350.0,37250.0,38223.0
2026-06-29 10:00:00+09:00,37200.0,37450.0,37050.0,37250.0,11935.0
2026-06-29 10:30:00+09:00,37200.0,37350.0,37050.0,37150.0,10966.0
2026-06-29 11:00:00+09:00,37150.0,37800.0,37050.0,37700.0,13326.0
2026-06-29 11:30:00+09:00,37650.0,37950.0,37600.0,37800.0,8891.0
2026-06-29 12:00:00+09:00,37800.0,38250.0,37650.0,38050.0,18757.0
2026-06-29 12:30:00+09:00,38100.0,38300.0,37950.0,38200.0,12042.0
2026-06-29 13:00:00+09:00,38150.0,38300.0,37900.0,38200.0,9712.0
2026-06-29 13:30:00+09:00,38100.0,38300.0,37900.0,38050.0,10895.0
2026-06-29 14:00:00+09:00,38000.0,38150.0,37750.0,37850.0,15673.0
2026-06-29 14:30:00+09:00,37850.0,38150.0,37750.0,37950.0,16070.0
2026-06-30 09:00:00+09:00,37900.0,38850.0,37450.0,37900.0,31949.0
2026-06-30 09:30:00+09:00,37900.0,38300.0,37750.0,38000.0,18088.0
2026-06-30 10:00:00+09:00,38000.0,38250.0,37800.0,38100.0,22140.0
2026-06-30 10:30:00+09:00,38100.0,38100.0,37750.0,38000.0,18779.0
2026-06-30 11:00:00+09:00,38000.0,38000.0,37600.0,37800.0,8510.0
2026-06-30 11:30:00+09:00,37750.0,38200.0,37750.0,37850.0,13830.0
2026-06-30 12:00:00+09:00,37850.0,38050.0,37700.0,37750.0,11486.0
2026-06-30 12:30:00+09:00,37700.0,37900.0,37600.0,37650.0,14285.0
2026-06-30 13:00:00+09:00,37700.0,37700.0,37200.0,37250.0,11547.0
2026-06-30 13:30:00+09:00,37250.0,37600.0,37150.0,37500.0,13323.0
2026-06-30 14:00:00+09:00,37550.0,37550.0,37200.0,37400.0,11238.0
2026-06-30 14:30:00+09:00,37400.0,37500.0,37150.0,37300.0,24655.0
2026-07-01 09:00:00+09:00,38050.0,38250.0,37300.0,37800.0,17412.0
2026-07-01 09:30:00+09:00,37775.0,38250.0,37775.0,38150.0,11519.0
2026-07-01 10:00:00+09:00,38150.0,38150.0,37700.0,38150.0,12776.0
2026-07-01 10:30:00+09:00,38150.0,38250.0,37750.0,38200.0,16350.0
2026-07-01 11:00:00+09:00,38250.0,38300.0,37800.0,37950.0,9990.0
2026-07-01 11:30:00+09:00,37950.0,38500.0,37900.0,38150.0,9104.0
2026-07-01 12:00:00+09:00,38150.0,38150.0,37950.0,38100.0,6602.0
2026-07-01 12:30:00+09:00,38050.0,38350.0,38000.0,38000.0,6235.0
2026-07-01 13:00:00+09:00,38050.0,38050.0,37550.0,37650.0,10302.0
2026-07-01 13:30:00+09:00,37650.0,37750.0,37500.0,37600.0,7318.0
2026-07-01 14:00:00+09:00,37600.0,37700.0,37450.0,37500.0,7041.0
2026-07-01 14:30:00+09:00,37500.0,37650.0,37350.0,37650.0,11996.0
2026-07-02 09:00:00+09:00,38650.0,38650.0,36900.0,37550.0,11860.0
2026-07-02 09:30:00+09:00,37550.0,38400.0,37300.0,38150.0,7873.0
2026-07-02 10:00:00+09:00,38150.0,38950.0,37950.0,38900.0,11410.0
2026-07-02 10:30:00+09:00,38900.0,39200.0,38750.0,38900.0,14612.0
2026-07-02 11:00:00+09:00,38950.0,39200.0,38850.0,38950.0,6820.0
2026-07-02 11:30:00+09:00,38950.0,39100.0,38800.0,38950.0,3990.0
2026-07-02 12:00:00+09:00,38950.0,39050.0,38750.0,38800.0,4768.0
2026-07-02 12:30:00+09:00,38850.0,39000.0,38800.0,38950.0,4587.0
2026-07-02 13:00:00+09:00,38950.0,39000.0,38500.0,38750.0,7597.0
2026-07-02 13:30:00+09:00,38750.0,38850.0,38500.0,38800.0,10185.0
2026-07-02 14:00:00+09:00,38750.0,38950.0,38600.0,38600.0,7081.0
2026-07-02 14:30:00+09:00,38650.0,38650.0,38050.0,38200.0,7679.0
2026-07-03 09:00:00+09:00,38450.0,38500.0,37500.0,37550.0,20798.0
2026-07-03 09:30:00+09:00,37600.0,38250.0,37550.0,38000.0,17469.0
2026-07-03 10:00:00+09:00,38100.0,38800.0,37950.0,38200.0,15562.0
2026-07-03 10:30:00+09:00,38200.0,38250.0,37750.0,37750.0,6323.0
2026-07-03 11:00:00+09:00,37700.0,37950.0,37650.0,37850.0,6105.0
2026-07-03 11:30:00+09:00,37850.0,37850.0,37600.0,37800.0,4054.0
2026-07-03 12:00:00+09:00,37800.0,38050.0,37550.0,37900.0,8522.0
2026-07-03 12:30:00+09:00,37950.0,38100.0,37650.0,38100.0,9775.0
2026-07-03 13:00:00+09:00,38100.0,38250.0,37800.0,37850.0,8333.0
2026-07-03 13:30:00+09:00,37850.0,38000.0,37650.0,37950.0,9190.0
2026-07-03 14:00:00+09:00,37950.0,38100.0,37800.0,38050.0,6578.0
2026-07-03 14:30:00+09:00,37950.0,38250.0,37900.0,38050.0,9975.0
2026-07-06 09:00:00+09:00,38200.0,38700.0,38000.0,38400.0,8960.0
2026-07-06 09:30:00+09:00,38300.0,38950.0,38250.0,38500.0,5340.0
2026-07-06 10:00:00+09:00,38400.0,38550.0,38100.0,38100.0,6276.0
2026-07-06 10:30:00+09:00,38150.0,38600.0,38100.0,38200.0,8840.0
2026-07-06 11:00:00+09:00,38200.0,38500.0,38000.0,38100.0,7841.0
2026-07-06 11:30:00+09:00,38050.0,38250.0,38000.0,38100.0,5822.0
2026-07-06 12:00:00+09:00,38200.0,38750.0,38150.0,38450.0,4991.0
2026-07-06 12:30:00+09:00,38500.0,38500.0,38100.0,38250.0,4587.0
2026-07-06 13:00:00+09:00,38200.0,38250.0,38000.0,38150.0,3111.0
2026-07-06 13:30:00+09:00,38200.0,38450.0,38150.0,38350.0,4603.0
2026-07-06 14:00:00+09:00,38450.0,38450.0,38000.0,38200.0,4455.0
2026-07-06 14:30:00+09:00,38200.0,38300.0,37950.0,38150.0,6622.0
2026-07-07 09:00:00+09:00,38350.0,38750.0,37700.0,38700.0,16787.0
2026-07-07 09:30:00+09:00,38700.0,39100.0,38600.0,38800.0,14607.0
2026-07-07 10:00:00+09:00,38800.0,39000.0,38650.0,38750.0,12503.0
2026-07-07 10:30:00+09:00,38700.0,39300.0,38500.0,39000.0,13347.0
2026-07-07 11:00:00+09:00,39000.0,39200.0,38850.0,38950.0,3934.0
2026-07-07 11:30:00+09:00,39050.0,39050.0,38550.0,38800.0,2920.0
2026-07-07 12:00:00+09:00,38800.0,38950.0,38550.0,38900.0,4056.0
2026-07-07 12:30:00+09:00,38900.0,38950.0,38450.0,38800.0,3939.0
2026-07-07 13:00:00+09:00,38800.0,38850.0,38400.0,38600.0,4888.0
2026-07-07 13:30:00+09:00,38600.0,38600.0,38350.0,38400.0,3888.0
2026-07-07 14:00:00+09:00,38600.0,38750.0,38325.0,38650.0,9254.0
2026-07-07 14:30:00+09:00,38650.0,39250.0,38550.0,38950.0,16640.0
2026-07-08 09:00:00+09:00,39300.0,39900.0,38800.0,39150.0,14880.0
2026-07-08 09:30:00+09:00,39050.0,39700.0,38950.0,39550.0,16793.0
2026-07-08 10:00:00+09:00,39600.0,39850.0,39150.0,39250.0,11827.0
2026-07-08 10:30:00+09:00,39250.0,39450.0,39050.0,39100.0,10045.0
2026-07-08 11:00:00+09:00,39100.0,39100.0,38700.0,38900.0,12273.0
2026-07-08 11:30:00+09:00,38900.0,38950.0,38550.0,38600.0,11869.0
2026-07-08 12:00:00+09:00,38600.0,38850.0,38550.0,38800.0,9510.0
2026-07-08 12:30:00+09:00,38800.0,38850.0,38450.0,38550.0,8375.0
2026-07-08 13:00:00+09:00,38550.0,38700.0,38350.0,38350.0,8618.0
2026-07-08 13:30:00+09:00,38400.0,38400.0,37850.0,38250.0,12540.0
2026-07-08 14:00:00+09:00,38250.0,38650.0,38150.0,38450.0,9969.0
2026-07-08 14:30:00+09:00,38400.0,38650.0,38150.0,38650.0,14630.0
2026-07-09 09:00:00+09:00,38800.0,38900.0,37600.0,38050.0,33050.0
2026-07-09 09:30:00+09:00,38100.0,38500.0,38000.0,38300.0,18258.0
2026-07-09 10:00:00+09:00,38250.0,38550.0,38150.0,38150.0,9543.0
2026-07-09 10:30:00+09:00,38200.0,38300.0,37900.0,37950.0,12333.0
2026-07-09 11:00:00+09:00,37900.0,38600.0,37800.0,38400.0,14573.0
2026-07-09 11:30:00+09:00,38400.0,38450.0,37500.0,37650.0,15683.0
2026-07-09 12:00:00+09:00,37600.0,38150.0,37550.0,38100.0,13191.0
2026-07-09 12:30:00+09:00,38100.0,38300.0,37850.0,38000.0,12155.0
2026-07-09 13:00:00+09:00,38000.0,38100.0,37700.0,37800.0,7426.0
2026-07-09 13:30:00+09:00,37850.0,38050.0,37800.0,37950.0,6442.0
2026-07-09 14:00:00+09:00,37950.0,38150.0,37850.0,38000.0,10771.0
2026-07-09 14:30:00+09:00,38000.0,38300.0,37850.0,38200.0,17698.0
2026-07-10 09:00:00+09:00,39150.0,39200.0,38300.0,38700.0,36621.0
2026-07-10 09:30:00+09:00,38800.0,38850.0,38450.0,38550.0,17669.0
2026-07-10 10:00:00+09:00,38500.0,38500.0,38000.0,38100.0,13233.0
2026-07-10 10:30:00+09:00,38100.0,38550.0,37850.0,38350.0,11582.0
2026-07-10 11:00:00+09:00,38400.0,38400.0,38100.0,38350.0,6632.0
