,Open,High,Low,Close,Volume
2026-07-01 09:10:00+09:00,42200.0,43100.0,41800.0,43100.0,9959.0
2026-07-01 09:20:00+09:00,43150.0,44150.0,43050.0,43650.0,15852.0
2026-07-01 09:30:00+09:00,43850.0,44150.0,43600.0,43900.0,10479.0
2026-07-01 09:40:00+09:00,43950.0,44450.0,43750.0,44400.0,10603.0
2026-07-01 09:50:00+09:00,44400.0,44800.0,44350.0,44400.0,13503.0
2026-07-01 10:00:00+09:00,44400.0,44500.0,43400.0,43400.0,10543.0
2026-07-01 10:10:00+09:00,43450.0,43700.0,43300.0,43400.0,5492.0
2026-07-01 10:20:00+09:00,43400.0,44000.0,43300.0,43900.0,5969.0
2026-07-01 10:30:00+09:00,43900.0,44250.0,43900.0,44200.0,9900.0
2026-07-01 10:40:00+09:00,44150.0,44200.0,43400.0,43400.0,4926.0
2026-07-01 10:50:00+09:00,43450.0,43700.0,43300.0,43700.0,3024.0
2026-07-01 11:00:00+09:00,43700.0,43700.0,42850.0,42950.0,7601.0
2026-07-01 11:10:00+09:00,42950.0,43500.0,42500.0,43100.0,8201.0
2026-07-01 11:20:00+09:00,43100.0,43600.0,43050.0,43400.0,4133.0
2026-07-01 11:30:00+09:00,43400.0,43400.0,43200.0,43300.0,2122.0
2026-07-01 11:40:00+09:00,43300.0,44100.0,43300.0,44050.0,7085.0
2026-07-01 11:50:00+09:00,44050.0,44050.0,43750.0,43850.0,1543.0
2026-07-01 12:00:00+09:00,43850.0,44000.0,43800.0,44000.0,2008.0
2026-07-01 12:10:00+09:00,44000.0,44000.0,43750.0,43900.0,1437.0
2026-07-01 12:20:00+09:00,43900.0,43950.0,43750.0,43850.0,2121.0
2026-07-01 12:30:00+09:00,43800.0,44100.0,43800.0,44050.0,3118.0
2026-07-01 12:40:00+09:00,44100.0,44150.0,43750.0,43950.0,1522.0
2026-07-01 12:50:00+09:00,44000.0,44000.0,43550.0,43750.0,2671.0
2026-07-01 13:00:00+09:00,43700.0,43700.0,43300.0,43350.0,2902.0
2026-07-01 13:10:00+09:00,43350.0,43450.0,43300.0,43400.0,2074.0
2026-07-01 13:20:00+09:00,43400.0,43750.0,43400.0,43650.0,2985.0
2026-07-01 13:30:00+09:00,43650.0,43700.0,43450.0,43575.0,863.0
2026-07-01 13:40:00+09:00,43575.0,43700.0,43350.0,43450.0,2247.0
2026-07-01 13:50:00+09:00,43450.0,43450.0,43000.0,43000.0,3080.0
2026-07-01 14:00:00+09:00,43050.0,43400.0,42850.0,43400.0,7428.0
2026-07-01 14:10:00+09:00,43200.0,43350.0,43200.0,43200.0,1518.0
2026-07-01 14:20:00+09:00,43200.0,43250.0,42950.0,43100.0,3051.0
2026-07-01 14:30:00+09:00,43050.0,43100.0,43000.0,43050.0,3243.0
2026-07-01 14:40:00+09:00,43050.0,43200.0,42600.0,42800.0,9010.0
2026-07-01 14:50:00+09:00,42800.0,42950.0,42800.0,42950.0,2355.0
2026-07-02 09:00:00+09:00,41300.0,41300.0,39950.0,40400.0,19423.0
2026-07-02 09:10:00+09:00,40400.0,40450.0,39500.0,39700.0,15863.0
2026-07-02 09:20:00+09:00,39950.0,40400.0,39650.0,39950.0,7252.0
2026-07-02 09:30:00+09:00,39950.0,40350.0,39750.0,39950.0,7620.0
2026-07-02 09:40:00+09:00,40000.0,40000.0,39450.0,39500.0,9732.0
2026-07-02 09:50:00+09:00,39550.0,39950.0,39350.0,39800.0,6801.0
2026-07-02 10:00:00+09:00,39550.0,39900.0,39150.0,39700.0,6951.0
2026-07-02 10:10:00+09:00,39850.0,39900.0,39250.0,39700.0,4597.0
2026-07-02 10:20:00+09:00,39800.0,39800.0,39500.0,39700.0,5168.0
2026-07-02 10:30:00+09:00,39750.0,39850.0,39500.0,39600.0,4525.0
2026-07-02 10:40:00+09:00,39600.0,40000.0,39550.0,39900.0,4410.0
2026-07-02 10:50:00+09:00,39950.0,40100.0,39700.0,40100.0,5165.0
2026-07-02 11:00:00+09:00,40050.0,40300.0,39950.0,40150.0,2089.0
2026-07-02 11:10:00+09:00,40150.0,40350.0,39700.0,39850.0,3076.0
2026-07-02 11:20:00+09:00,39850.0,39850.0,39350.0,39550.0,3290.0
2026-07-02 11:30:00+09:00,39550.0,39800.0,39400.0,39750.0,2156.0
2026-07-02 11:40:00+09:00,39700.0,39900.0,39600.0,39600.0,1618.0
2026-07-02 11:50:00+09:00,39600.0,39750.0,39500.0,39700.0,2567.0
2026-07-02 12:00:00+09:00,39700.0,40000.0,39500.0,39600.0,3405.0
2026-07-02 12:10:00+09:00,39600.0,39800.0,39400.0,39450.0,1770.0
2026-07-02 12:20:00+09:00,39450.0,39500.0,39200.0,39300.0,5208.0
2026-07-02 12:30:00+09:00,39300.0,39350.0,39200.0,39350.0,3382.0
2026-07-02 12:40:00+09:00,39350.0,39350.0,39050.0,39150.0,5910.0
2026-07-02 12:50:00+09:00,39200.0,39250.0,39050.0,39100.0,4327.0
2026-07-02 13:00:00+09:00,39100.0,39100.0,39050.0,39100.0,759.0
2026-07-02 13:10:00+09:00,39050.0,39100.0,38650.0,38800.0,7410.0
2026-07-02 13:20:00+09:00,38800.0,39100.0,38750.0,39000.0,2119.0
2026-07-02 13:30:00+09:00,38950.0,39050.0,38650.0,38850.0,4442.0
2026-07-02 13:40:00+09:00,38850.0,38850.0,38650.0,38650.0,2622.0
2026-07-02 13:50:00+09:00,38750.0,39100.0,38750.0,39100.0,3675.0
2026-07-02 14:00:00+09:00,39100.0,39200.0,39000.0,39100.0,3521.0
2026-07-02 14:10:00+09:00,39100.0,39350.0,39000.0,39000.0,4431.0
2026-07-02 14:20:00+09:00,39050.0,39300.0,38900.0,39000.0,3487.0
2026-07-02 14:30:00+09:00,39000.0,39000.0,38650.0,38750.0,3854.0
2026-07-02 14:40:00+09:00,38750.0,38800.0,38200.0,38300.0,11712.0
2026-07-02 14:50:00+09:00,38300.0,38600.0,38250.0,38350.0,13012.0
2026-07-03 09:00:00+09:00,38550.0,38900.0,36700.0,36700.0,18696.0
2026-07-03 09:10:00+09:00,36800.0,37000.0,35000.0,36050.0,25490.0
2026-07-03 09:20:00+09:00,36050.0,36350.0,35350.0,35550.0,18316.0
2026-07-03 09:30:00+09:00,35500.0,35850.0,35050.0,35700.0,22176.0
2026-07-03 09:40:00+09:00,35700.0,35750.0,34700.0,35500.0,15817.0
2026-07-03 09:50:00+09:00,35500.0,35500.0,34650.0,34700.0,8893.0
2026-07-03 10:00:00+09:00,34900.0,37000.0,34900.0,36350.0,12187.0
2026-07-03 10:10:00+09:00,36350.0,36450.0,35850.0,36450.0,4436.0
2026-07-03 10:20:00+09:00,36450.0,36650.0,36000.0,36050.0,7957.0
2026-07-03 10:30:00+09:00,36150.0,36300.0,35700.0,36300.0,5194.0
2026-07-03 10:40:00+09:00,36250.0,36350.0,35800.0,36100.0,4219.0
2026-07-03 10:50:00+09:00,36100.0,36500.0,35800.0,36150.0,3508.0
2026-07-03 11:00:00+09:00,36150.0,36550.0,35850.0,36500.0,3478.0
2026-07-03 11:10:00+09:00,36450.0,36500.0,35900.0,36050.0,3768.0
2026-07-03 11:20:00+09:00,36050.0,36250.0,35950.0,36100.0,2564.0
2026-07-03 11:30:00+09:00,36100.0,36150.0,35850.0,36150.0,2428.0
2026-07-03 11:40:00+09:00,36150.0,36250.0,35900.0,36250.0,3764.0
2026-07-03 11:50:00+09:00,36300.0,36450.0,36100.0,36400.0,2051.0
2026-07-03 12:00:00+09:00,36250.0,36450.0,35950.0,36100.0,2502.0
2026-07-03 12:10:00+09:00,36100.0,36100.0,35850.0,36100.0,1753.0
2026-07-03 12:20:00+09:00,36050.0,36250.0,35900.0,36250.0,3124.0
2026-07-03 12:30:00+09:00,36250.0,36300.0,35850.0,35950.0,5463.0
2026-07-03 12:40:00+09:00,35950.0,36000.0,35700.0,35850.0,5065.0
2026-07-03 12:50:00+09:00,35800.0,36100.0,35700.0,36100.0,2167.0
2026-07-03 13:00:00+09:00,36100.0,36250.0,36050.0,36250.0,7903.0
2026-07-03 13:10:00+09:00,36250.0,36600.0,36100.0,36500.0,3428.0
2026-07-03 13:20:00+09:00,36500.0,36600.0,36200.0,36400.0,2218.0
2026-07-03 13:30:00+09:00,36400.0,36550.0,36350.0,36500.0,2064.0
2026-07-03 13:40:00+09:00,36400.0,36900.0,36250.0,36850.0,4916.0
2026-07-03 13:50:00+09:00,36850.0,37100.0,36700.0,37000.0,3174.0
2026-07-03 14:00:00+09:00,36850.0,37050.0,36700.0,36900.0,3854.0
2026-07-03 14:10:00+09:00,36900.0,37100.0,36700.0,36850.0,4407.0
2026-07-03 14:20:00+09:00,36800.0,37100.0,36700.0,37100.0,5079.0
2026-07-03 14:30:00+09:00,37150.0,37300.0,37100.0,37150.0,4591.0
2026-07-03 14:40:00+09:00,37200.0,37400.0,36750.0,36850.0,6165.0
2026-07-03 14:50:00+09:00,36850.0,37150.0,36800.0,37100.0,3725.0
2026-07-06 09:00:00+09:00,37400.0,38250.0,36550.0,37800.0,4283.0
2026-07-06 09:10:00+09:00,37700.0,37800.0,37200.0,37200.0,4774.0
2026-07-06 09:20:00+09:00,37200.0,37550.0,36950.0,37100.0,4666.0
2026-07-06 09:30:00+09:00,37150.0,38950.0,36950.0,38850.0,18578.0
2026-07-06 09:40:00+09:00,38900.0,39700.0,38700.0,38850.0,26680.0
2026-07-06 09:50:00+09:00,38850.0,39250.0,38600.0,38600.0,5874.0
2026-07-06 10:00:00+09:00,38600.0,38650.0,38050.0,38350.0,6578.0
2026-07-06 10:10:00+09:00,38350.0,39150.0,38000.0,38250.0,3816.0
2026-07-06 10:20:00+09:00,38200.0,38400.0,37750.0,37800.0,3991.0
2026-07-06 10:30:00+09:00,37800.0,38400.0,37800.0,38200.0,2769.0
2026-07-06 10:40:00+09:00,38200.0,38300.0,37950.0,38000.0,2834.0
2026-07-06 10:50:00+09:00,38000.0,38050.0,37700.0,37900.0,7614.0
2026-07-06 11:00:00+09:00,37900.0,38300.0,37800.0,37800.0,3423.0
2026-07-06 11:10:00+09:00,37800.0,37800.0,37100.0,37450.0,3765.0
2026-07-06 11:20:00+09:00,37400.0,37600.0,37050.0,37050.0,3708.0
2026-07-06 11:30:00+09:00,37050.0,37300.0,36900.0,37150.0,5151.0
2026-07-06 11:40:00+09:00,37150.0,37150.0,36600.0,36900.0,4483.0
2026-07-06 11:50:00+09:00,36900.0,37100.0,36700.0,36950.0,3400.0
2026-07-06 12:00:00+09:00,36950.0,37200.0,36850.0,37100.0,2002.0
2026-07-06 12:10:00+09:00,37150.0,37550.0,37150.0,37300.0,3438.0
2026-07-06 12:20:00+09:00,37350.0,37800.0,37200.0,37700.0,2845.0
2026-07-06 12:30:00+09:00,37750.0,38300.0,37500.0,38050.0,7081.0
2026-07-06 12:40:00+09:00,38050.0,38250.0,37750.0,37750.0,3907.0
2026-07-06 12:50:00+09:00,37800.0,37850.0,37550.0,37700.0,1868.0
2026-07-06 13:00:00+09:00,37700.0,37700.0,37500.0,37500.0,1776.0
2026-07-06 13:10:00+09:00,37550.0,37800.0,37500.0,37700.0,1323.0
2026-07-06 13:20:00+09:00,37700.0,37950.0,37600.0,37950.0,1515.0
2026-07-06 13:30:00+09:00,37850.0,38400.0,37850.0,38350.0,4991.0
2026-07-06 13:40:00+09:00,38350.0,38650.0,38300.0,38400.0,4688.0
2026-07-06 13:50:00+09:00,38450.0,38850.0,38300.0,38800.0,7608.0
2026-07-06 14:00:00+09:00,38800.0,38850.0,38450.0,38700.0,4712.0
2026-07-06 14:10:00+09:00,38650.0,38700.0,38500.0,38600.0,2963.0
2026-07-06 14:20:00+09:00,38650.0,38850.0,38400.0,38450.0,4763.0
2026-07-06 14:30:00+09:00,38450.0,38600.0,38150.0,38500.0,3854.0
2026-07-06 14:40:00+09:00,38500.0,38550.0,38000.0,38000.0,4349.0
2026-07-06 14:50:00+09:00,38000.0,38650.0,38000.0,38200.0,8352.0
2026-07-07 09:00:00+09:00,40050.0,43250.0,39200.0,41600.0,75322.0
2026-07-07 09:10:00+09:00,41550.0,42500.0,40200.0,40650.0,34391.0
2026-07-07 09:20:00+09:00,40650.0,42650.0,40650.0,42550.0,27417.0
2026-07-07 09:30:00+09:00,42500.0,42950.0,41100.0,41200.0,25115.0
2026-07-07 09:40:00+09:00,41200.0,42250.0,40650.0,40700.0,21514.0
2026-07-07 09:50:00+09:00,40700.0,42300.0,40600.0,41150.0,15566.0
2026-07-07 10:00:00+09:00,41150.0,41300.0,40750.0,40900.0,6626.0
2026-07-07 10:10:00+09:00,41000.0,41100.0,39850.0,39850.0,12670.0
2026-07-07 10:20:00+09:00,39900.0,40000.0,38850.0,39200.0,16218.0
2026-07-07 10:30:00+09:00,39150.0,39700.0,38750.0,39450.0,25280.0
2026-07-07 10:40:00+09:00,39500.0,40900.0,39500.0,40600.0,7072.0
2026-07-07 10:50:00+09:00,40550.0,40600.0,39650.0,39850.0,6119.0
2026-07-07 11:00:00+09:00,39700.0,39950.0,39650.0,39750.0,4669.0
2026-07-07 11:10:00+09:00,39750.0,40000.0,39650.0,39650.0,2917.0
2026-07-07 11:20:00+09:00,39650.0,39750.0,39350.0,39400.0,3393.0
2026-07-07 11:30:00+09:00,39400.0,39650.0,39350.0,39400.0,2718.0
2026-07-07 11:40:00+09:00,39450.0,39550.0,39100.0,39150.0,5551.0
2026-07-07 11:50:00+09:00,39150.0,39350.0,39100.0,39100.0,4175.0
2026-07-07 12:00:00+09:00,39150.0,39450.0,39100.0,39250.0,3772.0
2026-07-07 12:10:00+09:00,39250.0,39650.0,39250.0,39275.0,4847.0
2026-07-07 12:20:00+09:00,39275.0,39275.0,38750.0,38800.0,7067.0
2026-07-07 12:30:00+09:00,38750.0,39250.0,38650.0,39100.0,7339.0
2026-07-07 12:40:00+09:00,39100.0,39100.0,38750.0,38775.0,5097.0
2026-07-07 12:50:00+09:00,38775.0,38900.0,38750.0,38750.0,3966.0
2026-07-07 13:00:00+09:00,38750.0,39200.0,38700.0,38750.0,9756.0
2026-07-07 13:10:00+09:00,38750.0,38950.0,38750.0,38800.0,4320.0
2026-07-07 13:20:00+09:00,38750.0,38950.0,38750.0,38900.0,2976.0
2026-07-07 13:30:00+09:00,38900.0,39150.0,38800.0,38900.0,2632.0
2026-07-07 13:40:00+09:00,38950.0,39000.0,38750.0,38750.0,6295.0
2026-07-07 13:50:00+09:00,38750.0,39000.0,38700.0,38850.0,3390.0
2026-07-07 14:00:00+09:00,38800.0,38950.0,38650.0,38700.0,4462.0
2026-07-07 14:10:00+09:00,38700.0,38900.0,38250.0,38850.0,6737.0
2026-07-07 14:20:00+09:00,38850.0,39300.0,38700.0,39300.0,5968.0
2026-07-07 14:30:00+09:00,39300.0,39850.0,38950.0,39200.0,10718.0
2026-07-07 14:40:00+09:00,39150.0,39450.0,38450.0,38450.0,15781.0
2026-07-07 14:50:00+09:00,38500.0,38650.0,38050.0,38350.0,25944.0
2026-07-08 09:00:00+09:00,36900.0,37250.0,35050.0,35600.0,24922.0
2026-07-08 09:10:00+09:00,35700.0,36600.0,35600.0,35950.0,11107.0
2026-07-08 09:20:00+09:00,35900.0,36800.0,35700.0,35850.0,23199.0
2026-07-08 09:30:00+09:00,35950.0,37300.0,35350.0,37300.0,19393.0
2026-07-08 09:40:00+09:00,37150.0,38100.0,36900.0,37500.0,14097.0
2026-07-08 09:50:00+09:00,37500.0,38350.0,37200.0,38150.0,9290.0
2026-07-08 10:00:00+09:00,38150.0,38250.0,37200.0,37300.0,4486.0
2026-07-08 10:10:00+09:00,37400.0,38150.0,37300.0,37500.0,4513.0
2026-07-08 10:20:00+09:00,37500.0,37500.0,37200.0,37200.0,5160.0
2026-07-08 10:30:00+09:00,37250.0,37300.0,36700.0,36700.0,4228.0
2026-07-08 10:40:00+09:00,36700.0,37150.0,36600.0,37100.0,2754.0
2026-07-08 10:50:00+09:00,37100.0,37100.0,36350.0,36600.0,4683.0
2026-07-08 11:00:00+09:00,36600.0,36600.0,36000.0,36150.0,7526.0
2026-07-08 11:10:00+09:00,36150.0,36800.0,35950.0,36350.0,6870.0
2026-07-08 11:20:00+09:00,36300.0,36400.0,36000.0,36100.0,2891.0
2026-07-08 11:30:00+09:00,36100.0,36200.0,35950.0,36100.0,2396.0
2026-07-08 11:40:00+09:00,36050.0,36300.0,35850.0,36200.0,3872.0
2026-07-08 11:50:00+09:00,36150.0,36150.0,35900.0,35950.0,1775.0
2026-07-08 12:00:00+09:00,36000.0,36150.0,35750.0,36100.0,4948.0
2026-07-08 12:10:00+09:00,36000.0,36200.0,36000.0,36050.0,1709.0
2026-07-08 12:20:00+09:00,36050.0,36400.0,36000.0,36350.0,1096.0
2026-07-08 12:30:00+09:00,36350.0,36450.0,36150.0,36150.0,2406.0
2026-07-08 12:40:00+09:00,36200.0,36200.0,36000.0,36050.0,1915.0
2026-07-08 12:50:00+09:00,36050.0,36100.0,35950.0,36000.0,3293.0
2026-07-08 13:00:00+09:00,36000.0,36100.0,35575.0,35625.0,6415.0
2026-07-08 13:10:00+09:00,35625.0,35650.0,35200.0,35400.0,6838.0
2026-07-08 13:20:00+09:00,35350.0,35600.0,35250.0,35500.0,5961.0
2026-07-08 13:30:00+09:00,35450.0,35550.0,35000.0,35000.0,10024.0
2026-07-08 13:40:00+09:00,35100.0,35450.0,34900.0,35250.0,10145.0
2026-07-08 13:50:00+09:00,35150.0,35650.0,34800.0,35550.0,11184.0
2026-07-08 14:00:00+09:00,35550.0,35800.0,35200.0,35550.0,4691.0
2026-07-08 14:10:00+09:00,35550.0,35550.0,35150.0,35150.0,2866.0
2026-07-08 14:20:00+09:00,35150.0,35200.0,34850.0,35050.0,4023.0
2026-07-08 14:30:00+09:00,35050.0,35200.0,34800.0,34950.0,4687.0
2026-07-08 14:40:00+09:00,34950.0,35200.0,34850.0,35100.0,5123.0
2026-07-08 14:50:00+09:00,35050.0,35350.0,35000.0,35250.0,4213.0
2026-07-09 09:00:00+09:00,35000.0,36250.0,35000.0,35350.0,17101.0
2026-07-09 09:10:00+09:00,35300.0,35800.0,34850.0,35300.0,7399.0
2026-07-09 09:20:00+09:00,35250.0,36000.0,35150.0,35400.0,5611.0
2026-07-09 09:30:00+09:00,35650.0,36000.0,35500.0,35650.0,6226.0
2026-07-09 09:40:00+09:00,35700.0,37100.0,35600.0,36800.0,13761.0
2026-07-09 09:50:00+09:00,36800.0,36800.0,36000.0,36500.0,6246.0
2026-07-09 10:00:00+09:00,36500.0,36950.0,36450.0,36950.0,5713.0
2026-07-09 10:10:00+09:00,36950.0,37350.0,36950.0,37150.0,8586.0
2026-07-09 10:20:00+09:00,37150.0,37400.0,37000.0,37150.0,6161.0
2026-07-09 10:30:00+09:00,37150.0,37150.0,36500.0,36800.0,6077.0
2026-07-09 10:40:00+09:00,36900.0,37200.0,36700.0,36850.0,3786.0
2026-07-09 10:50:00+09:00,36950.0,37000.0,36150.0,36150.0,5455.0
2026-07-09 11:00:00+09:00,36200.0,36500.0,35700.0,36350.0,13110.0
2026-07-09 11:10:00+09:00,36200.0,36550.0,36050.0,36550.0,3514.0
2026-07-09 11:20:00+09:00,36500.0,36850.0,36500.0,36750.0,3325.0
2026-07-09 11:30:00+09:00,36850.0,36850.0,36050.0,36100.0,2544.0
2026-07-09 11:40:00+09:00,36250.0,36250.0,35650.0,35700.0,2716.0
2026-07-09 11:50:00+09:00,35700.0,35750.0,35450.0,35600.0,6572.0
2026-07-09 12:00:00+09:00,35550.0,35600.0,35150.0,35300.0,4744.0
2026-07-09 12:10:00+09:00,35250.0,35300.0,34900.0,35050.0,5107.0
2026-07-09 12:20:00+09:00,35050.0,35650.0,34950.0,35600.0,4170.0
2026-07-09 12:30:00+09:00,35650.0,36050.0,35650.0,35850.0,3317.0
2026-07-09 12:40:00+09:00,35850.0,36200.0,35700.0,36000.0,3155.0
2026-07-09 12:50:00+09:00,35900.0,36000.0,35800.0,35900.0,1527.0
2026-07-09 13:00:00+09:00,35900.0,36000.0,35700.0,35700.0,2797.0
2026-07-09 13:10:00+09:00,35700.0,35950.0,35600.0,35650.0,4166.0
2026-07-09 13:20:00+09:00,35700.0,35700.0,35300.0,35400.0,2412.0
2026-07-09 13:30:00+09:00,35450.0,35900.0,35400.0,35700.0,1827.0
2026-07-09 13:40:00+09:00,35700.0,35700.0,35400.0,35400.0,1066.0
2026-07-09 13:50:00+09:00,35400.0,35600.0,35400.0,35500.0,1230.0
2026-07-09 14:00:00+09:00,35450.0,35500.0,35150.0,35150.0,5026.0
2026-07-09 14:10:00+09:00,35200.0,35700.0,35150.0,35150.0,4455.0
2026-07-09 14:20:00+09:00,35200.0,35250.0,35000.0,35100.0,5942.0
2026-07-09 14:30:00+09:00,35100.0,35400.0,34750.0,35150.0,6003.0
2026-07-09 14:40:00+09:00,35200.0,35300.0,35000.0,35300.0,3237.0
2026-07-09 14:50:00+09:00,35300.0,35750.0,35275.0,35700.0,8305.0
2026-07-10 09:00:00+09:00,36900.0,37500.0,36700.0,37250.0,18882.0
2026-07-10 09:10:00+09:00,37250.0,37350.0,36800.0,37200.0,5231.0
2026-07-10 09:20:00+09:00,37050.0,37150.0,36500.0,36900.0,8339.0
2026-07-10 09:30:00+09:00,36900.0,37050.0,36550.0,36800.0,3867.0
2026-07-10 09:40:00+09:00,36800.0,37600.0,36800.0,37450.0,8271.0
2026-07-10 09:50:00+09:00,37475.0,37800.0,37400.0,37500.0,6109.0
2026-07-10 10:00:00+09:00,37500.0,37700.0,37400.0,37450.0,3443.0
2026-07-10 10:10:00+09:00,37550.0,38350.0,37450.0,38350.0,11696.0
