,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,99100.0,99600.0,96100.0,97000.0,0.0
2026-06-29 09:05:00+09:00,96900.0,99100.0,96300.0,98200.0,41146.0
2026-06-29 09:10:00+09:00,98100.0,98800.0,97400.0,97900.0,33575.0
2026-06-29 09:15:00+09:00,97800.0,98700.0,97300.0,98200.0,23809.0
2026-06-29 09:20:00+09:00,98200.0,98400.0,97300.0,98000.0,27051.0
2026-06-29 09:25:00+09:00,97900.0,98000.0,97300.0,97500.0,22029.0
2026-06-29 09:30:00+09:00,97500.0,99000.0,97150.0,98600.0,33343.0
2026-06-29 09:35:00+09:00,98600.0,100300.0,98500.0,100000.0,26647.0
2026-06-29 09:40:00+09:00,100200.0,101200.0,100000.0,100800.0,25350.0
2026-06-29 09:45:00+09:00,100800.0,100900.0,99400.0,99900.0,19734.0
2026-06-29 09:50:00+09:00,99800.0,100600.0,99700.0,100300.0,8704.0
2026-06-29 09:55:00+09:00,100100.0,100500.0,99900.0,100400.0,15047.0
2026-06-29 10:00:00+09:00,100400.0,101000.0,99900.0,101000.0,12140.0
2026-06-29 10:05:00+09:00,101000.0,101200.0,100700.0,101100.0,13079.0
2026-06-29 10:10:00+09:00,101100.0,101200.0,100800.0,101100.0,10788.0
2026-06-29 10:15:00+09:00,101100.0,101400.0,101000.0,101300.0,11916.0
2026-06-29 10:20:00+09:00,101300.0,102300.0,101200.0,102100.0,20465.0
2026-06-29 10:25:00+09:00,102100.0,102300.0,101600.0,101600.0,9003.0
2026-06-29 10:30:00+09:00,101700.0,102200.0,101600.0,102100.0,10993.0
2026-06-29 10:35:00+09:00,102200.0,102400.0,102000.0,102100.0,8240.0
2026-06-29 10:40:00+09:00,102100.0,102500.0,100900.0,101100.0,24176.0
2026-06-29 10:45:00+09:00,101100.0,101400.0,101000.0,101400.0,10158.0
2026-06-29 10:50:00+09:00,101500.0,101600.0,101000.0,101200.0,7156.0
2026-06-29 10:55:00+09:00,101200.0,101700.0,101200.0,101500.0,6134.0
2026-06-29 11:00:00+09:00,101600.0,101900.0,101300.0,101500.0,5795.0
