,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,5750.0,6060.0,5680.0,5890.0,304112.0
2026-06-29 09:30:00+09:00,5890.0,6020.0,5820.0,6010.0,241010.0
2026-06-29 10:00:00+09:00,6020.0,6060.0,5960.0,6050.0,122229.0
2026-06-29 10:30:00+09:00,6050.0,6130.0,5970.0,5990.0,97439.0
2026-06-29 11:00:00+09:00,6000.0,6000.0,5900.0,5990.0,72215.0
2026-06-29 11:30:00+09:00,5980.0,6000.0,5920.0,5970.0,47622.0
2026-06-29 12:00:00+09:00,5960.0,5980.0,5930.0,5980.0,41100.0
2026-06-29 12:30:00+09:00,5980.0,6020.0,5920.0,6000.0,54791.0
2026-06-29 13:00:00+09:00,5990.0,6040.0,5970.0,6000.0,78665.0
2026-06-29 13:30:00+09:00,5990.0,6000.0,5940.0,5950.0,77772.0
2026-06-29 14:00:00+09:00,5960.0,6030.0,5950.0,5990.0,89475.0
2026-06-29 14:30:00+09:00,5990.0,6130.0,5980.0,6120.0,168500.0
2026-06-30 09:00:00+09:00,6130.0,6200.0,5970.0,6010.0,344841.0
2026-06-30 09:30:00+09:00,6010.0,6010.0,5890.0,5950.0,141458.0
2026-06-30 10:00:00+09:00,5950.0,6000.0,5850.0,6000.0,127099.0
2026-06-30 10:30:00+09:00,5990.0,6040.0,5930.0,6020.0,73773.0
2026-06-30 11:00:00+09:00,6020.0,6025.0,5910.0,5930.0,46450.0
2026-06-30 11:30:00+09:00,5950.0,5980.0,5920.0,5940.0,47744.0
2026-06-30 12:00:00+09:00,5940.0,5980.0,5930.0,5960.0,36099.0
2026-06-30 12:30:00+09:00,5970.0,5995.0,5930.0,5950.0,38555.0
2026-06-30 13:00:00+09:00,5950.0,5970.0,5920.0,5940.0,45949.0
2026-06-30 13:30:00+09:00,5940.0,6000.0,5940.0,5960.0,48200.0
2026-06-30 14:00:00+09:00,5970.0,5990.0,5940.0,5970.0,88375.0
2026-06-30 14:30:00+09:00,5970.0,5970.0,5910.0,5960.0,109245.0
2026-07-01 09:00:00+09:00,5930.0,6110.0,5790.0,6080.0,452572.0
2026-07-01 09:30:00+09:00,6090.0,6260.0,6070.0,6220.0,360708.0
