,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20100.0,20350.0,19980.0,20150.0,0.0
2026-06-29 09:05:00+09:00,20150.0,20550.0,20150.0,20400.0,11223.0
2026-06-29 09:10:00+09:00,20450.0,20850.0,20450.0,20800.0,14514.0
2026-06-29 09:15:00+09:00,20750.0,21050.0,20650.0,21000.0,16290.0
2026-06-29 09:20:00+09:00,21050.0,21050.0,20650.0,20900.0,10167.0
2026-06-29 09:25:00+09:00,20950.0,21050.0,20750.0,20850.0,9115.0
2026-06-29 09:30:00+09:00,20850.0,21000.0,20750.0,20850.0,12208.0
2026-06-29 09:35:00+09:00,20900.0,21300.0,20800.0,21250.0,11177.0
2026-06-29 09:40:00+09:00,21250.0,21700.0,21200.0,21700.0,12600.0
2026-06-29 09:45:00+09:00,21700.0,21700.0,21350.0,21400.0,13384.0
2026-06-29 09:50:00+09:00,21350.0,21650.0,21350.0,21600.0,7587.0
2026-06-29 09:55:00+09:00,21550.0,21600.0,21450.0,21500.0,5900.0
2026-06-29 10:00:00+09:00,21550.0,21550.0,21350.0,21450.0,3109.0
2026-06-29 10:05:00+09:00,21450.0,21600.0,21450.0,21500.0,3010.0
2026-06-29 10:10:00+09:00,21550.0,21700.0,21500.0,21650.0,5568.0
2026-06-29 10:15:00+09:00,21650.0,21700.0,21550.0,21650.0,3308.0
2026-06-29 10:20:00+09:00,21700.0,21850.0,21650.0,21750.0,6037.0
2026-06-29 10:25:00+09:00,21750.0,21800.0,21750.0,21800.0,1821.0
2026-06-29 10:30:00+09:00,21750.0,21750.0,21700.0,21750.0,2548.0
2026-06-29 10:35:00+09:00,21700.0,21950.0,21700.0,21850.0,5536.0
2026-06-29 10:40:00+09:00,21800.0,21850.0,21600.0,21700.0,4541.0
2026-06-29 10:45:00+09:00,21700.0,21800.0,21650.0,21750.0,4884.0
2026-06-29 10:50:00+09:00,21800.0,21800.0,21650.0,21700.0,2322.0
2026-06-29 10:55:00+09:00,21700.0,21750.0,21700.0,21750.0,2095.0
2026-06-29 11:00:00+09:00,21750.0,21800.0,21700.0,21750.0,1899.0
2026-06-29 11:05:00+09:00,21700.0,21750.0,21700.0,21750.0,2409.0
2026-06-29 11:10:00+09:00,21700.0,21750.0,21550.0,21550.0,4920.0
2026-06-29 11:15:00+09:00,21600.0,21750.0,21500.0,21700.0,7565.0
2026-06-29 11:20:00+09:00,21750.0,21750.0,21650.0,21750.0,1912.0
2026-06-29 11:25:00+09:00,21750.0,21750.0,21700.0,21700.0,2205.0
2026-06-29 11:30:00+09:00,21700.0,21700.0,21600.0,21650.0,988.0
2026-06-29 11:35:00+09:00,21650.0,21750.0,21600.0,21700.0,3857.0
2026-06-29 11:40:00+09:00,21700.0,21800.0,21650.0,21800.0,4172.0
2026-06-29 11:45:00+09:00,21800.0,21900.0,21800.0,21850.0,2387.0
2026-06-29 11:50:00+09:00,21850.0,21850.0,21700.0,21700.0,3319.0
2026-06-29 11:55:00+09:00,21700.0,21850.0,21700.0,21800.0,3530.0
2026-06-29 12:00:00+09:00,21800.0,21950.0,21800.0,21900.0,5563.0
2026-06-29 12:05:00+09:00,21950.0,21950.0,21800.0,21850.0,3032.0
2026-06-29 12:10:00+09:00,21850.0,21950.0,21800.0,21850.0,8338.0
2026-06-29 12:15:00+09:00,21850.0,21900.0,21800.0,21850.0,2420.0
2026-06-29 12:20:00+09:00,21850.0,21900.0,21800.0,21850.0,3219.0
2026-06-29 12:25:00+09:00,21800.0,22000.0,21800.0,21950.0,8465.0
2026-06-29 12:30:00+09:00,22000.0,22000.0,21800.0,21825.0,4192.0
2026-06-29 12:35:00+09:00,21825.0,22000.0,21800.0,21950.0,3206.0
2026-06-29 12:40:00+09:00,21950.0,22000.0,21900.0,21900.0,1703.0
2026-06-29 12:45:00+09:00,21900.0,22000.0,21900.0,22000.0,3764.0
