,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,31700.0,32200.0,31600.0,32100.0,13519.0
2026-06-29 09:30:00+09:00,32050.0,32500.0,32000.0,32350.0,15189.0
2026-06-29 10:00:00+09:00,32350.0,32450.0,32200.0,32400.0,7157.0
2026-06-29 10:30:00+09:00,32400.0,32500.0,32200.0,32300.0,5722.0
2026-06-29 11:00:00+09:00,32250.0,32300.0,32100.0,32250.0,4677.0
2026-06-29 11:30:00+09:00,32250.0,32400.0,32150.0,32200.0,6582.0
2026-06-29 12:00:00+09:00,32300.0,32450.0,32150.0,32350.0,9186.0
2026-06-29 12:30:00+09:00,32300.0,32500.0,32200.0,32400.0,10947.0
2026-06-29 13:00:00+09:00,32400.0,32500.0,32350.0,32350.0,10368.0
2026-06-29 13:30:00+09:00,32350.0,32550.0,32300.0,32400.0,12971.0
2026-06-29 14:00:00+09:00,32400.0,32600.0,32350.0,32500.0,9413.0
2026-06-29 14:30:00+09:00,32500.0,32925.0,32300.0,32900.0,18237.0
2026-06-30 09:00:00+09:00,32900.0,32950.0,32400.0,32550.0,19802.0
2026-06-30 09:30:00+09:00,32550.0,32550.0,32200.0,32250.0,7391.0
2026-06-30 10:00:00+09:00,32250.0,32400.0,32100.0,32350.0,9116.0
2026-06-30 10:30:00+09:00,32350.0,32350.0,32000.0,32250.0,14502.0
2026-06-30 11:00:00+09:00,32250.0,32300.0,32000.0,32100.0,20322.0
2026-06-30 11:30:00+09:00,32200.0,32200.0,32050.0,32100.0,3354.0
2026-06-30 12:00:00+09:00,32100.0,32200.0,32050.0,32150.0,6793.0
2026-06-30 12:30:00+09:00,32150.0,32200.0,32100.0,32150.0,2596.0
2026-06-30 13:00:00+09:00,32150.0,32150.0,32000.0,32100.0,13716.0
2026-06-30 13:30:00+09:00,32100.0,32250.0,32100.0,32150.0,7885.0
2026-06-30 14:00:00+09:00,32150.0,32200.0,31950.0,32050.0,16225.0
2026-06-30 14:30:00+09:00,32050.0,32100.0,31950.0,32000.0,13356.0
2026-07-01 09:00:00+09:00,32450.0,32750.0,32100.0,32500.0,35946.0
2026-07-01 09:30:00+09:00,32500.0,32700.0,32450.0,32550.0,11277.0
2026-07-01 10:00:00+09:00,32550.0,32650.0,32450.0,32650.0,11256.0
2026-07-01 10:30:00+09:00,32700.0,32700.0,32450.0,32600.0,8243.0
2026-07-01 11:00:00+09:00,32600.0,32650.0,32350.0,32400.0,12309.0
2026-07-01 11:30:00+09:00,32450.0,32850.0,32400.0,32650.0,16463.0
2026-07-01 12:00:00+09:00,32650.0,32750.0,32650.0,32650.0,3783.0
2026-07-01 12:30:00+09:00,32675.0,32850.0,32675.0,32750.0,6592.0
2026-07-01 13:00:00+09:00,32800.0,32800.0,32400.0,32400.0,8886.0
2026-07-01 13:30:00+09:00,32450.0,32550.0,32350.0,32350.0,8181.0
2026-07-01 14:00:00+09:00,32350.0,32550.0,32300.0,32400.0,10916.0
2026-07-01 14:30:00+09:00,32400.0,32500.0,32300.0,32400.0,5180.0
2026-07-02 09:00:00+09:00,32400.0,32600.0,31850.0,32050.0,17401.0
2026-07-02 09:30:00+09:00,32100.0,32900.0,32050.0,32850.0,19664.0
2026-07-02 10:00:00+09:00,32800.0,33400.0,32750.0,33350.0,21064.0
2026-07-02 10:30:00+09:00,33350.0,33750.0,33300.0,33400.0,16467.0
2026-07-02 11:00:00+09:00,33400.0,33450.0,33250.0,33350.0,4461.0
2026-07-02 11:30:00+09:00,33300.0,33450.0,33250.0,33400.0,3285.0
2026-07-02 12:00:00+09:00,33450.0,33500.0,33350.0,33400.0,3559.0
2026-07-02 12:30:00+09:00,33350.0,33450.0,33250.0,33350.0,6491.0
2026-07-02 13:00:00+09:00,33350.0,33400.0,33050.0,33300.0,5935.0
2026-07-02 13:30:00+09:00,33300.0,33350.0,33000.0,33250.0,6240.0
2026-07-02 14:00:00+09:00,33250.0,33300.0,33050.0,33150.0,6834.0
2026-07-02 14:30:00+09:00,33150.0,33200.0,32750.0,32900.0,12924.0
2026-07-03 09:00:00+09:00,33200.0,33250.0,32500.0,32700.0,30162.0
2026-07-03 09:30:00+09:00,32700.0,32950.0,32500.0,32850.0,16312.0
2026-07-03 10:00:00+09:00,32850.0,33500.0,32800.0,33250.0,26853.0
2026-07-03 10:30:00+09:00,33250.0,33400.0,33000.0,33050.0,12266.0
2026-07-03 11:00:00+09:00,33100.0,33300.0,33000.0,33200.0,10115.0
2026-07-03 11:30:00+09:00,33200.0,33300.0,32950.0,33200.0,8611.0
2026-07-03 12:00:00+09:00,33150.0,33250.0,33000.0,33200.0,4991.0
2026-07-03 12:30:00+09:00,33200.0,33350.0,33050.0,33300.0,5415.0
2026-07-03 13:00:00+09:00,33300.0,33400.0,33100.0,33250.0,5549.0
2026-07-03 13:30:00+09:00,33250.0,33250.0,33000.0,33150.0,6283.0
2026-07-03 14:00:00+09:00,33100.0,33300.0,33050.0,33100.0,5829.0
2026-07-03 14:30:00+09:00,33100.0,33300.0,33000.0,33200.0,7504.0
2026-07-06 09:00:00+09:00,33500.0,33800.0,33200.0,33550.0,11967.0
2026-07-06 09:30:00+09:00,33500.0,33900.0,33500.0,33650.0,10452.0
2026-07-06 10:00:00+09:00,33650.0,33700.0,33350.0,33400.0,6748.0
2026-07-06 10:30:00+09:00,33400.0,33600.0,33200.0,33250.0,7519.0
2026-07-06 11:00:00+09:00,33250.0,33400.0,33100.0,33100.0,6268.0
2026-07-06 11:30:00+09:00,33050.0,33100.0,32800.0,33100.0,11084.0
2026-07-06 12:00:00+09:00,33100.0,33350.0,33100.0,33250.0,4378.0
2026-07-06 12:30:00+09:00,33250.0,33250.0,33000.0,33150.0,2268.0
2026-07-06 13:00:00+09:00,33150.0,33200.0,32950.0,33200.0,4675.0
2026-07-06 13:30:00+09:00,33200.0,33400.0,33150.0,33400.0,3315.0
2026-07-06 14:00:00+09:00,33350.0,33400.0,33100.0,33150.0,4168.0
2026-07-06 14:30:00+09:00,33150.0,33250.0,33000.0,33150.0,3426.0
2026-07-07 09:00:00+09:00,33000.0,33300.0,32900.0,33000.0,22335.0
2026-07-07 09:30:00+09:00,33000.0,33100.0,32850.0,32950.0,12451.0
2026-07-07 10:00:00+09:00,33000.0,33150.0,32850.0,32900.0,8241.0
2026-07-07 10:30:00+09:00,32850.0,33150.0,32750.0,32900.0,8875.0
2026-07-07 11:00:00+09:00,32850.0,33100.0,32750.0,32950.0,4951.0
2026-07-07 11:30:00+09:00,32950.0,32950.0,32700.0,32800.0,3842.0
2026-07-07 12:00:00+09:00,32800.0,33000.0,32600.0,32650.0,13999.0
2026-07-07 12:30:00+09:00,32650.0,32950.0,32550.0,32650.0,15536.0
2026-07-07 13:00:00+09:00,32650.0,32850.0,32600.0,32700.0,5971.0
2026-07-07 13:30:00+09:00,32700.0,32800.0,32600.0,32700.0,3167.0
2026-07-07 14:00:00+09:00,32700.0,32850.0,32650.0,32850.0,8317.0
2026-07-07 14:30:00+09:00,32850.0,33250.0,32800.0,33150.0,10389.0
2026-07-08 09:00:00+09:00,33150.0,33250.0,32650.0,32750.0,9382.0
2026-07-08 09:30:00+09:00,32750.0,33500.0,32750.0,33450.0,13915.0
2026-07-08 10:00:00+09:00,33500.0,33600.0,33050.0,33050.0,12871.0
2026-07-08 10:30:00+09:00,33100.0,33250.0,32950.0,33100.0,14970.0
2026-07-08 11:00:00+09:00,33100.0,33100.0,32800.0,32950.0,9270.0
2026-07-08 11:30:00+09:00,32950.0,33050.0,32750.0,33000.0,9299.0
2026-07-08 12:00:00+09:00,33000.0,33000.0,32850.0,33000.0,7248.0
2026-07-08 12:30:00+09:00,32975.0,33000.0,32750.0,32900.0,13146.0
2026-07-08 13:00:00+09:00,32950.0,32950.0,32700.0,32750.0,15821.0
2026-07-08 13:30:00+09:00,32750.0,32900.0,32500.0,32900.0,28357.0
2026-07-08 14:00:00+09:00,32900.0,33300.0,32900.0,33100.0,23834.0
2026-07-08 14:30:00+09:00,33050.0,33300.0,32950.0,33300.0,23699.0
2026-07-09 09:00:00+09:00,33200.0,33400.0,32950.0,33250.0,14547.0
2026-07-09 09:30:00+09:00,33300.0,33400.0,33050.0,33150.0,9184.0
2026-07-09 10:00:00+09:00,33200.0,33400.0,33100.0,33100.0,7799.0
2026-07-09 10:30:00+09:00,33100.0,33200.0,32900.0,33000.0,7887.0
2026-07-09 11:00:00+09:00,33000.0,33250.0,32850.0,33150.0,9384.0
2026-07-09 11:30:00+09:00,33200.0,33200.0,32500.0,32575.0,9531.0
2026-07-09 12:00:00+09:00,32600.0,32900.0,32400.0,32900.0,18912.0
