,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39200.0,41750.0,39200.0,41250.0,25021.0
2026-06-29 09:30:00+09:00,41150.0,42950.0,40900.0,42550.0,32953.0
2026-06-29 10:00:00+09:00,42550.0,43200.0,42100.0,43150.0,18434.0
2026-06-29 10:30:00+09:00,43150.0,43550.0,42950.0,43200.0,11799.0
2026-06-29 11:00:00+09:00,43200.0,43900.0,43150.0,43800.0,16965.0
2026-06-29 11:30:00+09:00,43800.0,44050.0,43650.0,43950.0,8112.0
2026-06-29 12:00:00+09:00,43950.0,44000.0,43600.0,43950.0,7661.0
2026-06-29 12:30:00+09:00,43950.0,44200.0,43750.0,44100.0,9653.0
2026-06-29 13:00:00+09:00,44100.0,44150.0,43800.0,43950.0,4564.0
2026-06-29 13:30:00+09:00,43950.0,44100.0,43700.0,43950.0,7437.0
2026-06-29 14:00:00+09:00,44000.0,44150.0,43950.0,44050.0,4248.0
2026-06-29 14:30:00+09:00,44050.0,44400.0,43900.0,44400.0,7624.0
2026-06-30 09:00:00+09:00,43500.0,44950.0,43200.0,43600.0,15675.0
2026-06-30 09:30:00+09:00,43600.0,43650.0,42950.0,43250.0,12958.0
2026-06-30 10:00:00+09:00,43150.0,43200.0,42650.0,43050.0,5190.0
2026-06-30 10:30:00+09:00,43000.0,43200.0,42450.0,42950.0,5592.0
2026-06-30 11:00:00+09:00,42950.0,42950.0,42150.0,42300.0,7645.0
2026-06-30 11:30:00+09:00,42300.0,42450.0,42050.0,42050.0,5792.0
2026-06-30 12:00:00+09:00,42100.0,42300.0,41900.0,41950.0,4655.0
2026-06-30 12:30:00+09:00,41950.0,42250.0,41950.0,41950.0,3983.0
2026-06-30 13:00:00+09:00,41950.0,42050.0,41600.0,41700.0,5519.0
2026-06-30 13:30:00+09:00,41650.0,42050.0,41650.0,41950.0,5612.0
2026-06-30 14:00:00+09:00,41950.0,42250.0,41950.0,42150.0,5279.0
2026-06-30 14:30:00+09:00,42100.0,42100.0,41950.0,41950.0,2664.0
2026-07-01 09:00:00+09:00,41750.0,44900.0,41750.0,43550.0,24149.0
2026-07-01 09:30:00+09:00,43550.0,44300.0,43300.0,43950.0,13621.0
2026-07-01 10:00:00+09:00,43950.0,44150.0,43400.0,44100.0,9050.0
2026-07-01 10:30:00+09:00,44150.0,44200.0,43450.0,43950.0,8955.0
