,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39700.0,40750.0,39650.0,40200.0,0.0
2026-06-29 09:05:00+09:00,40150.0,41500.0,40050.0,41450.0,9057.0
2026-06-29 09:10:00+09:00,41450.0,41700.0,41150.0,41500.0,12141.0
2026-06-29 09:15:00+09:00,41400.0,42400.0,41350.0,41800.0,11494.0
2026-06-29 09:20:00+09:00,41800.0,42250.0,41500.0,41950.0,8702.0
2026-06-29 09:25:00+09:00,41950.0,42150.0,41500.0,41650.0,4283.0
2026-06-29 09:30:00+09:00,41500.0,41750.0,40800.0,41250.0,8760.0
2026-06-29 09:35:00+09:00,41350.0,42850.0,41150.0,42550.0,23092.0
2026-06-29 09:40:00+09:00,42500.0,42800.0,42350.0,42750.0,5370.0
2026-06-29 09:45:00+09:00,42750.0,43050.0,42350.0,42800.0,9998.0
2026-06-29 09:50:00+09:00,42800.0,42900.0,42500.0,42550.0,5773.0
2026-06-29 09:55:00+09:00,42550.0,42900.0,42450.0,42800.0,4393.0
2026-06-29 10:00:00+09:00,42900.0,43000.0,42600.0,42750.0,3741.0
2026-06-29 10:05:00+09:00,42750.0,43250.0,42750.0,43200.0,5277.0
2026-06-29 10:10:00+09:00,43200.0,43550.0,43200.0,43400.0,3820.0
2026-06-29 10:15:00+09:00,43400.0,43400.0,42950.0,43050.0,1573.0
2026-06-29 10:20:00+09:00,43100.0,43550.0,43100.0,43350.0,2376.0
2026-06-29 10:25:00+09:00,43350.0,43400.0,43150.0,43200.0,1688.0
2026-06-29 10:30:00+09:00,43300.0,43400.0,43250.0,43400.0,1264.0
2026-06-29 10:35:00+09:00,43400.0,43650.0,43400.0,43650.0,5342.0
2026-06-29 10:40:00+09:00,43750.0,43800.0,43050.0,43100.0,3013.0
2026-06-29 10:45:00+09:00,43100.0,43400.0,43050.0,43300.0,2322.0
2026-06-29 10:50:00+09:00,43200.0,43200.0,42950.0,43050.0,2780.0
2026-06-29 10:55:00+09:00,43000.0,43250.0,42950.0,43050.0,862.0
2026-06-29 11:00:00+09:00,43000.0,43200.0,42850.0,42900.0,1560.0
2026-06-29 11:05:00+09:00,42900.0,43050.0,42700.0,42750.0,2738.0
2026-06-29 11:10:00+09:00,42800.0,43200.0,42800.0,42850.0,1299.0
2026-06-29 11:15:00+09:00,42850.0,43400.0,42600.0,43350.0,3513.0
2026-06-29 11:20:00+09:00,43300.0,43400.0,43250.0,43300.0,1489.0
2026-06-29 11:25:00+09:00,43300.0,43450.0,43300.0,43450.0,1668.0
2026-06-29 11:30:00+09:00,43400.0,43450.0,43050.0,43050.0,2138.0
2026-06-29 11:35:00+09:00,43100.0,43250.0,43000.0,43150.0,1503.0
2026-06-29 11:40:00+09:00,43100.0,43200.0,43050.0,43200.0,2132.0
2026-06-29 11:45:00+09:00,43250.0,43350.0,43100.0,43300.0,2051.0
2026-06-29 11:50:00+09:00,43350.0,43450.0,43200.0,43300.0,1638.0
