,Open,High,Low,Close,Volume
2026-07-30 14:00:00+09:00,36000.0,36150.0,35750.0,35950.0,91407.0
2026-07-30 14:30:00+09:00,35950.0,36150.0,35550.0,35750.0,148238.0
2026-07-31 09:00:00+09:00,37050.0,37350.0,35750.0,36250.0,640078.0
2026-07-31 09:30:00+09:00,36300.0,37250.0,36250.0,36800.0,444496.0
2026-07-31 10:00:00+09:00,36850.0,37250.0,36600.0,37000.0,282927.0
2026-07-31 10:30:00+09:00,37000.0,37200.0,36600.0,36800.0,185413.0
2026-07-31 11:00:00+09:00,36850.0,37000.0,36550.0,36950.0,122217.0
2026-07-31 11:30:00+09:00,36950.0,37000.0,36800.0,36950.0,77397.0
2026-07-31 12:00:00+09:00,36950.0,37100.0,36850.0,36850.0,91041.0
2026-07-31 12:30:00+09:00,36900.0,36900.0,36700.0,36800.0,87794.0
2026-07-31 13:00:00+09:00,36800.0,36900.0,36700.0,36875.0,83368.0
2026-07-31 13:30:00+09:00,36875.0,37350.0,36800.0,37200.0,182306.0
2026-07-31 14:00:00+09:00,37200.0,37350.0,37000.0,37350.0,208125.0
2026-07-31 14:30:00+09:00,37350.0,37550.0,37050.0,37450.0,273262.0
2026-08-03 09:00:00+09:00,36650.0,36850.0,35900.0,36200.0,273593.0
2026-08-03 09:30:00+09:00,36200.0,37000.0,35950.0,37000.0,179010.0
2026-08-03 10:00:00+09:00,36950.0,37000.0,36600.0,36900.0,105772.0
2026-08-03 10:30:00+09:00,36950.0,37250.0,36900.0,37200.0,96045.0
2026-08-03 11:00:00+09:00,37200.0,37500.0,37050.0,37200.0,138606.0
2026-08-03 11:30:00+09:00,37200.0,37300.0,37000.0,37150.0,68360.0
2026-08-03 12:00:00+09:00,37200.0,37350.0,37150.0,37200.0,63122.0
2026-08-03 12:30:00+09:00,37225.0,37450.0,37150.0,37200.0,87273.0
2026-08-03 13:00:00+09:00,37200.0,37400.0,37050.0,37300.0,56151.0
2026-08-03 13:30:00+09:00,37300.0,37300.0,36850.0,36900.0,97750.0
2026-08-03 14:00:00+09:00,36900.0,37100.0,36900.0,37050.0,79307.0
2026-08-03 14:30:00+09:00,37050.0,37150.0,36900.0,36950.0,103011.0
2026-08-04 09:00:00+09:00,37600.0,38000.0,36700.0,37750.0,819931.0
2026-08-04 09:30:00+09:00,37800.0,37800.0,37050.0,37100.0,242699.0
2026-08-04 10:00:00+09:00,37100.0,37500.0,37000.0,37275.0,129725.0
2026-08-04 10:30:00+09:00,37275.0,37700.0,37250.0,37425.0,172264.0
2026-08-04 11:00:00+09:00,37400.0,37550.0,37250.0,37425.0,92316.0
2026-08-04 11:30:00+09:00,37425.0,37500.0,37250.0,37425.0,64986.0
2026-08-04 12:00:00+09:00,37400.0,37500.0,37250.0,37375.0,70874.0
2026-08-04 12:30:00+09:00,37375.0,37400.0,37200.0,37300.0,53888.0
2026-08-04 13:00:00+09:00,37300.0,37425.0,37250.0,37350.0,63265.0
2026-08-04 13:30:00+09:00,37350.0,37550.0,37250.0,37475.0,55378.0
2026-08-04 14:00:00+09:00,37450.0,37700.0,37400.0,37650.0,115071.0
2026-08-04 14:30:00+09:00,37650.0,37850.0,37600.0,37750.0,183582.0
2026-08-05 09:00:00+09:00,38100.0,39100.0,38000.0,38950.0,750279.0
2026-08-05 09:30:00+09:00,38900.0,39350.0,38700.0,38800.0,327052.0
2026-08-05 10:00:00+09:00,38750.0,38850.0,38400.0,38450.0,203290.0
2026-08-05 10:30:00+09:00,38450.0,38650.0,38350.0,38500.0,146659.0
2026-08-05 11:00:00+09:00,38475.0,38700.0,38450.0,38500.0,103831.0
2026-08-05 11:30:00+09:00,38500.0,38550.0,38300.0,38300.0,107606.0
2026-08-05 12:00:00+09:00,38350.0,38400.0,38200.0,38200.0,150350.0
2026-08-05 12:30:00+09:00,38225.0,38400.0,38200.0,38200.0,87072.0
2026-08-05 13:00:00+09:00,38200.0,38250.0,38000.0,38150.0,157804.0
2026-08-05 13:30:00+09:00,38100.0,38300.0,38050.0,38150.0,93260.0
2026-08-05 14:00:00+09:00,38150.0,38250.0,38050.0,38100.0,75263.0
2026-08-05 14:30:00+09:00,38150.0,38250.0,38050.0,38100.0,138169.0
2026-08-06 09:00:00+09:00,38350.0,38350.0,37300.0,37400.0,506334.0
2026-08-06 09:30:00+09:00,37400.0,37750.0,37300.0,37450.0,174449.0
2026-08-06 10:00:00+09:00,37500.0,37500.0,36750.0,36900.0,378264.0
2026-08-06 10:30:00+09:00,36950.0,37550.0,36850.0,37500.0,171639.0
2026-08-06 11:00:00+09:00,37450.0,37650.0,37450.0,37575.0,112990.0
2026-08-06 11:30:00+09:00,37600.0,37950.0,37500.0,37900.0,99163.0
2026-08-06 12:00:00+09:00,37900.0,38200.0,37800.0,37850.0,132936.0
2026-08-06 12:30:00+09:00,37850.0,37950.0,37750.0,37900.0,59878.0
