,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,90300.0,93900.0,89400.0,93600.0,52209.0
2026-06-29 09:30:00+09:00,93500.0,96100.0,93300.0,95100.0,49250.0
2026-06-29 10:00:00+09:00,95100.0,95900.0,94600.0,95300.0,29555.0
2026-06-29 10:30:00+09:00,95400.0,95900.0,95100.0,95300.0,20264.0
2026-06-29 11:00:00+09:00,95400.0,96300.0,94800.0,95100.0,19491.0
2026-06-29 11:30:00+09:00,95000.0,96500.0,94700.0,96100.0,20155.0
2026-06-29 12:00:00+09:00,96100.0,96900.0,95700.0,96500.0,23930.0
2026-06-29 12:30:00+09:00,96500.0,96700.0,95700.0,96600.0,22393.0
2026-06-29 13:00:00+09:00,96600.0,97400.0,96500.0,96700.0,20547.0
2026-06-29 13:30:00+09:00,96800.0,96800.0,96100.0,96300.0,17652.0
2026-06-29 14:00:00+09:00,96300.0,97200.0,95900.0,96400.0,17382.0
2026-06-29 14:30:00+09:00,96400.0,98500.0,96100.0,98400.0,40833.0
2026-06-30 09:00:00+09:00,97700.0,98000.0,94500.0,96300.0,73522.0
2026-06-30 09:30:00+09:00,96300.0,96400.0,95200.0,96300.0,29414.0
2026-06-30 10:00:00+09:00,96300.0,97400.0,95900.0,97400.0,16822.0
2026-06-30 10:30:00+09:00,97400.0,97800.0,97100.0,97700.0,17357.0
2026-06-30 11:00:00+09:00,97700.0,97900.0,96500.0,97300.0,18686.0
2026-06-30 11:30:00+09:00,97300.0,97800.0,97000.0,97200.0,12184.0
2026-06-30 12:00:00+09:00,97200.0,97900.0,97100.0,97700.0,9546.0
2026-06-30 12:30:00+09:00,97700.0,98000.0,97400.0,97700.0,10906.0
2026-06-30 13:00:00+09:00,97800.0,97800.0,96500.0,96900.0,14200.0
2026-06-30 13:30:00+09:00,96900.0,98000.0,96400.0,97400.0,19053.0
2026-06-30 14:00:00+09:00,97500.0,97700.0,96600.0,96900.0,21900.0
2026-06-30 14:30:00+09:00,96900.0,97000.0,95700.0,95800.0,30772.0
2026-07-01 09:00:00+09:00,97700.0,98000.0,94700.0,96300.0,46592.0
2026-07-01 09:30:00+09:00,96300.0,96800.0,95400.0,95500.0,18709.0
2026-07-01 10:00:00+09:00,95500.0,95800.0,93800.0,95200.0,31050.0
2026-07-01 10:30:00+09:00,95400.0,95800.0,94100.0,94400.0,15339.0
2026-07-01 11:00:00+09:00,94400.0,94500.0,93000.0,93900.0,24103.0
2026-07-01 11:30:00+09:00,93900.0,95800.0,93700.0,94600.0,12176.0
2026-07-01 12:00:00+09:00,94600.0,95100.0,94300.0,94600.0,8183.0
2026-07-01 12:30:00+09:00,94600.0,95600.0,94500.0,95500.0,10768.0
2026-07-01 13:00:00+09:00,95500.0,95500.0,94400.0,94800.0,10343.0
2026-07-01 13:30:00+09:00,94800.0,95400.0,94600.0,95100.0,12718.0
2026-07-01 14:00:00+09:00,95100.0,96300.0,94700.0,95600.0,14578.0
2026-07-01 14:30:00+09:00,95700.0,96100.0,94300.0,95900.0,47477.0
2026-07-02 09:00:00+09:00,97900.0,98000.0,92200.0,93000.0,46937.0
2026-07-02 09:30:00+09:00,93100.0,95300.0,92900.0,93900.0,37464.0
2026-07-02 10:00:00+09:00,93900.0,96300.0,93850.0,96300.0,30467.0
2026-07-02 10:30:00+09:00,96300.0,97200.0,96100.0,96400.0,29981.0
2026-07-02 11:00:00+09:00,96400.0,96600.0,95700.0,95900.0,20456.0
2026-07-02 11:30:00+09:00,95900.0,96100.0,95000.0,95600.0,18564.0
2026-07-02 12:00:00+09:00,95500.0,95900.0,94800.0,94900.0,19236.0
2026-07-02 12:30:00+09:00,94900.0,95200.0,94700.0,94800.0,19498.0
2026-07-02 13:00:00+09:00,94700.0,95100.0,94000.0,94600.0,21446.0
2026-07-02 13:30:00+09:00,94600.0,96300.0,94000.0,96000.0,30292.0
2026-07-02 14:00:00+09:00,96000.0,96500.0,95400.0,95900.0,32850.0
2026-07-02 14:30:00+09:00,95900.0,95900.0,94100.0,95000.0,37869.0
2026-07-03 09:00:00+09:00,95900.0,95900.0,91200.0,91400.0,52415.0
2026-07-03 09:30:00+09:00,91500.0,92450.0,91000.0,91800.0,26927.0
2026-07-03 10:00:00+09:00,91900.0,95000.0,91800.0,94300.0,35377.0
2026-07-03 10:30:00+09:00,94400.0,94500.0,93300.0,93400.0,9719.0
2026-07-03 11:00:00+09:00,93500.0,94300.0,93200.0,94000.0,11580.0
2026-07-03 11:30:00+09:00,94100.0,94100.0,93000.0,93600.0,6943.0
2026-07-03 12:00:00+09:00,93600.0,94400.0,93200.0,94400.0,10452.0
2026-07-03 12:30:00+09:00,94300.0,94800.0,93400.0,94600.0,11924.0
2026-07-03 13:00:00+09:00,94700.0,94900.0,93900.0,94000.0,8141.0
2026-07-03 13:30:00+09:00,94000.0,94700.0,93600.0,94400.0,9653.0
2026-07-03 14:00:00+09:00,94400.0,95100.0,94300.0,94900.0,21887.0
2026-07-03 14:30:00+09:00,95000.0,95400.0,94000.0,94800.0,29233.0
2026-07-06 09:00:00+09:00,95400.0,98700.0,94600.0,96600.0,25687.0
2026-07-06 09:30:00+09:00,96600.0,98200.0,96500.0,97600.0,22113.0
2026-07-06 10:00:00+09:00,97700.0,97900.0,96200.0,96400.0,16727.0
2026-07-06 10:30:00+09:00,96400.0,98100.0,95700.0,96000.0,19864.0
2026-07-06 11:00:00+09:00,95900.0,96700.0,95700.0,96100.0,15678.0
2026-07-06 11:30:00+09:00,96000.0,96300.0,94800.0,95800.0,14032.0
2026-07-06 12:00:00+09:00,95800.0,97300.0,95500.0,96700.0,11184.0
2026-07-06 12:30:00+09:00,96800.0,96800.0,95500.0,95900.0,9291.0
2026-07-06 13:00:00+09:00,96000.0,96300.0,95100.0,96000.0,9253.0
2026-07-06 13:30:00+09:00,96100.0,97200.0,95800.0,97000.0,11524.0
2026-07-06 14:00:00+09:00,97100.0,97200.0,96000.0,96000.0,13031.0
2026-07-06 14:30:00+09:00,96000.0,96200.0,95100.0,95500.0,26380.0
2026-07-07 09:00:00+09:00,96600.0,100400.0,95200.0,99400.0,96592.0
2026-07-07 09:30:00+09:00,99300.0,100300.0,98800.0,99700.0,63469.0
2026-07-07 10:00:00+09:00,99800.0,100300.0,99100.0,99200.0,41673.0
2026-07-07 10:30:00+09:00,99300.0,100800.0,98700.0,99400.0,68981.0
2026-07-07 11:00:00+09:00,99400.0,100500.0,99400.0,100200.0,29880.0
2026-07-07 11:30:00+09:00,100300.0,100500.0,99400.0,99900.0,30296.0
2026-07-07 12:00:00+09:00,99700.0,101200.0,99700.0,100000.0,49799.0
2026-07-07 12:30:00+09:00,100000.0,100400.0,99000.0,99400.0,34718.0
2026-07-07 13:00:00+09:00,99400.0,100800.0,99100.0,100800.0,46808.0
2026-07-07 13:30:00+09:00,100800.0,101000.0,100300.0,100400.0,34739.0
2026-07-07 14:00:00+09:00,100700.0,101200.0,99800.0,101100.0,48160.0
2026-07-07 14:30:00+09:00,101000.0,104000.0,100900.0,103100.0,165707.0
2026-07-08 09:00:00+09:00,101900.0,102900.0,99800.0,101100.0,63299.0
2026-07-08 09:30:00+09:00,101300.0,107000.0,100900.0,104200.0,67167.0
2026-07-08 10:00:00+09:00,104300.0,105600.0,103800.0,104800.0,37826.0
2026-07-08 10:30:00+09:00,104900.0,105200.0,103800.0,104000.0,33577.0
