,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,30550.0,31500.0,30550.0,30850.0,0.0
2026-06-29 09:05:00+09:00,31100.0,31450.0,31100.0,31200.0,552.0
2026-06-29 09:10:00+09:00,31200.0,31550.0,30800.0,31450.0,1487.0
2026-06-29 09:15:00+09:00,31500.0,31700.0,31350.0,31400.0,490.0
2026-06-29 09:20:00+09:00,31550.0,31750.0,31350.0,31750.0,1159.0
2026-06-29 09:25:00+09:00,31750.0,32100.0,31750.0,31900.0,717.0
2026-06-29 09:30:00+09:00,31900.0,32350.0,31850.0,32300.0,1368.0
2026-06-29 09:35:00+09:00,32300.0,32700.0,32300.0,32550.0,4251.0
2026-06-29 09:40:00+09:00,32550.0,32800.0,32550.0,32750.0,1505.0
2026-06-29 09:45:00+09:00,32750.0,32900.0,32700.0,32850.0,2197.0
2026-06-29 09:50:00+09:00,32850.0,33100.0,32800.0,32850.0,2888.0
2026-06-29 09:55:00+09:00,32850.0,33100.0,32800.0,33000.0,1041.0
2026-06-29 10:00:00+09:00,33000.0,33000.0,32600.0,32850.0,1426.0
2026-06-29 10:05:00+09:00,32900.0,33000.0,32850.0,32900.0,474.0
2026-06-29 10:10:00+09:00,32900.0,33050.0,32850.0,32950.0,397.0
2026-06-29 10:15:00+09:00,33050.0,33050.0,32850.0,32950.0,530.0
2026-06-29 10:20:00+09:00,32950.0,33050.0,32850.0,33000.0,1364.0
2026-06-29 10:25:00+09:00,33000.0,33050.0,32850.0,33050.0,421.0
2026-06-29 10:30:00+09:00,32900.0,33100.0,32750.0,33050.0,391.0
2026-06-29 10:35:00+09:00,33050.0,33050.0,32850.0,32850.0,820.0
2026-06-29 10:40:00+09:00,32950.0,33050.0,32750.0,32900.0,445.0
2026-06-29 10:45:00+09:00,32900.0,32950.0,32800.0,32800.0,352.0
2026-06-29 10:50:00+09:00,32900.0,32950.0,32100.0,32750.0,939.0
2026-06-29 10:55:00+09:00,32800.0,32800.0,32450.0,32700.0,596.0
2026-06-29 11:00:00+09:00,32700.0,32850.0,32450.0,32850.0,560.0
2026-06-29 11:05:00+09:00,32850.0,32900.0,32450.0,32700.0,891.0
2026-06-29 11:10:00+09:00,32750.0,32800.0,32550.0,32650.0,496.0
2026-06-29 11:15:00+09:00,32650.0,32800.0,32600.0,32800.0,589.0
2026-06-29 11:20:00+09:00,32800.0,32800.0,32600.0,32700.0,608.0
2026-06-29 11:25:00+09:00,32700.0,32800.0,32550.0,32750.0,554.0
2026-06-29 11:30:00+09:00,32750.0,32800.0,32650.0,32800.0,440.0
2026-06-29 11:35:00+09:00,32800.0,32850.0,32750.0,32850.0,452.0
2026-06-29 11:40:00+09:00,32850.0,32950.0,32750.0,32950.0,918.0
2026-06-29 11:45:00+09:00,32950.0,33050.0,32800.0,33050.0,598.0
2026-06-29 11:50:00+09:00,33050.0,33100.0,32800.0,32950.0,1271.0
2026-06-29 11:55:00+09:00,32950.0,33050.0,32700.0,32800.0,628.0
2026-06-29 12:00:00+09:00,32900.0,33100.0,32850.0,33000.0,665.0
2026-06-29 12:05:00+09:00,33050.0,33150.0,32850.0,33050.0,641.0
2026-06-29 12:10:00+09:00,33100.0,33100.0,32800.0,32800.0,349.0
2026-06-29 12:15:00+09:00,33000.0,33100.0,32750.0,32900.0,547.0
2026-06-29 12:20:00+09:00,32850.0,33050.0,32800.0,32900.0,404.0
2026-06-29 12:25:00+09:00,32900.0,33100.0,32800.0,33100.0,424.0
2026-06-29 12:30:00+09:00,33000.0,33100.0,32800.0,33100.0,479.0
2026-06-29 12:35:00+09:00,33050.0,33100.0,32850.0,33100.0,316.0
2026-06-29 12:40:00+09:00,33000.0,33100.0,32850.0,33000.0,1037.0
2026-06-29 12:45:00+09:00,32950.0,33050.0,32850.0,33000.0,395.0
2026-06-29 12:50:00+09:00,33000.0,33100.0,33000.0,33100.0,620.0
2026-06-29 12:55:00+09:00,33050.0,33150.0,33000.0,33150.0,1068.0
2026-06-29 13:00:00+09:00,33150.0,33150.0,33050.0,33100.0,452.0
2026-06-29 13:05:00+09:00,33150.0,33200.0,33100.0,33100.0,1706.0
2026-06-29 13:10:00+09:00,33150.0,33300.0,33100.0,33250.0,2392.0
2026-06-29 13:15:00+09:00,33300.0,33450.0,33300.0,33450.0,894.0
2026-06-29 13:20:00+09:00,33400.0,33500.0,33300.0,33450.0,1057.0
2026-06-29 13:25:00+09:00,33450.0,33500.0,33350.0,33450.0,665.0
2026-06-29 13:30:00+09:00,33400.0,33450.0,33350.0,33400.0,924.0
2026-06-29 13:35:00+09:00,33450.0,33450.0,33350.0,33400.0,802.0
2026-06-29 13:40:00+09:00,33375.0,33450.0,33375.0,33450.0,287.0
2026-06-29 13:45:00+09:00,33400.0,33450.0,33300.0,33400.0,1023.0
2026-06-29 13:50:00+09:00,33450.0,33550.0,33400.0,33550.0,1764.0
2026-06-29 13:55:00+09:00,33550.0,33550.0,33350.0,33400.0,1135.0
2026-06-29 14:00:00+09:00,33400.0,33550.0,33350.0,33550.0,647.0
2026-06-29 14:05:00+09:00,33500.0,33600.0,33400.0,33600.0,2910.0
2026-06-29 14:10:00+09:00,33600.0,33650.0,33450.0,33650.0,2377.0
2026-06-29 14:15:00+09:00,33650.0,33700.0,33550.0,33700.0,774.0
