,Open,High,Low,Close,Volume
2026-07-01 13:20:00+09:00,339000.0,339500.0,339000.0,339500.0,56.0
2026-07-01 13:30:00+09:00,339000.0,340000.0,337500.0,337500.0,370.0
2026-07-01 13:40:00+09:00,338000.0,338500.0,337500.0,338000.0,59.0
2026-07-01 13:50:00+09:00,338500.0,339000.0,337000.0,337000.0,273.0
2026-07-01 14:00:00+09:00,337500.0,340500.0,337500.0,338000.0,849.0
2026-07-01 14:10:00+09:00,338500.0,338500.0,338000.0,338000.0,93.0
2026-07-01 14:20:00+09:00,338000.0,338500.0,337500.0,338000.0,324.0
2026-07-01 14:30:00+09:00,338000.0,339500.0,338000.0,338500.0,294.0
2026-07-01 14:40:00+09:00,339000.0,340500.0,337500.0,338500.0,918.0
2026-07-01 14:50:00+09:00,337500.0,339500.0,337500.0,339500.0,420.0
2026-07-02 09:00:00+09:00,341500.0,345000.0,339000.0,342000.0,1248.0
2026-07-02 09:10:00+09:00,342000.0,343000.0,339000.0,339500.0,768.0
2026-07-02 09:20:00+09:00,339000.0,353000.0,339000.0,350000.0,2450.0
2026-07-02 09:30:00+09:00,349500.0,358000.0,349500.0,356500.0,4266.0
2026-07-02 09:40:00+09:00,356500.0,357000.0,353000.0,354000.0,1614.0
2026-07-02 09:50:00+09:00,354500.0,359000.0,354500.0,358500.0,3925.0
2026-07-02 10:00:00+09:00,358000.0,359500.0,357500.0,359000.0,1865.0
2026-07-02 10:10:00+09:00,359500.0,367000.0,359000.0,366500.0,4689.0
2026-07-02 10:20:00+09:00,366500.0,368000.0,365000.0,366000.0,3572.0
2026-07-02 10:30:00+09:00,366000.0,368500.0,364500.0,367500.0,2247.0
2026-07-02 10:40:00+09:00,367500.0,369000.0,366500.0,368000.0,1531.0
2026-07-02 10:50:00+09:00,368000.0,368500.0,366500.0,367500.0,695.0
2026-07-02 11:00:00+09:00,367500.0,369000.0,367000.0,367500.0,1349.0
2026-07-02 11:10:00+09:00,367500.0,370000.0,367000.0,368500.0,2289.0
2026-07-02 11:20:00+09:00,368500.0,369000.0,366500.0,367000.0,499.0
2026-07-02 11:30:00+09:00,367000.0,367000.0,365000.0,367000.0,809.0
2026-07-02 11:40:00+09:00,367000.0,367000.0,365500.0,366000.0,256.0
2026-07-02 11:50:00+09:00,366000.0,366000.0,365000.0,366000.0,290.0
2026-07-02 12:00:00+09:00,365500.0,366500.0,365000.0,366500.0,531.0
2026-07-02 12:10:00+09:00,366000.0,366500.0,365500.0,365500.0,316.0
2026-07-02 12:20:00+09:00,365500.0,366000.0,364500.0,365000.0,529.0
2026-07-02 12:30:00+09:00,365000.0,365000.0,364000.0,365000.0,410.0
2026-07-02 12:40:00+09:00,365000.0,366000.0,364000.0,365000.0,915.0
2026-07-02 12:50:00+09:00,365000.0,365500.0,364500.0,364500.0,310.0
2026-07-02 13:00:00+09:00,364500.0,365500.0,364000.0,365000.0,496.0
2026-07-02 13:10:00+09:00,365000.0,365000.0,362500.0,363500.0,810.0
2026-07-02 13:20:00+09:00,363500.0,364000.0,362500.0,364000.0,402.0
2026-07-02 13:30:00+09:00,363500.0,364000.0,362000.0,362000.0,431.0
2026-07-02 13:40:00+09:00,362500.0,363000.0,361500.0,362000.0,258.0
2026-07-02 13:50:00+09:00,361500.0,365000.0,361500.0,364000.0,687.0
2026-07-02 14:00:00+09:00,364000.0,364500.0,363500.0,364000.0,250.0
2026-07-02 14:10:00+09:00,363500.0,364000.0,362000.0,362000.0,450.0
2026-07-02 14:20:00+09:00,362500.0,362500.0,361000.0,361500.0,777.0
2026-07-02 14:30:00+09:00,361500.0,361500.0,360500.0,361500.0,528.0
2026-07-02 14:40:00+09:00,361000.0,362500.0,360000.0,361000.0,595.0
2026-07-02 14:50:00+09:00,360000.0,362000.0,360000.0,360500.0,583.0
2026-07-03 09:00:00+09:00,362000.0,362500.0,355500.0,357000.0,1539.0
2026-07-03 09:10:00+09:00,357000.0,361500.0,355500.0,361000.0,1236.0
2026-07-03 09:20:00+09:00,360000.0,360000.0,358000.0,358500.0,943.0
2026-07-03 09:30:00+09:00,358000.0,361000.0,356000.0,359500.0,1532.0
2026-07-03 09:40:00+09:00,359500.0,359500.0,356500.0,356500.0,480.0
2026-07-03 09:50:00+09:00,356500.0,358500.0,356000.0,357500.0,606.0
2026-07-03 10:00:00+09:00,357250.0,361000.0,356000.0,360000.0,901.0
2026-07-03 10:10:00+09:00,360500.0,362000.0,359500.0,360500.0,660.0
2026-07-03 10:20:00+09:00,361500.0,362000.0,356500.0,357500.0,712.0
2026-07-03 10:30:00+09:00,357250.0,358000.0,355500.0,356000.0,440.0
2026-07-03 10:40:00+09:00,356000.0,356000.0,355000.0,355000.0,367.0
2026-07-03 10:50:00+09:00,355000.0,355000.0,353500.0,354500.0,396.0
2026-07-03 11:00:00+09:00,354500.0,356500.0,353500.0,356500.0,391.0
2026-07-03 11:10:00+09:00,356500.0,358000.0,356000.0,357000.0,221.0
2026-07-03 11:20:00+09:00,357000.0,357500.0,356000.0,357500.0,343.0
2026-07-03 11:30:00+09:00,357500.0,358000.0,356000.0,356500.0,203.0
2026-07-03 11:40:00+09:00,356000.0,356500.0,355500.0,355500.0,148.0
2026-07-03 11:50:00+09:00,356000.0,356500.0,355500.0,356500.0,145.0
2026-07-03 12:00:00+09:00,356000.0,356000.0,354000.0,354500.0,371.0
2026-07-03 12:10:00+09:00,355000.0,356000.0,354000.0,355500.0,158.0
2026-07-03 12:20:00+09:00,355500.0,355500.0,354500.0,354500.0,75.0
2026-07-03 12:30:00+09:00,355000.0,355000.0,353500.0,353500.0,198.0
2026-07-03 12:40:00+09:00,354000.0,354500.0,353500.0,354500.0,302.0
2026-07-03 12:50:00+09:00,354500.0,356500.0,354000.0,356500.0,314.0
2026-07-03 13:00:00+09:00,356000.0,356500.0,353500.0,354000.0,424.0
2026-07-03 13:10:00+09:00,354500.0,354500.0,353500.0,353500.0,218.0
2026-07-03 13:20:00+09:00,354000.0,354500.0,353000.0,354000.0,536.0
2026-07-03 13:30:00+09:00,354000.0,354500.0,353500.0,354000.0,167.0
2026-07-03 13:40:00+09:00,353500.0,353500.0,352500.0,353000.0,607.0
2026-07-03 13:50:00+09:00,353000.0,354500.0,353000.0,354000.0,410.0
2026-07-03 14:00:00+09:00,354000.0,355000.0,353500.0,354500.0,467.0
2026-07-03 14:10:00+09:00,354500.0,355000.0,354000.0,354500.0,184.0
2026-07-03 14:20:00+09:00,354000.0,354500.0,354000.0,354500.0,112.0
2026-07-03 14:30:00+09:00,354500.0,355500.0,354000.0,355000.0,380.0
2026-07-03 14:40:00+09:00,355500.0,355500.0,353500.0,353500.0,488.0
2026-07-03 14:50:00+09:00,354000.0,354000.0,353000.0,353500.0,325.0
2026-07-06 09:00:00+09:00,355000.0,356000.0,351500.0,354000.0,155.0
2026-07-06 09:10:00+09:00,354000.0,356500.0,353000.0,356000.0,569.0
2026-07-06 09:20:00+09:00,356000.0,357500.0,355000.0,356500.0,345.0
2026-07-06 09:30:00+09:00,357000.0,360000.0,356000.0,359500.0,391.0
2026-07-06 09:40:00+09:00,359500.0,360000.0,358500.0,358500.0,67.0
2026-07-06 09:50:00+09:00,358500.0,358500.0,355500.0,355500.0,200.0
2026-07-06 10:00:00+09:00,356000.0,357000.0,355000.0,355500.0,175.0
2026-07-06 10:10:00+09:00,355000.0,355000.0,353000.0,355000.0,243.0
2026-07-06 10:20:00+09:00,355000.0,355000.0,353000.0,353500.0,222.0
2026-07-06 10:30:00+09:00,354000.0,356000.0,353500.0,356000.0,97.0
2026-07-06 10:40:00+09:00,356000.0,356000.0,354500.0,354500.0,221.0
2026-07-06 10:50:00+09:00,355000.0,355000.0,352500.0,354500.0,439.0
2026-07-06 11:00:00+09:00,354500.0,357500.0,353500.0,357000.0,174.0
2026-07-06 11:10:00+09:00,356000.0,356500.0,353000.0,354500.0,405.0
2026-07-06 11:20:00+09:00,355000.0,355000.0,353500.0,354000.0,148.0
2026-07-06 11:30:00+09:00,354000.0,354000.0,352500.0,353000.0,159.0
2026-07-06 11:40:00+09:00,353000.0,353000.0,351000.0,351500.0,282.0
2026-07-06 11:50:00+09:00,351000.0,352500.0,351000.0,352000.0,251.0
2026-07-06 12:00:00+09:00,352500.0,355500.0,352500.0,355000.0,298.0
2026-07-06 12:10:00+09:00,355500.0,355500.0,354500.0,355000.0,99.0
2026-07-06 12:20:00+09:00,355000.0,355000.0,354500.0,355000.0,84.0
2026-07-06 12:30:00+09:00,355000.0,355000.0,353000.0,354000.0,362.0
2026-07-06 12:40:00+09:00,354000.0,354000.0,353500.0,354000.0,86.0
2026-07-06 12:50:00+09:00,354000.0,354000.0,351500.0,353000.0,229.0
2026-07-06 13:00:00+09:00,353000.0,353000.0,352000.0,352000.0,172.0
2026-07-06 13:10:00+09:00,351500.0,352500.0,351500.0,352500.0,134.0
2026-07-06 13:20:00+09:00,352500.0,354000.0,352500.0,353500.0,276.0
2026-07-06 13:30:00+09:00,353500.0,354000.0,353000.0,353000.0,313.0
2026-07-06 13:40:00+09:00,353500.0,356000.0,353000.0,353500.0,852.0
2026-07-06 13:50:00+09:00,354000.0,354500.0,353500.0,354000.0,246.0
2026-07-06 14:00:00+09:00,354500.0,354500.0,353500.0,353500.0,143.0
2026-07-06 14:10:00+09:00,354000.0,354000.0,352500.0,352500.0,105.0
2026-07-06 14:20:00+09:00,353000.0,354000.0,351500.0,351500.0,718.0
2026-07-06 14:30:00+09:00,352000.0,352000.0,351000.0,351500.0,217.0
2026-07-06 14:40:00+09:00,351000.0,351500.0,350500.0,351500.0,648.0
2026-07-06 14:50:00+09:00,351000.0,353500.0,350500.0,352500.0,998.0
2026-07-07 09:00:00+09:00,352500.0,361000.0,350000.0,359500.0,2135.0
2026-07-07 09:10:00+09:00,360000.0,360000.0,355500.0,357500.0,721.0
2026-07-07 09:20:00+09:00,357500.0,359500.0,355500.0,358000.0,873.0
2026-07-07 09:30:00+09:00,358000.0,359500.0,357500.0,358500.0,373.0
2026-07-07 09:40:00+09:00,358000.0,358500.0,356000.0,357000.0,553.0
2026-07-07 09:50:00+09:00,358000.0,359500.0,355000.0,358500.0,1341.0
2026-07-07 10:00:00+09:00,358500.0,360000.0,357000.0,359000.0,344.0
2026-07-07 10:10:00+09:00,359000.0,360000.0,357000.0,359500.0,1040.0
2026-07-07 10:20:00+09:00,359500.0,364000.0,359000.0,361000.0,1739.0
2026-07-07 10:30:00+09:00,361500.0,362500.0,358500.0,362000.0,610.0
2026-07-07 10:40:00+09:00,362000.0,363500.0,361000.0,361500.0,928.0
2026-07-07 10:50:00+09:00,361500.0,362000.0,359500.0,360500.0,590.0
2026-07-07 11:00:00+09:00,360000.0,362500.0,359000.0,362500.0,593.0
2026-07-07 11:10:00+09:00,362500.0,363000.0,360500.0,360500.0,389.0
2026-07-07 11:20:00+09:00,361000.0,362000.0,360500.0,360500.0,290.0
2026-07-07 11:30:00+09:00,361000.0,361500.0,360000.0,361500.0,523.0
2026-07-07 11:40:00+09:00,361000.0,362000.0,360000.0,360500.0,377.0
2026-07-07 11:50:00+09:00,360500.0,361000.0,360000.0,360500.0,276.0
2026-07-07 12:00:00+09:00,360500.0,362500.0,359500.0,362500.0,400.0
2026-07-07 12:10:00+09:00,362500.0,362500.0,360500.0,361000.0,439.0
2026-07-07 12:20:00+09:00,361000.0,361500.0,360000.0,360500.0,306.0
2026-07-07 12:30:00+09:00,360500.0,361000.0,358000.0,361000.0,895.0
2026-07-07 12:40:00+09:00,361000.0,361500.0,359000.0,360000.0,414.0
2026-07-07 12:50:00+09:00,360000.0,360000.0,359000.0,359500.0,650.0
2026-07-07 13:00:00+09:00,359000.0,362000.0,359000.0,362000.0,1009.0
2026-07-07 13:10:00+09:00,362000.0,362000.0,360000.0,360500.0,400.0
2026-07-07 13:20:00+09:00,360500.0,360500.0,358500.0,360000.0,469.0
2026-07-07 13:30:00+09:00,358500.0,360500.0,358500.0,359000.0,319.0
2026-07-07 13:40:00+09:00,359000.0,362000.0,358500.0,361000.0,1278.0
2026-07-07 13:50:00+09:00,361500.0,361500.0,361000.0,361000.0,68.0
2026-07-07 14:20:00+09:00,361000.0,365000.0,361000.0,365000.0,3774.0
2026-07-07 14:30:00+09:00,365000.0,368000.0,364500.0,367500.0,3401.0
2026-07-07 14:40:00+09:00,367000.0,368500.0,364000.0,365000.0,2939.0
2026-07-07 14:50:00+09:00,364500.0,365500.0,360000.0,364500.0,1113.0
2026-07-08 09:00:00+09:00,366000.0,368000.0,362500.0,364000.0,1246.0
2026-07-08 09:10:00+09:00,364000.0,364000.0,361000.0,362000.0,820.0
2026-07-08 09:20:00+09:00,361500.0,363000.0,361000.0,362500.0,506.0
2026-07-08 09:30:00+09:00,361500.0,365000.0,361500.0,363500.0,334.0
2026-07-08 09:40:00+09:00,364000.0,364000.0,361000.0,363000.0,238.0
2026-07-08 09:50:00+09:00,363500.0,364000.0,362000.0,362500.0,473.0
2026-07-08 10:00:00+09:00,363500.0,365500.0,362500.0,364500.0,346.0
2026-07-08 10:10:00+09:00,364500.0,365500.0,362500.0,363000.0,201.0
2026-07-08 10:20:00+09:00,362000.0,364500.0,362000.0,363000.0,297.0
2026-07-08 10:30:00+09:00,363500.0,364500.0,362000.0,364000.0,457.0
2026-07-08 10:40:00+09:00,363500.0,364500.0,363500.0,363500.0,289.0
2026-07-08 10:50:00+09:00,363500.0,363500.0,361500.0,362000.0,211.0
2026-07-08 11:00:00+09:00,361500.0,362500.0,360000.0,360500.0,411.0
2026-07-08 11:10:00+09:00,360500.0,361500.0,360000.0,360500.0,372.0
2026-07-08 11:20:00+09:00,361000.0,364500.0,361000.0,364000.0,410.0
2026-07-08 11:30:00+09:00,364000.0,365000.0,363500.0,363500.0,481.0
2026-07-08 11:40:00+09:00,364000.0,365500.0,363500.0,364500.0,324.0
2026-07-08 11:50:00+09:00,364500.0,365000.0,364000.0,365000.0,294.0
2026-07-08 12:00:00+09:00,365000.0,365500.0,364500.0,365500.0,341.0
2026-07-08 12:10:00+09:00,365000.0,366500.0,365000.0,366000.0,479.0
2026-07-08 12:20:00+09:00,366000.0,366500.0,365000.0,366000.0,262.0
2026-07-08 12:30:00+09:00,366000.0,366000.0,364000.0,364500.0,361.0
2026-07-08 12:40:00+09:00,365000.0,365000.0,364000.0,365000.0,320.0
2026-07-08 12:50:00+09:00,364000.0,364500.0,363500.0,364000.0,402.0
2026-07-08 13:00:00+09:00,364500.0,364500.0,362500.0,364000.0,411.0
2026-07-08 13:10:00+09:00,364000.0,364000.0,362000.0,362500.0,865.0
2026-07-08 13:20:00+09:00,363000.0,363000.0,360000.0,361500.0,516.0
2026-07-08 13:30:00+09:00,362000.0,363000.0,360500.0,360500.0,914.0
2026-07-08 13:40:00+09:00,361000.0,361000.0,359000.0,360000.0,553.0
2026-07-08 13:50:00+09:00,360000.0,361500.0,357500.0,360000.0,806.0
2026-07-08 14:00:00+09:00,361000.0,363000.0,359500.0,362500.0,307.0
2026-07-08 14:10:00+09:00,362500.0,365000.0,362000.0,363000.0,719.0
2026-07-08 14:20:00+09:00,362500.0,363500.0,360500.0,361500.0,504.0
2026-07-08 14:30:00+09:00,361500.0,362000.0,360000.0,361000.0,900.0
2026-07-08 14:40:00+09:00,361000.0,363000.0,360500.0,361000.0,693.0
2026-07-08 14:50:00+09:00,361000.0,363000.0,360000.0,361500.0,622.0
2026-07-09 09:00:00+09:00,362500.0,363000.0,356500.0,357000.0,906.0
2026-07-09 09:10:00+09:00,357000.0,358500.0,355000.0,356000.0,489.0
2026-07-09 09:20:00+09:00,355500.0,358000.0,354500.0,357000.0,838.0
2026-07-09 09:30:00+09:00,357000.0,358000.0,356000.0,357500.0,727.0
2026-07-09 09:40:00+09:00,358000.0,359500.0,358000.0,359000.0,376.0
2026-07-09 09:50:00+09:00,358500.0,359000.0,357000.0,357500.0,349.0
2026-07-09 10:00:00+09:00,357500.0,358500.0,355500.0,357000.0,398.0
2026-07-09 10:10:00+09:00,357000.0,358000.0,355500.0,357000.0,498.0
2026-07-09 10:20:00+09:00,357000.0,357000.0,354000.0,355500.0,540.0
2026-07-09 10:30:00+09:00,355000.0,356000.0,354500.0,354500.0,434.0
2026-07-09 10:40:00+09:00,355000.0,356000.0,354500.0,355500.0,380.0
2026-07-09 10:50:00+09:00,356000.0,356000.0,352000.0,352000.0,1103.0
2026-07-09 11:00:00+09:00,353000.0,353000.0,350500.0,352000.0,803.0
2026-07-09 11:10:00+09:00,352000.0,352500.0,351500.0,352000.0,287.0
2026-07-09 11:20:00+09:00,352000.0,354000.0,352000.0,352000.0,358.0
2026-07-09 11:30:00+09:00,352000.0,352000.0,350000.0,351000.0,680.0
2026-07-09 11:40:00+09:00,351000.0,352000.0,350000.0,350000.0,371.0
2026-07-09 11:50:00+09:00,350000.0,350500.0,348000.0,349500.0,529.0
2026-07-09 12:00:00+09:00,349000.0,349500.0,348000.0,348500.0,318.0
2026-07-09 12:10:00+09:00,348500.0,349500.0,348000.0,348500.0,328.0
2026-07-09 12:20:00+09:00,349000.0,353500.0,348500.0,353000.0,1207.0
2026-07-09 12:30:00+09:00,353000.0,355000.0,352500.0,353000.0,465.0
2026-07-09 12:40:00+09:00,353000.0,353500.0,351000.0,352000.0,459.0
2026-07-09 12:50:00+09:00,352500.0,352500.0,351000.0,351000.0,382.0
2026-07-09 13:00:00+09:00,351500.0,353000.0,350000.0,352000.0,469.0
2026-07-09 13:10:00+09:00,351000.0,352000.0,350500.0,350500.0,372.0
2026-07-09 13:20:00+09:00,350500.0,351000.0,349500.0,350000.0,214.0
2026-07-09 13:30:00+09:00,349500.0,352000.0,349500.0,350000.0,307.0
2026-07-09 13:40:00+09:00,350000.0,350500.0,349000.0,349500.0,195.0
2026-07-09 13:50:00+09:00,349000.0,350500.0,348500.0,350500.0,445.0
2026-07-09 14:00:00+09:00,350000.0,351000.0,348500.0,350500.0,412.0
2026-07-09 14:10:00+09:00,349000.0,352000.0,348500.0,350000.0,499.0
2026-07-09 14:20:00+09:00,350000.0,350000.0,348000.0,349000.0,525.0
2026-07-09 14:30:00+09:00,349000.0,350500.0,348500.0,349500.0,570.0
2026-07-09 14:40:00+09:00,350000.0,351000.0,348500.0,350500.0,460.0
2026-07-09 14:50:00+09:00,350500.0,352000.0,350500.0,351000.0,254.0
2026-07-10 09:00:00+09:00,353000.0,359000.0,352500.0,357000.0,1199.0
2026-07-10 09:10:00+09:00,357000.0,364000.0,357000.0,363500.0,678.0
2026-07-10 09:20:00+09:00,364000.0,365000.0,361000.0,361500.0,839.0
2026-07-10 09:30:00+09:00,361000.0,361500.0,359000.0,360500.0,411.0
2026-07-10 09:40:00+09:00,360000.0,361000.0,359500.0,360000.0,128.0
2026-07-10 09:50:00+09:00,360000.0,360500.0,357500.0,359000.0,576.0
2026-07-10 10:00:00+09:00,359000.0,360000.0,357500.0,358000.0,273.0
2026-07-10 10:10:00+09:00,358000.0,361500.0,357500.0,361500.0,800.0
2026-07-10 10:20:00+09:00,360000.0,360000.0,358500.0,359000.0,1021.0
2026-07-10 10:30:00+09:00,359000.0,359500.0,357500.0,359500.0,497.0
2026-07-10 10:40:00+09:00,359000.0,361250.0,359000.0,360500.0,536.0
2026-07-10 10:50:00+09:00,360500.0,361500.0,359500.0,361000.0,237.0
2026-07-10 11:00:00+09:00,361500.0,361500.0,359500.0,360000.0,619.0
2026-07-10 11:10:00+09:00,360000.0,362000.0,360000.0,361000.0,604.0
2026-07-10 11:20:00+09:00,360500.0,363500.0,360500.0,362500.0,3030.0
2026-07-10 11:30:00+09:00,362500.0,364500.0,362000.0,362000.0,480.0
2026-07-10 11:40:00+09:00,362500.0,363000.0,362000.0,362500.0,165.0
