,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23000.0,24500.0,22600.0,24200.0,132825.0
2026-06-29 09:30:00+09:00,24200.0,24950.0,23850.0,24400.0,144126.0
2026-06-29 10:00:00+09:00,24450.0,25250.0,24225.0,25250.0,73463.0
2026-06-29 10:30:00+09:00,25300.0,25650.0,24800.0,24850.0,90759.0
2026-06-29 11:00:00+09:00,24850.0,25100.0,24550.0,25000.0,50815.0
2026-06-29 11:30:00+09:00,25000.0,25050.0,24700.0,24900.0,24237.0
2026-06-29 12:00:00+09:00,24800.0,24950.0,24650.0,24900.0,22847.0
2026-06-29 12:30:00+09:00,24850.0,24950.0,24550.0,24850.0,27861.0
2026-06-29 13:00:00+09:00,24850.0,24950.0,24650.0,24700.0,26562.0
2026-06-29 13:30:00+09:00,24700.0,24900.0,24500.0,24600.0,33364.0
2026-06-29 14:00:00+09:00,24600.0,25200.0,24550.0,25150.0,37876.0
2026-06-29 14:30:00+09:00,25100.0,25500.0,25000.0,25400.0,48460.0
2026-06-30 09:00:00+09:00,28050.0,28600.0,25950.0,26500.0,512402.0
2026-06-30 09:30:00+09:00,26450.0,26750.0,25900.0,26350.0,147666.0
2026-06-30 10:00:00+09:00,26350.0,26800.0,26250.0,26750.0,54678.0
2026-06-30 10:30:00+09:00,26800.0,26850.0,26350.0,26700.0,37016.0
2026-06-30 11:00:00+09:00,26700.0,26700.0,26100.0,26350.0,45660.0
2026-06-30 11:30:00+09:00,26300.0,26350.0,26200.0,26250.0,27506.0
2026-06-30 12:00:00+09:00,26250.0,26600.0,26050.0,26600.0,29423.0
2026-06-30 12:30:00+09:00,26600.0,26600.0,26400.0,26400.0,26602.0
2026-06-30 13:00:00+09:00,26450.0,26650.0,26300.0,26500.0,37280.0
2026-06-30 13:30:00+09:00,26500.0,26900.0,26450.0,26650.0,66914.0
2026-06-30 14:00:00+09:00,26700.0,26800.0,26500.0,26750.0,33704.0
2026-06-30 14:30:00+09:00,26750.0,26800.0,26550.0,26750.0,33959.0
2026-07-01 09:00:00+09:00,26500.0,26650.0,25150.0,26450.0,355750.0
2026-07-01 09:30:00+09:00,26500.0,27100.0,26150.0,26450.0,220435.0
2026-07-01 10:00:00+09:00,26450.0,26500.0,25900.0,26200.0,117759.0
2026-07-01 10:30:00+09:00,26200.0,26450.0,25950.0,26000.0,64704.0
2026-07-01 11:00:00+09:00,26000.0,26000.0,25300.0,25600.0,106316.0
2026-07-01 11:30:00+09:00,25600.0,25900.0,25400.0,25800.0,39300.0
2026-07-01 12:00:00+09:00,25750.0,25900.0,25650.0,25700.0,31032.0
2026-07-01 12:30:00+09:00,25700.0,25900.0,25650.0,25850.0,31287.0
2026-07-01 13:00:00+09:00,25850.0,25900.0,25600.0,25700.0,43915.0
2026-07-01 13:30:00+09:00,25650.0,25700.0,25450.0,25500.0,57599.0
2026-07-01 14:00:00+09:00,25500.0,25600.0,25350.0,25400.0,58108.0
2026-07-01 14:30:00+09:00,25350.0,25550.0,25300.0,25450.0,66718.0
2026-07-02 09:00:00+09:00,24550.0,24600.0,23500.0,23600.0,223961.0
2026-07-02 09:30:00+09:00,23600.0,23700.0,23300.0,23550.0,111873.0
2026-07-02 10:00:00+09:00,23550.0,24250.0,23500.0,24250.0,75470.0
2026-07-02 10:30:00+09:00,24300.0,24500.0,24000.0,24500.0,60887.0
2026-07-02 11:00:00+09:00,24400.0,24450.0,23800.0,23950.0,46831.0
2026-07-02 11:30:00+09:00,23950.0,24100.0,23750.0,23800.0,24770.0
2026-07-02 12:00:00+09:00,23850.0,24075.0,23650.0,23650.0,32096.0
2026-07-02 12:30:00+09:00,23650.0,23725.0,23450.0,23550.0,52628.0
2026-07-02 13:00:00+09:00,23525.0,23600.0,23350.0,23550.0,48456.0
2026-07-02 13:30:00+09:00,23550.0,23800.0,23350.0,23700.0,39436.0
2026-07-02 14:00:00+09:00,23700.0,23800.0,23550.0,23600.0,43799.0
2026-07-02 14:30:00+09:00,23600.0,23650.0,23400.0,23450.0,78391.0
2026-07-03 09:00:00+09:00,23400.0,23900.0,22100.0,22100.0,268252.0
2026-07-03 09:30:00+09:00,22150.0,22600.0,22100.0,22150.0,123572.0
2026-07-03 10:00:00+09:00,22150.0,22900.0,22100.0,22550.0,89660.0
2026-07-03 10:30:00+09:00,22550.0,22800.0,22350.0,22500.0,89373.0
2026-07-03 11:00:00+09:00,22500.0,22750.0,22350.0,22550.0,65186.0
2026-07-03 11:30:00+09:00,22600.0,22700.0,22300.0,22700.0,58431.0
2026-07-03 12:00:00+09:00,22700.0,22700.0,22250.0,22650.0,43194.0
2026-07-03 12:30:00+09:00,22650.0,22650.0,22300.0,22650.0,50323.0
2026-07-03 13:00:00+09:00,22650.0,22800.0,22600.0,22650.0,44662.0
2026-07-03 13:30:00+09:00,22600.0,23150.0,22600.0,22950.0,51499.0
2026-07-03 14:00:00+09:00,23000.0,23200.0,22850.0,23150.0,49290.0
2026-07-03 14:30:00+09:00,23150.0,23300.0,22850.0,23000.0,51541.0
2026-07-06 09:00:00+09:00,23250.0,23350.0,22250.0,22750.0,133005.0
2026-07-06 09:30:00+09:00,22800.0,23100.0,22600.0,22750.0,96223.0
2026-07-06 10:00:00+09:00,22750.0,22750.0,22425.0,22450.0,65546.0
2026-07-06 10:30:00+09:00,22500.0,22650.0,22150.0,22200.0,64563.0
2026-07-06 11:00:00+09:00,22200.0,22350.0,22000.0,22050.0,62719.0
2026-07-06 11:30:00+09:00,22000.0,22100.0,21800.0,21950.0,71977.0
2026-07-06 12:00:00+09:00,22000.0,22400.0,21950.0,22300.0,45783.0
2026-07-06 12:30:00+09:00,22300.0,22400.0,22200.0,22350.0,24345.0
2026-07-06 13:00:00+09:00,22350.0,22450.0,22150.0,22400.0,22748.0
2026-07-06 13:30:00+09:00,22400.0,23000.0,22350.0,22900.0,55009.0
2026-07-06 14:00:00+09:00,22900.0,23000.0,22650.0,22650.0,45809.0
2026-07-06 14:30:00+09:00,22650.0,22950.0,22600.0,22850.0,45008.0
2026-07-07 09:00:00+09:00,22300.0,24050.0,22300.0,23600.0,315202.0
2026-07-07 09:30:00+09:00,23600.0,23900.0,22800.0,22950.0,134237.0
2026-07-07 10:00:00+09:00,23100.0,23150.0,22100.0,22100.0,80958.0
2026-07-07 10:30:00+09:00,22150.0,22750.0,22050.0,22450.0,68018.0
2026-07-07 11:00:00+09:00,22450.0,22700.0,22100.0,22150.0,49289.0
2026-07-07 11:30:00+09:00,22150.0,22200.0,21900.0,22000.0,53543.0
2026-07-07 12:00:00+09:00,22000.0,22200.0,21900.0,21900.0,37125.0
2026-07-07 12:30:00+09:00,21950.0,22050.0,21800.0,21950.0,48638.0
2026-07-07 13:00:00+09:00,21950.0,22100.0,21850.0,21900.0,36832.0
2026-07-07 13:30:00+09:00,21900.0,22450.0,21750.0,22250.0,55901.0
2026-07-07 14:00:00+09:00,22250.0,22650.0,21950.0,22000.0,80028.0
2026-07-07 14:30:00+09:00,22200.0,22800.0,22100.0,22750.0,71553.0
2026-07-08 09:00:00+09:00,22000.0,22350.0,21100.0,22325.0,175723.0
2026-07-08 09:30:00+09:00,22300.0,23200.0,21900.0,23000.0,137084.0
2026-07-08 10:00:00+09:00,23100.0,23200.0,22725.0,22950.0,74368.0
2026-07-08 10:30:00+09:00,22950.0,23050.0,22300.0,22400.0,56564.0
2026-07-08 11:00:00+09:00,22400.0,22450.0,22100.0,22200.0,49145.0
2026-07-08 11:30:00+09:00,22250.0,22350.0,22050.0,22100.0,22783.0
2026-07-08 12:00:00+09:00,22100.0,22450.0,22100.0,22300.0,26950.0
2026-07-08 12:30:00+09:00,22400.0,22450.0,22050.0,22100.0,22507.0
2026-07-08 13:00:00+09:00,22050.0,22200.0,21600.0,21650.0,76961.0
2026-07-08 13:30:00+09:00,21700.0,21850.0,21400.0,21850.0,75645.0
2026-07-08 14:00:00+09:00,21800.0,22000.0,21550.0,21600.0,44174.0
2026-07-08 14:30:00+09:00,21600.0,21900.0,21550.0,21825.0,58875.0
2026-07-09 09:00:00+09:00,21700.0,22200.0,21300.0,21900.0,215253.0
2026-07-09 09:30:00+09:00,21900.0,22700.0,21800.0,22300.0,135565.0
2026-07-09 10:00:00+09:00,22300.0,23700.0,22200.0,23650.0,224728.0
2026-07-09 10:30:00+09:00,23625.0,23700.0,22850.0,23000.0,199503.0
2026-07-09 11:00:00+09:00,23000.0,23450.0,22850.0,23300.0,102162.0
2026-07-09 11:30:00+09:00,23300.0,23350.0,22450.0,22500.0,89364.0
2026-07-09 12:00:00+09:00,22500.0,22700.0,22200.0,22700.0,106576.0
2026-07-09 12:30:00+09:00,22700.0,23100.0,22700.0,23050.0,55105.0
2026-07-09 13:00:00+09:00,23050.0,23050.0,22500.0,22600.0,43628.0
2026-07-09 13:30:00+09:00,22700.0,22900.0,22550.0,22650.0,28260.0
2026-07-09 14:00:00+09:00,22650.0,22850.0,22450.0,22650.0,41435.0
2026-07-09 14:30:00+09:00,22600.0,23000.0,22450.0,22950.0,61331.0
2026-07-10 09:00:00+09:00,23100.0,23600.0,22700.0,23250.0,255047.0
2026-07-10 09:30:00+09:00,23250.0,23800.0,23250.0,23550.0,108170.0
2026-07-10 10:00:00+09:00,23500.0,23800.0,23400.0,23750.0,68885.0
2026-07-10 10:30:00+09:00,23725.0,24100.0,23600.0,23850.0,125625.0
2026-07-10 11:00:00+09:00,23800.0,24000.0,23650.0,23700.0,59530.0
2026-07-10 11:30:00+09:00,23700.0,24000.0,23700.0,23900.0,46063.0
