,Open,High,Low,Close,Volume
2026-07-03 10:00:00+09:00,177900.0,185700.0,177800.0,185500.0,163540.0
2026-07-03 10:30:00+09:00,185600.0,185900.0,183900.0,185800.0,88546.0
2026-07-03 11:00:00+09:00,185900.0,187000.0,184800.0,186300.0,77185.0
2026-07-03 11:30:00+09:00,186300.0,188400.0,185300.0,188100.0,64548.0
2026-07-03 12:00:00+09:00,188100.0,188100.0,186000.0,187700.0,64250.0
2026-07-03 12:30:00+09:00,187800.0,188500.0,185600.0,188400.0,56020.0
2026-07-03 13:00:00+09:00,188500.0,189200.0,188000.0,188700.0,67439.0
2026-07-03 13:30:00+09:00,188700.0,190700.0,187800.0,189400.0,86328.0
2026-07-03 14:00:00+09:00,189400.0,189800.0,188300.0,189600.0,73328.0
2026-07-03 14:30:00+09:00,189700.0,190400.0,187200.0,188900.0,89100.0
2026-07-06 09:00:00+09:00,192000.0,194500.0,189200.0,189200.0,122034.0
2026-07-06 09:30:00+09:00,189200.0,193000.0,188400.0,190500.0,96582.0
2026-07-06 10:00:00+09:00,190400.0,190800.0,188000.0,188300.0,102258.0
2026-07-06 10:30:00+09:00,188200.0,189700.0,184800.0,185900.0,97605.0
2026-07-06 11:00:00+09:00,185900.0,186800.0,183000.0,183000.0,75463.0
2026-07-06 11:30:00+09:00,183000.0,183700.0,181400.0,183500.0,83303.0
2026-07-06 12:00:00+09:00,183500.0,184800.0,183100.0,184000.0,50821.0
2026-07-06 12:30:00+09:00,183900.0,184500.0,183100.0,184100.0,39137.0
2026-07-06 13:00:00+09:00,184100.0,184400.0,182900.0,184100.0,42809.0
2026-07-06 13:30:00+09:00,184100.0,185800.0,184000.0,185300.0,51767.0
2026-07-06 14:00:00+09:00,185300.0,185700.0,184000.0,184100.0,53728.0
2026-07-06 14:30:00+09:00,184000.0,185400.0,183000.0,184800.0,68822.0
2026-07-07 09:00:00+09:00,182000.0,183300.0,175000.0,179600.0,261436.0
2026-07-07 09:30:00+09:00,179700.0,181000.0,178600.0,179400.0,116341.0
2026-07-07 10:00:00+09:00,179400.0,180700.0,176900.0,177400.0,90854.0
2026-07-07 10:30:00+09:00,177500.0,184900.0,176900.0,181600.0,173742.0
2026-07-07 11:00:00+09:00,181500.0,183500.0,180900.0,183200.0,123317.0
2026-07-07 11:30:00+09:00,183100.0,183400.0,181100.0,182500.0,96148.0
2026-07-07 12:00:00+09:00,182500.0,183400.0,179800.0,180000.0,80782.0
2026-07-07 12:30:00+09:00,179900.0,181600.0,179500.0,180300.0,70994.0
2026-07-07 13:00:00+09:00,180200.0,182500.0,179100.0,179800.0,91829.0
2026-07-07 13:30:00+09:00,179800.0,180800.0,179300.0,179600.0,65266.0
2026-07-07 14:00:00+09:00,180000.0,184300.0,180000.0,182800.0,123889.0
2026-07-07 14:30:00+09:00,182800.0,187500.0,182300.0,187200.0,255543.0
2026-07-08 09:00:00+09:00,187400.0,203500.0,186400.0,198150.0,956929.0
2026-07-08 09:30:00+09:00,198150.0,206000.0,194200.0,204500.0,444277.0
2026-07-08 10:00:00+09:00,204500.0,205000.0,197300.0,199000.0,275530.0
2026-07-08 10:30:00+09:00,199050.0,201000.0,197700.0,199000.0,215341.0
2026-07-08 11:00:00+09:00,199000.0,199200.0,195500.0,197900.0,195457.0
2026-07-08 11:30:00+09:00,197900.0,198900.0,195800.0,197200.0,103669.0
2026-07-08 12:00:00+09:00,197200.0,199400.0,197200.0,198400.0,93892.0
2026-07-08 12:30:00+09:00,198500.0,199200.0,196100.0,196300.0,99636.0
2026-07-08 13:00:00+09:00,196400.0,196500.0,193900.0,194800.0,156916.0
2026-07-08 13:30:00+09:00,194800.0,195100.0,191900.0,194900.0,200481.0
2026-07-08 14:00:00+09:00,194900.0,196300.0,192400.0,192800.0,164261.0
2026-07-08 14:30:00+09:00,192800.0,196700.0,192200.0,195900.0,206033.0
2026-07-09 09:00:00+09:00,195000.0,195400.0,184500.0,186200.0,425896.0
2026-07-09 09:30:00+09:00,186300.0,186700.0,183500.0,183800.0,207974.0
2026-07-09 10:00:00+09:00,183800.0,186700.0,183600.0,185300.0,122367.0
2026-07-09 10:30:00+09:00,185300.0,185300.0,179800.0,180100.0,233138.0
2026-07-09 11:00:00+09:00,180100.0,182500.0,178900.0,181600.0,149465.0
2026-07-09 11:30:00+09:00,181600.0,181900.0,176200.0,177000.0,145006.0
2026-07-09 12:00:00+09:00,177000.0,178200.0,175400.0,178100.0,137803.0
2026-07-09 12:30:00+09:00,178000.0,179600.0,177800.0,178600.0,98023.0
2026-07-09 13:00:00+09:00,178600.0,179300.0,176200.0,177100.0,92191.0
2026-07-09 13:30:00+09:00,177100.0,178800.0,176600.0,177500.0,69553.0
2026-07-09 14:00:00+09:00,177600.0,178700.0,176300.0,176800.0,77261.0
2026-07-09 14:30:00+09:00,176900.0,178400.0,175600.0,178100.0,106027.0
2026-07-10 09:00:00+09:00,179700.0,181500.0,178100.0,180000.0,287137.0
2026-07-10 09:30:00+09:00,180000.0,181100.0,179500.0,180900.0,149050.0
2026-07-10 10:00:00+09:00,181000.0,184600.0,180200.0,183700.0,163860.0
2026-07-10 10:30:00+09:00,183700.0,185200.0,183600.0,183800.0,121177.0
2026-07-10 11:00:00+09:00,183800.0,184300.0,182800.0,184000.0,83795.0
2026-07-10 11:30:00+09:00,184000.0,185600.0,183800.0,185500.0,70384.0
2026-07-10 12:00:00+09:00,185400.0,185500.0,184500.0,184900.0,40271.0
2026-07-10 12:30:00+09:00,184900.0,185500.0,184300.0,185100.0,42768.0
2026-07-10 13:00:00+09:00,185100.0,186300.0,185000.0,185200.0,79244.0
2026-07-10 13:30:00+09:00,185200.0,185300.0,182500.0,182700.0,68943.0
2026-07-10 14:00:00+09:00,182750.0,184100.0,182400.0,183300.0,55192.0
2026-07-10 14:30:00+09:00,183300.0,184700.0,182800.0,184000.0,66432.0
2026-07-13 09:00:00+09:00,185500.0,208500.0,184400.0,202000.0,571117.0
2026-07-13 09:30:00+09:00,202250.0,202250.0,196000.0,196500.0,342066.0
2026-07-13 10:00:00+09:00,196600.0,197900.0,193500.0,194200.0,225266.0
2026-07-13 10:30:00+09:00,194200.0,195800.0,187800.0,189300.0,261030.0
2026-07-13 11:00:00+09:00,189300.0,193500.0,188100.0,193200.0,159569.0
2026-07-13 11:30:00+09:00,193200.0,193200.0,191200.0,191700.0,76609.0
2026-07-13 12:00:00+09:00,191700.0,191800.0,189200.0,189900.0,96936.0
2026-07-13 12:30:00+09:00,189900.0,190500.0,187500.0,188500.0,111761.0
2026-07-13 13:00:00+09:00,188500.0,188600.0,186100.0,186300.0,107432.0
2026-07-13 13:30:00+09:00,187300.0,187400.0,186200.0,186300.0,28777.0
2026-07-13 14:00:00+09:00,186300.0,189200.0,185100.0,185300.0,161123.0
2026-07-13 14:30:00+09:00,185400.0,188200.0,183800.0,187700.0,153579.0
2026-07-14 09:00:00+09:00,185200.0,185200.0,176100.0,180500.0,344829.0
2026-07-14 09:30:00+09:00,180500.0,185400.0,179000.0,184100.0,179836.0
2026-07-14 10:00:00+09:00,184200.0,188400.0,183800.0,186600.0,186893.0
2026-07-14 10:30:00+09:00,186500.0,187100.0,183100.0,183800.0,122411.0
2026-07-14 11:00:00+09:00,183700.0,185700.0,180500.0,181900.0,117307.0
2026-07-14 11:30:00+09:00,181700.0,183600.0,179500.0,181300.0,104368.0
2026-07-14 12:00:00+09:00,181300.0,181400.0,175800.0,178000.0,152382.0
2026-07-14 12:30:00+09:00,177900.0,181600.0,177900.0,181300.0,101958.0
2026-07-14 13:00:00+09:00,181300.0,182200.0,179300.0,182100.0,76919.0
2026-07-14 13:30:00+09:00,182100.0,184400.0,181300.0,183600.0,100872.0
2026-07-14 14:00:00+09:00,183600.0,185700.0,182950.0,185600.0,106790.0
2026-07-14 14:30:00+09:00,185500.0,186600.0,183800.0,183900.0,107155.0
2026-07-15 09:00:00+09:00,191500.0,197900.0,190700.0,196200.0,304824.0
2026-07-15 09:30:00+09:00,196200.0,196700.0,192600.0,192700.0,160941.0
2026-07-15 10:00:00+09:00,192700.0,193400.0,189700.0,192750.0,149998.0
2026-07-15 10:30:00+09:00,192700.0,193450.0,190500.0,193100.0,90690.0
2026-07-15 11:00:00+09:00,193100.0,194100.0,192650.0,193900.0,79058.0
2026-07-15 11:30:00+09:00,193900.0,195500.0,193600.0,194900.0,74655.0
2026-07-15 12:00:00+09:00,194900.0,196200.0,194200.0,196200.0,48503.0
2026-07-15 12:30:00+09:00,196200.0,197300.0,195300.0,196000.0,78810.0
2026-07-15 13:00:00+09:00,196000.0,196500.0,194300.0,194600.0,64428.0
2026-07-15 13:30:00+09:00,194700.0,195000.0,193900.0,194500.0,61207.0
2026-07-15 14:00:00+09:00,194400.0,194700.0,191500.0,191700.0,96966.0
2026-07-15 14:30:00+09:00,191700.0,194600.0,191200.0,194400.0,87467.0
2026-07-16 09:00:00+09:00,192000.0,192700.0,187100.0,188750.0,259088.0
2026-07-16 09:30:00+09:00,188700.0,189500.0,184800.0,184900.0,139199.0
2026-07-16 10:00:00+09:00,185000.0,186700.0,182600.0,183300.0,130819.0
2026-07-16 10:30:00+09:00,183300.0,184100.0,181000.0,181000.0,114227.0
2026-07-16 11:00:00+09:00,181100.0,182400.0,179500.0,182200.0,84804.0
2026-07-16 11:30:00+09:00,182200.0,183400.0,181500.0,182300.0,48065.0
2026-07-16 12:00:00+09:00,182200.0,182800.0,180500.0,180600.0,43165.0
2026-07-16 12:30:00+09:00,180600.0,181900.0,180500.0,181400.0,39397.0
2026-07-16 13:00:00+09:00,181400.0,181400.0,179300.0,179400.0,75743.0
2026-07-16 13:30:00+09:00,179300.0,180300.0,178600.0,179400.0,68855.0
2026-07-16 14:00:00+09:00,179400.0,182800.0,179100.0,181900.0,94184.0
2026-07-16 14:30:00+09:00,181900.0,194000.0,178300.0,178600.0,114599.0
2026-07-20 09:00:00+09:00,172000.0,175700.0,170200.0,174300.0,154931.0
2026-07-20 09:30:00+09:00,174200.0,175100.0,171500.0,171600.0,104580.0
2026-07-20 10:00:00+09:00,171700.0,173300.0,171100.0,171400.0,83258.0
2026-07-20 10:30:00+09:00,171400.0,171900.0,169200.0,170100.0,97395.0
2026-07-20 11:00:00+09:00,170100.0,171800.0,169000.0,169300.0,83405.0
2026-07-20 11:30:00+09:00,169300.0,171600.0,169300.0,170400.0,51291.0
2026-07-20 12:00:00+09:00,170500.0,171000.0,169200.0,169600.0,48729.0
2026-07-20 12:30:00+09:00,169600.0,171200.0,169200.0,169700.0,51226.0
2026-07-20 13:00:00+09:00,169900.0,170600.0,168500.0,169500.0,66860.0
2026-07-20 13:30:00+09:00,169500.0,171000.0,169500.0,169800.0,64458.0
2026-07-20 14:00:00+09:00,169800.0,170100.0,167100.0,167600.0,99494.0
2026-07-20 14:30:00+09:00,167500.0,168700.0,166700.0,167200.0,123415.0
2026-07-21 09:00:00+09:00,166500.0,168900.0,162800.0,164700.0,234473.0
2026-07-21 09:30:00+09:00,164700.0,167700.0,164500.0,166700.0,92305.0
2026-07-21 10:00:00+09:00,166700.0,169700.0,166600.0,169200.0,104197.0
2026-07-21 10:30:00+09:00,169200.0,170500.0,168400.0,169200.0,79119.0
2026-07-21 11:00:00+09:00,169200.0,170200.0,168000.0,168600.0,70972.0
2026-07-21 11:30:00+09:00,168600.0,171900.0,168500.0,171800.0,77990.0
2026-07-21 12:00:00+09:00,171700.0,173200.0,171400.0,172200.0,62664.0
2026-07-21 12:30:00+09:00,172200.0,173700.0,172100.0,173050.0,57760.0
2026-07-21 13:00:00+09:00,173100.0,174600.0,172800.0,174000.0,59355.0
2026-07-21 13:30:00+09:00,174000.0,174600.0,172500.0,172600.0,64181.0
2026-07-21 14:00:00+09:00,172600.0,173100.0,170400.0,172300.0,77547.0
2026-07-21 14:30:00+09:00,172200.0,173800.0,171500.0,172400.0,67840.0
2026-07-22 09:00:00+09:00,180000.0,190900.0,179300.0,187200.0,383905.0
2026-07-22 09:30:00+09:00,187300.0,188900.0,184900.0,188100.0,192822.0
2026-07-22 10:00:00+09:00,188100.0,194300.0,187500.0,190500.0,271782.0
2026-07-22 10:30:00+09:00,190500.0,191500.0,188400.0,190200.0,117469.0
2026-07-22 11:00:00+09:00,190200.0,191300.0,189200.0,189400.0,76165.0
2026-07-22 11:30:00+09:00,189400.0,189400.0,187400.0,187600.0,61733.0
2026-07-22 12:00:00+09:00,187700.0,189000.0,186200.0,188900.0,70172.0
2026-07-22 12:30:00+09:00,189000.0,189500.0,187400.0,188800.0,46864.0
2026-07-22 13:00:00+09:00,188900.0,190000.0,188500.0,189600.0,55615.0
2026-07-22 13:30:00+09:00,189600.0,189600.0,186800.0,188000.0,63822.0
2026-07-22 14:00:00+09:00,188000.0,188000.0,184600.0,185400.0,126333.0
2026-07-22 14:30:00+09:00,185400.0,186800.0,184000.0,186000.0,129938.0
2026-07-23 09:00:00+09:00,186000.0,186500.0,178400.0,183300.0,268810.0
2026-07-23 09:30:00+09:00,183300.0,183900.0,182000.0,183300.0,104946.0
2026-07-23 10:00:00+09:00,183300.0,185600.0,182900.0,183800.0,84078.0
2026-07-23 10:30:00+09:00,183900.0,184700.0,182500.0,182800.0,77667.0
2026-07-23 11:00:00+09:00,182900.0,184000.0,180900.0,181800.0,61458.0
2026-07-23 11:30:00+09:00,181700.0,183600.0,181200.0,183200.0,52827.0
2026-07-23 12:00:00+09:00,183200.0,183300.0,182100.0,183100.0,34883.0
2026-07-23 12:30:00+09:00,183200.0,184200.0,182700.0,183700.0,48409.0
2026-07-23 13:00:00+09:00,183900.0,184300.0,182700.0,184300.0,51591.0
2026-07-23 13:30:00+09:00,184200.0,185000.0,183600.0,184100.0,49382.0
2026-07-23 14:00:00+09:00,184100.0,185900.0,183500.0,185750.0,74294.0
2026-07-23 14:30:00+09:00,185750.0,186400.0,185200.0,185800.0,63428.0
2026-07-24 09:00:00+09:00,182300.0,182400.0,175900.0,176100.0,220766.0
2026-07-24 09:30:00+09:00,176000.0,176300.0,174000.0,175700.0,112130.0
2026-07-24 10:00:00+09:00,175800.0,176600.0,174600.0,175100.0,76997.0
2026-07-24 10:30:00+09:00,175000.0,175700.0,173100.0,173300.0,89016.0
2026-07-24 11:00:00+09:00,173300.0,173300.0,170800.0,171100.0,98606.0
2026-07-24 11:30:00+09:00,171100.0,171500.0,168400.0,168700.0,96893.0
2026-07-24 12:00:00+09:00,168700.0,170100.0,168600.0,169800.0,70046.0
2026-07-24 12:30:00+09:00,169800.0,169900.0,168400.0,168500.0,75959.0
2026-07-24 13:00:00+09:00,168400.0,170900.0,168100.0,170600.0,74933.0
2026-07-24 13:30:00+09:00,170500.0,171100.0,169400.0,170900.0,48855.0
2026-07-24 14:00:00+09:00,171000.0,172400.0,170100.0,170900.0,78320.0
2026-07-24 14:30:00+09:00,171000.0,171700.0,169800.0,170100.0,58776.0
2026-07-27 09:00:00+09:00,173700.0,173700.0,169600.0,173000.0,83646.0
2026-07-27 09:30:00+09:00,173000.0,176500.0,172800.0,174300.0,105497.0
2026-07-27 10:00:00+09:00,174300.0,175600.0,169700.0,169800.0,103473.0
2026-07-27 10:30:00+09:00,169900.0,172800.0,169800.0,171900.0,68155.0
2026-07-27 11:00:00+09:00,171900.0,172300.0,170600.0,171900.0,46533.0
2026-07-27 11:30:00+09:00,172000.0,172000.0,170100.0,170300.0,36800.0
2026-07-27 12:00:00+09:00,170300.0,171700.0,169500.0,170800.0,49281.0
2026-07-27 12:30:00+09:00,170800.0,170900.0,169600.0,170200.0,37380.0
2026-07-27 13:00:00+09:00,170100.0,172100.0,169700.0,171300.0,47528.0
2026-07-27 13:30:00+09:00,171300.0,172500.0,170700.0,172200.0,48389.0
2026-07-27 14:00:00+09:00,172200.0,173500.0,172000.0,173500.0,59435.0
2026-07-27 14:30:00+09:00,173400.0,173500.0,171700.0,171800.0,53616.0
2026-07-28 09:00:00+09:00,165100.0,167900.0,160700.0,161300.0,159784.0
2026-07-28 09:30:00+09:00,161250.0,161900.0,160400.0,161600.0,68956.0
2026-07-28 10:00:00+09:00,161550.0,162700.0,160600.0,160800.0,28641.0
2026-07-28 10:30:00+09:00,161200.0,161600.0,159100.0,159500.0,72470.0
2026-07-28 11:00:00+09:00,159400.0,160400.0,158400.0,159300.0,65746.0
2026-07-28 11:30:00+09:00,159300.0,159400.0,157300.0,157700.0,64903.0
2026-07-28 12:00:00+09:00,157700.0,157900.0,155300.0,156400.0,66318.0
2026-07-28 12:30:00+09:00,156300.0,158800.0,156000.0,158100.0,52229.0
2026-07-28 13:00:00+09:00,158100.0,158300.0,156800.0,157000.0,49891.0
2026-07-28 13:30:00+09:00,156900.0,158700.0,156700.0,158000.0,47689.0
2026-07-28 14:00:00+09:00,158300.0,158800.0,156800.0,156900.0,55918.0
2026-07-28 14:30:00+09:00,156900.0,157800.0,156000.0,156700.0,70073.0
2026-07-29 09:00:00+09:00,159800.0,162400.0,158000.0,160000.0,193013.0
2026-07-29 09:30:00+09:00,159950.0,160500.0,157900.0,159400.0,85185.0
2026-07-29 10:00:00+09:00,159400.0,160800.0,155500.0,158600.0,110843.0
2026-07-29 10:30:00+09:00,158600.0,158600.0,150100.0,150900.0,132316.0
2026-07-29 11:00:00+09:00,150700.0,151900.0,148600.0,151600.0,170032.0
2026-07-29 11:30:00+09:00,151600.0,152300.0,148000.0,148000.0,127818.0
2026-07-29 12:00:00+09:00,148100.0,150900.0,146500.0,147000.0,108983.0
2026-07-29 12:30:00+09:00,147000.0,147500.0,146600.0,146850.0,7187.0
2026-07-29 13:00:00+09:00,147700.0,147700.0,142200.0,143000.0,201169.0
2026-07-29 13:30:00+09:00,142900.0,147500.0,141900.0,147200.0,140910.0
2026-07-29 14:00:00+09:00,147200.0,150500.0,146800.0,150200.0,102411.0
2026-07-29 14:30:00+09:00,150200.0,151600.0,148900.0,150300.0,114290.0
2026-07-30 09:00:00+09:00,144200.0,152900.0,144200.0,148600.0,317164.0
2026-07-30 09:30:00+09:00,148600.0,148700.0,145100.0,147500.0,121099.0
2026-07-30 10:00:00+09:00,147600.0,150450.0,147100.0,150300.0,101013.0
2026-07-30 10:30:00+09:00,150200.0,154400.0,150100.0,152700.0,134034.0
2026-07-30 11:00:00+09:00,152800.0,153700.0,148800.0,149300.0,90886.0
2026-07-30 11:30:00+09:00,149300.0,149600.0,147000.0,147100.0,49037.0
2026-07-30 12:00:00+09:00,147100.0,148000.0,145300.0,146100.0,49410.0
2026-07-30 12:30:00+09:00,146100.0,148200.0,145550.0,146800.0,44484.0
2026-07-30 13:00:00+09:00,146900.0,148000.0,145200.0,148000.0,53502.0
2026-07-30 13:30:00+09:00,148000.0,148500.0,146400.0,146700.0,48308.0
2026-07-30 14:00:00+09:00,146700.0,148000.0,145400.0,147400.0,63567.0
2026-07-30 14:30:00+09:00,147400.0,149400.0,146000.0,147600.0,82779.0
2026-07-31 09:00:00+09:00,157500.0,158900.0,152500.0,156600.0,276418.0
2026-07-31 09:30:00+09:00,156600.0,159500.0,156300.0,159200.0,177300.0
2026-07-31 10:00:00+09:00,159200.0,162400.0,157200.0,157700.0,223875.0
2026-07-31 10:30:00+09:00,157600.0,158400.0,155200.0,156600.0,147136.0
2026-07-31 11:00:00+09:00,156500.0,156900.0,154200.0,156300.0,84765.0
2026-07-31 11:30:00+09:00,156300.0,157100.0,155900.0,157100.0,46546.0
2026-07-31 12:00:00+09:00,157100.0,157100.0,155800.0,156400.0,51515.0
2026-07-31 12:30:00+09:00,156400.0,156400.0,155300.0,155800.0,57500.0
2026-07-31 13:00:00+09:00,155800.0,156800.0,154800.0,156700.0,66915.0
2026-07-31 13:30:00+09:00,156600.0,158600.0,156000.0,158100.0,87517.0
2026-07-31 14:00:00+09:00,158100.0,160300.0,157500.0,160100.0,112673.0
2026-07-31 14:30:00+09:00,160200.0,161600.0,156900.0,161500.0,154624.0
2026-08-03 09:00:00+09:00,158200.0,158800.0,154100.0,156300.0,118762.0
2026-08-03 09:30:00+09:00,156300.0,160200.0,155800.0,159400.0,89338.0
2026-08-03 10:00:00+09:00,159400.0,160600.0,157600.0,159000.0,57989.0
2026-08-03 10:30:00+09:00,159100.0,159900.0,157900.0,159600.0,47197.0
2026-08-03 11:00:00+09:00,159600.0,161000.0,158900.0,159600.0,54070.0
2026-08-03 11:30:00+09:00,159600.0,160800.0,159400.0,159700.0,30458.0
2026-08-03 12:00:00+09:00,159700.0,159800.0,158500.0,159200.0,26939.0
2026-08-03 12:30:00+09:00,159200.0,159600.0,158500.0,158700.0,24320.0
2026-08-03 13:00:00+09:00,158800.0,159600.0,158100.0,158800.0,30505.0
2026-08-03 13:30:00+09:00,158900.0,159100.0,157300.0,157400.0,34816.0
2026-08-03 14:00:00+09:00,157400.0,159100.0,157300.0,158900.0,55381.0
2026-08-03 14:30:00+09:00,158900.0,159300.0,157600.0,157800.0,53681.0
2026-08-04 09:00:00+09:00,160400.0,162000.0,157100.0,159900.0,236745.0
2026-08-04 09:30:00+09:00,159900.0,159950.0,157800.0,157900.0,93967.0
2026-08-04 10:00:00+09:00,157900.0,160400.0,156900.0,160300.0,72620.0
2026-08-04 10:30:00+09:00,160200.0,164500.0,159700.0,163800.0,125125.0
2026-08-04 11:00:00+09:00,163800.0,164000.0,161800.0,161900.0,59759.0
2026-08-04 11:30:00+09:00,161800.0,163000.0,161700.0,161900.0,34228.0
2026-08-04 12:00:00+09:00,161900.0,162400.0,160600.0,161400.0,42695.0
2026-08-04 12:30:00+09:00,161300.0,162200.0,160600.0,161900.0,30204.0
2026-08-04 13:00:00+09:00,161900.0,162300.0,160200.0,161300.0,41005.0
2026-08-04 13:30:00+09:00,161200.0,163000.0,161200.0,162500.0,42212.0
2026-08-04 14:00:00+09:00,162500.0,167300.0,161300.0,163100.0,200452.0
2026-08-04 14:30:00+09:00,163200.0,164300.0,162600.0,164100.0,71749.0
2026-08-05 09:00:00+09:00,170900.0,173300.0,169000.0,172400.0,173682.0
2026-08-05 09:30:00+09:00,172500.0,173400.0,171500.0,172600.0,92211.0
2026-08-05 10:00:00+09:00,172600.0,177500.0,172400.0,174700.0,209716.0
2026-08-05 10:30:00+09:00,174700.0,178500.0,174300.0,177400.0,134004.0
2026-08-05 11:00:00+09:00,177500.0,180500.0,176600.0,179900.0,145222.0
2026-08-05 11:30:00+09:00,179900.0,180000.0,177400.0,178000.0,90727.0
2026-08-05 12:00:00+09:00,178000.0,178900.0,177100.0,178100.0,51984.0
2026-08-05 12:30:00+09:00,178100.0,179000.0,177500.0,178300.0,52054.0
2026-08-05 13:00:00+09:00,178300.0,179500.0,177800.0,178600.0,65469.0
2026-08-05 13:30:00+09:00,178700.0,179800.0,178400.0,179300.0,58133.0
2026-08-05 14:00:00+09:00,179400.0,181200.0,178900.0,180100.0,98451.0
2026-08-05 14:30:00+09:00,180100.0,181000.0,179300.0,180700.0,79016.0
2026-08-06 09:00:00+09:00,176700.0,181200.0,175400.0,175600.0,208156.0
2026-08-06 09:30:00+09:00,175700.0,176800.0,174200.0,175600.0,83151.0
2026-08-06 10:00:00+09:00,175500.0,175700.0,171600.0,172700.0,83280.0
2026-08-06 10:30:00+09:00,172600.0,175200.0,172300.0,174300.0,73141.0
2026-08-06 11:00:00+09:00,174300.0,175600.0,173800.0,175500.0,47465.0
2026-08-06 11:30:00+09:00,175400.0,176600.0,175100.0,176300.0,39908.0
2026-08-06 12:00:00+09:00,176400.0,176700.0,174700.0,174900.0,33394.0
2026-08-06 12:30:00+09:00,174800.0,174900.0,173900.0,174400.0,37262.0
