,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,74200.0,74900.0,73100.0,73400.0,718.0
2026-06-29 09:10:00+09:00,73400.0,74900.0,73200.0,74400.0,1126.0
2026-06-29 09:20:00+09:00,74200.0,75400.0,73800.0,75200.0,988.0
2026-06-29 09:30:00+09:00,74900.0,75800.0,73900.0,75800.0,1769.0
2026-06-29 09:40:00+09:00,75500.0,75900.0,75100.0,75800.0,912.0
2026-06-29 09:50:00+09:00,75400.0,76000.0,75200.0,75600.0,1252.0
2026-06-29 10:00:00+09:00,75500.0,75600.0,74800.0,75000.0,704.0
2026-06-29 10:10:00+09:00,74900.0,75300.0,74600.0,74800.0,408.0
2026-06-29 10:20:00+09:00,74900.0,75700.0,74800.0,75600.0,1298.0
2026-06-29 10:30:00+09:00,75200.0,76300.0,75000.0,76100.0,1144.0
2026-06-29 10:40:00+09:00,76100.0,76700.0,75700.0,75700.0,1549.0
2026-06-29 10:50:00+09:00,75700.0,76200.0,75500.0,76100.0,783.0
2026-06-29 11:00:00+09:00,75800.0,76200.0,75500.0,76000.0,599.0
2026-06-29 11:10:00+09:00,75900.0,76600.0,75500.0,76600.0,1221.0
2026-06-29 11:20:00+09:00,76600.0,76700.0,76300.0,76500.0,822.0
2026-06-29 11:30:00+09:00,76500.0,76600.0,76300.0,76600.0,789.0
2026-06-29 11:40:00+09:00,76500.0,76850.0,76500.0,76800.0,1132.0
2026-06-29 11:50:00+09:00,76700.0,76900.0,76400.0,76400.0,910.0
2026-06-29 12:00:00+09:00,76400.0,76900.0,76300.0,76300.0,1163.0
2026-06-29 12:10:00+09:00,76200.0,76600.0,76100.0,76500.0,818.0
2026-06-29 12:20:00+09:00,76400.0,76700.0,76300.0,76600.0,1082.0
2026-06-29 12:30:00+09:00,76600.0,76700.0,76300.0,76700.0,1196.0
2026-06-29 12:40:00+09:00,76400.0,76700.0,76300.0,76500.0,1138.0
2026-06-29 12:50:00+09:00,76500.0,76900.0,76100.0,76800.0,1347.0
2026-06-29 13:00:00+09:00,76800.0,77200.0,76600.0,77200.0,1717.0
2026-06-29 13:10:00+09:00,77100.0,77300.0,76800.0,76800.0,1346.0
2026-06-29 13:20:00+09:00,76800.0,77400.0,76600.0,77300.0,1687.0
2026-06-29 13:30:00+09:00,77100.0,77400.0,77100.0,77300.0,1333.0
2026-06-29 13:40:00+09:00,77200.0,77700.0,77000.0,77600.0,1850.0
2026-06-29 13:50:00+09:00,77600.0,78200.0,77600.0,77900.0,1568.0
2026-06-29 14:00:00+09:00,77700.0,78200.0,77600.0,78100.0,1597.0
2026-06-29 14:10:00+09:00,78200.0,78200.0,77800.0,78100.0,1619.0
2026-06-29 14:20:00+09:00,78100.0,78200.0,77700.0,77900.0,2133.0
2026-06-29 14:30:00+09:00,77900.0,78200.0,77600.0,78100.0,1736.0
2026-06-29 14:40:00+09:00,78050.0,78300.0,78000.0,78300.0,3392.0
2026-06-29 14:50:00+09:00,78300.0,78700.0,78100.0,78500.0,2300.0
2026-06-30 09:00:00+09:00,78800.0,79700.0,77400.0,79600.0,995.0
2026-06-30 09:10:00+09:00,79300.0,79700.0,78800.0,78800.0,415.0
2026-06-30 09:20:00+09:00,78800.0,79600.0,78600.0,79500.0,406.0
2026-06-30 09:30:00+09:00,79300.0,79600.0,78900.0,79600.0,655.0
2026-06-30 09:40:00+09:00,79500.0,79800.0,79100.0,79200.0,544.0
2026-06-30 09:50:00+09:00,79000.0,79200.0,77800.0,78400.0,453.0
2026-06-30 10:00:00+09:00,78300.0,78600.0,77600.0,78100.0,755.0
2026-06-30 10:10:00+09:00,78100.0,79800.0,78100.0,78950.0,1595.0
2026-06-30 10:20:00+09:00,78950.0,81100.0,78800.0,81100.0,3305.0
2026-06-30 10:30:00+09:00,81100.0,81100.0,79700.0,79800.0,2412.0
2026-06-30 10:40:00+09:00,79700.0,80200.0,79400.0,80000.0,2057.0
2026-06-30 10:50:00+09:00,79900.0,80200.0,79600.0,79900.0,1659.0
2026-06-30 11:00:00+09:00,79900.0,80000.0,79300.0,79600.0,1450.0
2026-06-30 11:10:00+09:00,79500.0,79700.0,78700.0,79200.0,1771.0
2026-06-30 11:20:00+09:00,79300.0,80200.0,79000.0,79500.0,1851.0
2026-06-30 11:30:00+09:00,79400.0,80000.0,79200.0,79800.0,1458.0
2026-06-30 11:40:00+09:00,79900.0,80100.0,79200.0,79800.0,1423.0
2026-06-30 11:50:00+09:00,79700.0,80400.0,79100.0,79100.0,1470.0
2026-06-30 12:00:00+09:00,79200.0,79500.0,78700.0,79300.0,668.0
2026-06-30 12:10:00+09:00,79000.0,79300.0,78700.0,79000.0,611.0
2026-06-30 12:20:00+09:00,79000.0,79300.0,78500.0,78800.0,596.0
2026-06-30 12:30:00+09:00,78900.0,79200.0,78300.0,78800.0,610.0
2026-06-30 12:40:00+09:00,78900.0,80000.0,78800.0,79300.0,670.0
2026-06-30 12:50:00+09:00,79200.0,79300.0,78700.0,79000.0,465.0
2026-06-30 13:00:00+09:00,79000.0,79300.0,78600.0,78800.0,658.0
2026-06-30 13:10:00+09:00,78800.0,80000.0,77700.0,78200.0,1013.0
2026-06-30 13:20:00+09:00,78300.0,79000.0,78200.0,78400.0,741.0
2026-06-30 13:30:00+09:00,78300.0,79600.0,78200.0,79000.0,933.0
2026-06-30 13:40:00+09:00,79000.0,79300.0,78500.0,78500.0,663.0
2026-06-30 13:50:00+09:00,78500.0,79000.0,78500.0,78700.0,1042.0
2026-06-30 14:00:00+09:00,78700.0,79400.0,78200.0,78600.0,1170.0
2026-06-30 14:10:00+09:00,78600.0,79000.0,78200.0,78800.0,981.0
2026-06-30 14:20:00+09:00,78800.0,78900.0,78500.0,78600.0,820.0
2026-06-30 14:30:00+09:00,78600.0,78800.0,78200.0,78600.0,1167.0
2026-06-30 14:40:00+09:00,78600.0,78700.0,78400.0,78650.0,650.0
2026-06-30 14:50:00+09:00,78700.0,78900.0,78300.0,78400.0,1715.0
2026-07-01 09:00:00+09:00,79200.0,80600.0,78000.0,79600.0,2080.0
2026-07-01 09:10:00+09:00,79500.0,79700.0,78500.0,79000.0,1018.0
2026-07-01 09:20:00+09:00,78700.0,79800.0,78300.0,78800.0,1039.0
