,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,22800.0,23850.0,22800.0,23700.0,0.0
2026-06-29 09:05:00+09:00,23750.0,24300.0,23600.0,24300.0,5587.0
2026-06-29 09:10:00+09:00,24300.0,24500.0,24000.0,24000.0,3008.0
2026-06-29 09:15:00+09:00,24250.0,24550.0,24200.0,24300.0,3874.0
2026-06-29 09:20:00+09:00,24300.0,24500.0,24100.0,24300.0,1973.0
2026-06-29 09:25:00+09:00,24300.0,24400.0,24150.0,24300.0,1473.0
2026-06-29 09:30:00+09:00,24300.0,24300.0,24050.0,24200.0,7084.0
2026-06-29 09:35:00+09:00,24250.0,24900.0,24250.0,24850.0,10550.0
2026-06-29 09:40:00+09:00,24800.0,25000.0,24750.0,25000.0,6192.0
2026-06-29 09:45:00+09:00,25000.0,25050.0,24800.0,24950.0,3685.0
2026-06-29 09:50:00+09:00,24900.0,25200.0,24800.0,24800.0,2287.0
2026-06-29 09:55:00+09:00,24850.0,25100.0,24800.0,25050.0,2721.0
2026-06-29 10:00:00+09:00,25050.0,25050.0,24800.0,25000.0,1663.0
2026-06-29 10:05:00+09:00,25000.0,25050.0,24950.0,24950.0,1022.0
2026-06-29 10:10:00+09:00,25050.0,25200.0,25000.0,25100.0,1484.0
2026-06-29 10:15:00+09:00,25150.0,25200.0,24950.0,25000.0,1026.0
2026-06-29 10:20:00+09:00,25000.0,25250.0,25000.0,25200.0,1289.0
2026-06-29 10:25:00+09:00,25200.0,25250.0,25100.0,25100.0,1026.0
2026-06-29 10:30:00+09:00,25150.0,25200.0,25050.0,25200.0,1189.0
2026-06-29 10:35:00+09:00,25200.0,25300.0,25000.0,25200.0,2240.0
2026-06-29 10:40:00+09:00,25100.0,25100.0,24900.0,25000.0,523.0
2026-06-29 10:45:00+09:00,24900.0,25050.0,24900.0,25050.0,881.0
2026-06-29 10:50:00+09:00,25000.0,25050.0,24950.0,25000.0,1586.0
2026-06-29 10:55:00+09:00,24950.0,25000.0,24900.0,24950.0,653.0
2026-06-29 11:00:00+09:00,24950.0,25000.0,24850.0,24900.0,1188.0
2026-06-29 11:05:00+09:00,24900.0,25100.0,24900.0,25000.0,867.0
2026-06-29 11:10:00+09:00,25000.0,25000.0,24800.0,24800.0,1152.0
2026-06-29 11:15:00+09:00,24850.0,24950.0,24750.0,24950.0,1216.0
2026-06-29 11:20:00+09:00,24950.0,25000.0,24900.0,24950.0,1289.0
2026-06-29 11:25:00+09:00,25000.0,25050.0,24950.0,24950.0,1013.0
2026-06-29 11:30:00+09:00,25050.0,25100.0,25000.0,25100.0,1199.0
2026-06-29 11:35:00+09:00,25100.0,25100.0,24900.0,25000.0,681.0
2026-06-29 11:40:00+09:00,25000.0,25150.0,25000.0,25100.0,727.0
2026-06-29 11:45:00+09:00,25150.0,25150.0,25050.0,25150.0,391.0
2026-06-29 11:50:00+09:00,25150.0,25150.0,25050.0,25050.0,573.0
2026-06-29 11:55:00+09:00,25000.0,25200.0,25000.0,25150.0,1182.0
2026-06-29 12:00:00+09:00,25150.0,25200.0,25050.0,25150.0,750.0
2026-06-29 12:05:00+09:00,25200.0,25200.0,25100.0,25100.0,574.0
2026-06-29 12:10:00+09:00,25100.0,25150.0,25100.0,25150.0,546.0
2026-06-29 12:15:00+09:00,25100.0,25150.0,25100.0,25100.0,908.0
2026-06-29 12:20:00+09:00,25050.0,25250.0,25050.0,25150.0,2000.0
2026-06-29 12:25:00+09:00,25100.0,25350.0,25100.0,25250.0,3039.0
2026-06-29 12:30:00+09:00,25250.0,25700.0,25150.0,25700.0,8152.0
2026-06-29 12:35:00+09:00,25700.0,25800.0,25550.0,25750.0,3863.0
2026-06-29 12:40:00+09:00,25750.0,25850.0,25700.0,25850.0,3721.0
2026-06-29 12:45:00+09:00,25850.0,26150.0,25800.0,26150.0,6046.0
2026-06-29 12:50:00+09:00,26100.0,26350.0,26100.0,26200.0,4450.0
2026-06-29 12:55:00+09:00,26300.0,26500.0,26050.0,26450.0,7235.0
2026-06-29 13:00:00+09:00,26250.0,26250.0,26000.0,26250.0,2087.0
2026-06-29 13:05:00+09:00,26150.0,26500.0,26150.0,26450.0,4503.0
2026-06-29 13:10:00+09:00,26450.0,26450.0,26350.0,26350.0,2786.0
2026-06-29 13:15:00+09:00,26350.0,26500.0,26250.0,26300.0,3292.0
2026-06-29 13:20:00+09:00,26300.0,26300.0,26100.0,26300.0,2832.0
2026-06-29 13:25:00+09:00,26200.0,26300.0,26050.0,26050.0,1881.0
2026-06-29 13:30:00+09:00,26000.0,26100.0,25850.0,25900.0,2145.0
2026-06-29 13:35:00+09:00,25850.0,26050.0,25800.0,25950.0,1829.0
2026-06-29 13:40:00+09:00,26000.0,26000.0,25850.0,25950.0,2083.0
2026-06-29 13:45:00+09:00,25950.0,26250.0,25950.0,26250.0,1812.0
2026-06-29 13:50:00+09:00,26250.0,26350.0,26100.0,26350.0,3575.0
2026-06-29 13:55:00+09:00,26350.0,26350.0,26050.0,26050.0,2374.0
2026-06-29 14:00:00+09:00,26200.0,26200.0,26050.0,26150.0,1334.0
2026-06-29 14:05:00+09:00,26150.0,26400.0,25850.0,25950.0,3509.0
2026-06-29 14:10:00+09:00,25950.0,26200.0,25950.0,26200.0,1942.0
2026-06-29 14:15:00+09:00,26200.0,26250.0,25950.0,26050.0,562.0
2026-06-29 14:20:00+09:00,26000.0,26200.0,26000.0,26150.0,649.0
2026-06-29 14:25:00+09:00,26100.0,26200.0,26050.0,26150.0,1047.0
2026-06-29 14:30:00+09:00,26150.0,26350.0,26000.0,26100.0,1313.0
2026-06-29 14:35:00+09:00,26100.0,26350.0,26050.0,26350.0,2599.0
2026-06-29 14:40:00+09:00,26200.0,26250.0,26000.0,26050.0,4310.0
2026-06-29 14:45:00+09:00,26100.0,26400.0,26050.0,26300.0,2492.0
2026-06-29 14:50:00+09:00,26350.0,26350.0,26150.0,26300.0,1158.0
2026-06-29 14:55:00+09:00,26300.0,26300.0,26150.0,26300.0,935.0
2026-06-30 09:00:00+09:00,26350.0,26600.0,25450.0,25500.0,12898.0
2026-06-30 09:05:00+09:00,25450.0,26500.0,25400.0,26250.0,5031.0
2026-06-30 09:10:00+09:00,26300.0,27250.0,26200.0,27150.0,10282.0
2026-06-30 09:15:00+09:00,27150.0,27200.0,26800.0,27000.0,10366.0
2026-06-30 09:20:00+09:00,26950.0,26950.0,26600.0,26950.0,4611.0
2026-06-30 09:25:00+09:00,27000.0,27000.0,26600.0,26600.0,5025.0
2026-06-30 09:30:00+09:00,26700.0,26950.0,26500.0,26700.0,3774.0
2026-06-30 09:35:00+09:00,26650.0,27050.0,26650.0,27000.0,5235.0
2026-06-30 09:40:00+09:00,27000.0,27050.0,26450.0,26450.0,3497.0
2026-06-30 09:45:00+09:00,26450.0,26450.0,26250.0,26450.0,1177.0
2026-06-30 09:50:00+09:00,26450.0,26650.0,26300.0,26350.0,2308.0
2026-06-30 09:55:00+09:00,26350.0,26500.0,26200.0,26350.0,1461.0
2026-06-30 10:00:00+09:00,26350.0,26800.0,26250.0,26650.0,2764.0
2026-06-30 10:05:00+09:00,26600.0,26750.0,26350.0,26600.0,1349.0
2026-06-30 10:10:00+09:00,26650.0,26900.0,26600.0,26750.0,1130.0
2026-06-30 10:15:00+09:00,26800.0,27000.0,26750.0,26950.0,2689.0
2026-06-30 10:20:00+09:00,26950.0,27000.0,26800.0,26800.0,1206.0
2026-06-30 10:25:00+09:00,26850.0,27050.0,26850.0,27050.0,1763.0
2026-06-30 10:30:00+09:00,27050.0,27200.0,27050.0,27200.0,1061.0
2026-06-30 10:35:00+09:00,27200.0,27250.0,27000.0,27050.0,771.0
2026-06-30 10:40:00+09:00,27050.0,27050.0,26900.0,26950.0,687.0
2026-06-30 10:45:00+09:00,26950.0,27000.0,26750.0,26800.0,998.0
2026-06-30 10:50:00+09:00,26850.0,26950.0,26800.0,26850.0,1817.0
2026-06-30 10:55:00+09:00,26900.0,27000.0,26850.0,26950.0,1186.0
2026-06-30 11:00:00+09:00,26900.0,26950.0,26650.0,26650.0,1388.0
2026-06-30 11:05:00+09:00,26650.0,26800.0,26600.0,26750.0,2873.0
2026-06-30 11:10:00+09:00,26750.0,26800.0,26600.0,26600.0,1089.0
2026-06-30 11:15:00+09:00,26650.0,27000.0,26550.0,27000.0,2566.0
2026-06-30 11:20:00+09:00,27050.0,27400.0,26950.0,27350.0,4894.0
2026-06-30 11:25:00+09:00,27300.0,27350.0,27150.0,27250.0,2650.0
2026-06-30 11:30:00+09:00,27250.0,27350.0,27150.0,27250.0,2599.0
2026-06-30 11:35:00+09:00,27350.0,27350.0,27100.0,27300.0,1442.0
2026-06-30 11:40:00+09:00,27300.0,27300.0,27100.0,27250.0,764.0
2026-06-30 11:45:00+09:00,27200.0,27250.0,27050.0,27050.0,477.0
2026-06-30 11:50:00+09:00,27050.0,27100.0,26900.0,27000.0,739.0
2026-06-30 11:55:00+09:00,26900.0,27000.0,26750.0,26800.0,699.0
2026-06-30 12:00:00+09:00,26750.0,26900.0,26750.0,26900.0,955.0
2026-06-30 12:05:00+09:00,26900.0,27000.0,26800.0,27000.0,606.0
2026-06-30 12:10:00+09:00,27000.0,27050.0,26900.0,27000.0,418.0
2026-06-30 12:15:00+09:00,27000.0,27200.0,26950.0,27100.0,588.0
2026-06-30 12:20:00+09:00,27100.0,27150.0,27050.0,27050.0,847.0
2026-06-30 12:25:00+09:00,27000.0,27250.0,26750.0,27250.0,863.0
2026-06-30 12:30:00+09:00,27250.0,27300.0,27200.0,27200.0,451.0
2026-06-30 12:35:00+09:00,27200.0,27200.0,27100.0,27150.0,343.0
2026-06-30 12:40:00+09:00,27150.0,27150.0,27100.0,27100.0,642.0
2026-06-30 12:45:00+09:00,27150.0,27200.0,27100.0,27150.0,431.0
2026-06-30 12:50:00+09:00,27200.0,27200.0,27100.0,27150.0,738.0
2026-06-30 12:55:00+09:00,27100.0,27250.0,27050.0,27200.0,713.0
2026-06-30 13:00:00+09:00,27200.0,27650.0,27150.0,27500.0,5140.0
2026-06-30 13:05:00+09:00,27500.0,27650.0,27450.0,27550.0,1146.0
2026-06-30 13:10:00+09:00,27550.0,27550.0,27400.0,27500.0,1962.0
2026-06-30 13:15:00+09:00,27550.0,27600.0,27400.0,27450.0,573.0
2026-06-30 13:20:00+09:00,27450.0,27550.0,27400.0,27500.0,2479.0
2026-06-30 13:25:00+09:00,27550.0,27550.0,27400.0,27550.0,728.0
2026-06-30 13:30:00+09:00,27550.0,27700.0,27500.0,27600.0,1082.0
2026-06-30 13:35:00+09:00,27650.0,27850.0,27550.0,27850.0,2438.0
2026-06-30 13:40:00+09:00,27850.0,27900.0,27700.0,27800.0,3725.0
2026-06-30 13:45:00+09:00,27800.0,27850.0,27700.0,27800.0,1346.0
2026-06-30 13:50:00+09:00,27850.0,27850.0,27500.0,27600.0,2914.0
2026-06-30 13:55:00+09:00,27600.0,27650.0,27600.0,27600.0,498.0
2026-06-30 14:00:00+09:00,27650.0,27650.0,27550.0,27550.0,1661.0
2026-06-30 14:05:00+09:00,27550.0,27700.0,27550.0,27700.0,913.0
2026-06-30 14:10:00+09:00,27700.0,27700.0,27500.0,27600.0,755.0
2026-06-30 14:15:00+09:00,27600.0,27600.0,27500.0,27500.0,1147.0
2026-06-30 14:20:00+09:00,27550.0,27700.0,27500.0,27650.0,1014.0
2026-06-30 14:25:00+09:00,27650.0,27650.0,27400.0,27600.0,2356.0
2026-06-30 14:30:00+09:00,27600.0,27600.0,27450.0,27475.0,1611.0
2026-06-30 14:35:00+09:00,27450.0,27500.0,27400.0,27500.0,505.0
2026-06-30 14:40:00+09:00,27500.0,27600.0,27450.0,27500.0,1130.0
2026-06-30 14:45:00+09:00,27500.0,27500.0,27350.0,27350.0,1057.0
2026-06-30 14:50:00+09:00,27400.0,27400.0,27250.0,27250.0,1772.0
2026-06-30 14:55:00+09:00,27250.0,27400.0,27200.0,27300.0,1567.0
2026-07-01 09:00:00+09:00,27200.0,27750.0,27100.0,27750.0,8484.0
2026-07-01 09:05:00+09:00,27750.0,28200.0,27450.0,28150.0,11041.0
2026-07-01 09:10:00+09:00,28200.0,29000.0,28200.0,28700.0,22988.0
2026-07-01 09:15:00+09:00,28750.0,29100.0,28550.0,28800.0,15357.0
2026-07-01 09:20:00+09:00,28750.0,28950.0,28200.0,28550.0,7244.0
2026-07-01 09:25:00+09:00,28550.0,28750.0,28350.0,28500.0,5394.0
2026-07-01 09:30:00+09:00,28500.0,28700.0,28450.0,28450.0,5784.0
2026-07-01 09:35:00+09:00,28450.0,28850.0,28450.0,28750.0,4006.0
2026-07-01 09:40:00+09:00,28750.0,29350.0,28700.0,29350.0,9669.0
2026-07-01 09:45:00+09:00,29350.0,29450.0,28850.0,29200.0,8008.0
2026-07-01 09:50:00+09:00,29200.0,29550.0,29050.0,29100.0,10848.0
2026-07-01 09:55:00+09:00,29100.0,29300.0,28950.0,29050.0,2683.0
2026-07-01 10:00:00+09:00,29050.0,29300.0,28900.0,29050.0,4584.0
2026-07-01 10:05:00+09:00,29050.0,29400.0,29050.0,29300.0,4067.0
2026-07-01 10:10:00+09:00,29350.0,29650.0,28850.0,29000.0,9785.0
2026-07-01 10:15:00+09:00,29000.0,29000.0,28500.0,28750.0,3870.0
2026-07-01 10:20:00+09:00,28750.0,29250.0,28750.0,29050.0,4680.0
2026-07-01 10:25:00+09:00,29100.0,29350.0,29050.0,29200.0,3183.0
2026-07-01 10:30:00+09:00,29150.0,29500.0,29150.0,29350.0,2636.0
2026-07-01 10:35:00+09:00,29450.0,29450.0,29150.0,29250.0,3796.0
2026-07-01 10:40:00+09:00,29300.0,29350.0,28900.0,29000.0,4274.0
2026-07-01 10:45:00+09:00,29000.0,29300.0,28900.0,28900.0,2532.0
2026-07-01 10:50:00+09:00,28900.0,28950.0,28750.0,28900.0,2252.0
2026-07-01 10:55:00+09:00,28900.0,29000.0,28700.0,28800.0,2332.0
2026-07-01 11:00:00+09:00,28850.0,28850.0,28550.0,28650.0,1795.0
2026-07-01 11:05:00+09:00,28600.0,28700.0,28500.0,28600.0,3284.0
2026-07-01 11:10:00+09:00,28600.0,28650.0,28400.0,28400.0,1999.0
2026-07-01 11:15:00+09:00,28450.0,28600.0,28400.0,28600.0,2018.0
2026-07-01 11:20:00+09:00,28600.0,28850.0,28600.0,28750.0,3841.0
2026-07-01 11:25:00+09:00,28750.0,28750.0,28550.0,28650.0,1123.0
2026-07-01 11:30:00+09:00,28650.0,28900.0,28600.0,28800.0,2217.0
2026-07-01 11:35:00+09:00,28800.0,28950.0,28750.0,28900.0,1664.0
2026-07-01 11:40:00+09:00,28800.0,28950.0,28700.0,28800.0,2962.0
2026-07-01 11:45:00+09:00,28850.0,28950.0,28750.0,28850.0,859.0
2026-07-01 11:50:00+09:00,28850.0,28900.0,28650.0,28750.0,1592.0
2026-07-01 11:55:00+09:00,28700.0,28800.0,28600.0,28700.0,1167.0
