,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,15010.0,15300.0,14890.0,15000.0,41074.0
2026-06-29 09:30:00+09:00,15000.0,15250.0,14970.0,15170.0,35167.0
2026-06-29 10:00:00+09:00,15160.0,15470.0,15130.0,15330.0,53029.0
2026-06-29 10:30:00+09:00,15340.0,15340.0,15120.0,15140.0,16605.0
2026-06-29 11:00:00+09:00,15140.0,15140.0,14780.0,14970.0,28569.0
2026-06-29 11:30:00+09:00,14970.0,15080.0,14960.0,15050.0,19473.0
2026-06-29 12:00:00+09:00,15050.0,15150.0,14860.0,14950.0,31345.0
2026-06-29 12:30:00+09:00,14950.0,15090.0,14940.0,15090.0,10242.0
2026-06-29 13:00:00+09:00,15080.0,15200.0,15060.0,15140.0,17560.0
2026-06-29 13:30:00+09:00,15140.0,15230.0,15080.0,15160.0,16229.0
2026-06-29 14:00:00+09:00,15150.0,15190.0,15080.0,15150.0,19577.0
2026-06-29 14:30:00+09:00,15150.0,15260.0,15080.0,15230.0,31828.0
2026-06-30 09:00:00+09:00,15210.0,15980.0,15170.0,15620.0,146614.0
2026-06-30 09:30:00+09:00,15620.0,15730.0,15400.0,15630.0,34198.0
2026-06-30 10:00:00+09:00,15640.0,15780.0,15610.0,15670.0,32021.0
2026-06-30 10:30:00+09:00,15670.0,15790.0,15530.0,15670.0,34125.0
2026-06-30 11:00:00+09:00,15670.0,15760.0,15400.0,15580.0,33118.0
2026-06-30 11:30:00+09:00,15590.0,15830.0,15580.0,15700.0,34737.0
2026-06-30 12:00:00+09:00,15700.0,15870.0,15700.0,15850.0,32975.0
2026-06-30 12:30:00+09:00,15830.0,15880.0,15730.0,15800.0,27239.0
2026-06-30 13:00:00+09:00,15780.0,15850.0,15760.0,15810.0,27327.0
2026-06-30 13:30:00+09:00,15800.0,15900.0,15740.0,15740.0,37468.0
2026-06-30 14:00:00+09:00,15740.0,15810.0,15690.0,15800.0,24254.0
2026-06-30 14:30:00+09:00,15790.0,15910.0,15780.0,15870.0,35741.0
2026-07-01 09:00:00+09:00,15690.0,15780.0,15320.0,15590.0,36768.0
2026-07-01 09:30:00+09:00,15570.0,15970.0,15570.0,15810.0,50500.0
2026-07-01 10:00:00+09:00,15810.0,16110.0,15770.0,15970.0,50422.0
2026-07-01 10:30:00+09:00,15970.0,16210.0,15910.0,16170.0,48867.0
2026-07-01 11:00:00+09:00,16170.0,16210.0,15900.0,15930.0,34734.0
2026-07-01 11:30:00+09:00,15930.0,16100.0,15830.0,16020.0,22017.0
2026-07-01 12:00:00+09:00,16020.0,16280.0,15930.0,16280.0,33972.0
2026-07-01 12:30:00+09:00,16270.0,16430.0,16260.0,16420.0,47219.0
2026-07-01 13:00:00+09:00,16415.0,16420.0,16180.0,16300.0,31439.0
2026-07-01 13:30:00+09:00,16300.0,16320.0,16190.0,16210.0,28153.0
2026-07-01 14:00:00+09:00,16210.0,16370.0,16170.0,16360.0,23476.0
2026-07-01 14:30:00+09:00,16360.0,16530.0,16350.0,16530.0,59151.0
2026-07-02 09:00:00+09:00,15880.0,16100.0,15290.0,16100.0,56657.0
2026-07-02 09:30:00+09:00,16050.0,16150.0,15760.0,16000.0,27320.0
2026-07-02 10:00:00+09:00,16000.0,16300.0,15990.0,16300.0,26213.0
2026-07-02 10:30:00+09:00,16290.0,16450.0,15450.0,16320.0,47710.0
2026-07-02 11:00:00+09:00,16310.0,16400.0,16240.0,16250.0,18482.0
2026-07-02 11:30:00+09:00,16250.0,16360.0,16230.0,16290.0,15489.0
2026-07-02 12:00:00+09:00,16280.0,16340.0,16190.0,16210.0,20523.0
2026-07-02 12:30:00+09:00,16200.0,16240.0,16140.0,16170.0,14460.0
2026-07-02 13:00:00+09:00,16160.0,16230.0,16090.0,16190.0,17432.0
2026-07-02 13:30:00+09:00,16180.0,16330.0,16170.0,16310.0,14301.0
2026-07-02 14:00:00+09:00,16320.0,16350.0,16110.0,16130.0,25094.0
2026-07-02 14:30:00+09:00,16130.0,16300.0,15800.0,15870.0,26492.0
2026-07-03 09:00:00+09:00,15740.0,15800.0,15020.0,15080.0,31972.0
2026-07-03 09:30:00+09:00,15040.0,15290.0,14850.0,14870.0,27826.0
2026-07-03 10:00:00+09:00,14870.0,15110.0,14870.0,15030.0,10239.0
2026-07-03 10:30:00+09:00,15030.0,15090.0,14690.0,14740.0,15287.0
2026-07-03 11:00:00+09:00,14750.0,14870.0,14740.0,14860.0,6142.0
2026-07-03 11:30:00+09:00,14850.0,15200.0,14840.0,15110.0,8595.0
2026-07-03 12:00:00+09:00,15110.0,15220.0,14980.0,15140.0,10646.0
2026-07-03 12:30:00+09:00,15120.0,15150.0,14980.0,15050.0,9240.0
2026-07-03 13:00:00+09:00,15040.0,15100.0,14770.0,14840.0,16960.0
2026-07-03 13:30:00+09:00,14840.0,14950.0,14740.0,14910.0,15813.0
2026-07-03 14:00:00+09:00,14880.0,14990.0,14880.0,14940.0,10787.0
2026-07-03 14:30:00+09:00,14950.0,15020.0,14890.0,14910.0,18587.0
2026-07-06 09:00:00+09:00,14900.0,15040.0,14700.0,14700.0,10577.0
2026-07-06 09:30:00+09:00,14710.0,14730.0,14350.0,14410.0,27153.0
2026-07-06 10:00:00+09:00,14410.0,14440.0,14060.0,14110.0,25737.0
2026-07-06 10:30:00+09:00,14110.0,14320.0,13990.0,14290.0,30436.0
2026-07-06 11:00:00+09:00,14290.0,14320.0,14190.0,14200.0,10932.0
2026-07-06 11:30:00+09:00,14200.0,14200.0,14000.0,14080.0,16570.0
2026-07-06 12:00:00+09:00,14080.0,14420.0,14050.0,14390.0,11474.0
2026-07-06 12:30:00+09:00,14400.0,14610.0,14360.0,14590.0,14207.0
2026-07-06 13:00:00+09:00,14590.0,14870.0,14470.0,14770.0,20423.0
2026-07-06 13:30:00+09:00,14760.0,14860.0,14710.0,14770.0,11438.0
2026-07-06 14:00:00+09:00,14840.0,14900.0,14760.0,14880.0,14036.0
2026-07-06 14:30:00+09:00,14870.0,14940.0,14860.0,14930.0,10688.0
2026-07-07 09:00:00+09:00,14800.0,15200.0,14360.0,15190.0,23262.0
2026-07-07 09:30:00+09:00,15200.0,15290.0,14950.0,15000.0,12764.0
2026-07-07 10:00:00+09:00,15000.0,15010.0,14670.0,14700.0,12360.0
2026-07-07 10:30:00+09:00,14680.0,14950.0,14630.0,14840.0,6678.0
2026-07-07 11:00:00+09:00,14830.0,14910.0,14740.0,14800.0,4090.0
2026-07-07 11:30:00+09:00,14810.0,14870.0,14740.0,14800.0,5598.0
2026-07-07 12:00:00+09:00,14790.0,14850.0,14710.0,14720.0,6355.0
2026-07-07 12:30:00+09:00,14720.0,14730.0,14590.0,14630.0,5698.0
2026-07-07 13:00:00+09:00,14620.0,14840.0,14620.0,14720.0,6617.0
2026-07-07 13:30:00+09:00,14640.0,14790.0,14640.0,14670.0,5633.0
2026-07-07 14:00:00+09:00,14700.0,14760.0,14570.0,14610.0,10273.0
2026-07-07 14:30:00+09:00,14580.0,14940.0,14580.0,14880.0,12851.0
2026-07-08 09:00:00+09:00,14900.0,14900.0,14210.0,14340.0,17995.0
2026-07-08 09:30:00+09:00,14250.0,14670.0,14210.0,14600.0,7607.0
2026-07-08 10:00:00+09:00,14640.0,14680.0,14500.0,14560.0,6746.0
2026-07-08 10:30:00+09:00,14550.0,14550.0,14340.0,14340.0,10404.0
2026-07-08 11:00:00+09:00,14340.0,14340.0,14140.0,14230.0,12039.0
2026-07-08 11:30:00+09:00,14230.0,14240.0,14140.0,14190.0,6197.0
2026-07-08 12:00:00+09:00,14180.0,14400.0,14180.0,14390.0,4596.0
