,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,37100.0,37250.0,36100.0,36250.0,2812.0
2026-06-29 09:10:00+09:00,36100.0,36650.0,36000.0,36000.0,5893.0
2026-06-29 09:20:00+09:00,36100.0,36250.0,35500.0,35950.0,5619.0
2026-06-29 09:30:00+09:00,35900.0,36350.0,35600.0,36350.0,4094.0
2026-06-29 09:40:00+09:00,36150.0,36650.0,35950.0,36300.0,4662.0
2026-06-29 09:50:00+09:00,36250.0,36700.0,36050.0,36250.0,3912.0
2026-06-29 10:00:00+09:00,36250.0,36250.0,35750.0,35850.0,4680.0
2026-06-29 10:10:00+09:00,35850.0,35900.0,35700.0,35750.0,2676.0
2026-06-29 10:20:00+09:00,35800.0,36200.0,35750.0,36050.0,2715.0
2026-06-29 10:30:00+09:00,36000.0,36350.0,35850.0,36350.0,5174.0
2026-06-29 10:40:00+09:00,36300.0,36500.0,35950.0,36000.0,2847.0
2026-06-29 10:50:00+09:00,36000.0,36050.0,35700.0,35850.0,3004.0
2026-06-29 11:00:00+09:00,35900.0,36700.0,35850.0,36250.0,9298.0
2026-06-29 11:10:00+09:00,36300.0,36300.0,36000.0,36100.0,3709.0
2026-06-29 11:20:00+09:00,36100.0,36300.0,36050.0,36300.0,1638.0
2026-06-29 11:30:00+09:00,36250.0,36300.0,36150.0,36150.0,2745.0
2026-06-29 11:40:00+09:00,36200.0,36700.0,36200.0,36600.0,2671.0
2026-06-29 11:50:00+09:00,36600.0,36650.0,36500.0,36600.0,1657.0
2026-06-29 12:00:00+09:00,36650.0,36900.0,36450.0,36500.0,2216.0
2026-06-29 12:10:00+09:00,36500.0,36600.0,36350.0,36450.0,2034.0
2026-06-29 12:20:00+09:00,36450.0,36700.0,36150.0,36500.0,3068.0
2026-06-29 12:30:00+09:00,36450.0,36650.0,36150.0,36300.0,3783.0
2026-06-29 12:40:00+09:00,36300.0,36650.0,36250.0,36500.0,2394.0
2026-06-29 12:50:00+09:00,36500.0,36800.0,36500.0,36650.0,2354.0
2026-06-29 13:00:00+09:00,36650.0,37050.0,36600.0,37050.0,6082.0
2026-06-29 13:10:00+09:00,37050.0,37150.0,36750.0,37000.0,10628.0
2026-06-29 13:20:00+09:00,37100.0,37150.0,36900.0,36900.0,4498.0
2026-06-29 13:30:00+09:00,36900.0,37050.0,36800.0,36950.0,3381.0
2026-06-29 13:40:00+09:00,36950.0,37000.0,36800.0,37000.0,2157.0
2026-06-29 13:50:00+09:00,36950.0,37050.0,36700.0,36800.0,3240.0
2026-06-29 14:00:00+09:00,36750.0,37200.0,36650.0,37200.0,4534.0
2026-06-29 14:10:00+09:00,37200.0,37250.0,37000.0,37200.0,5918.0
2026-06-29 14:20:00+09:00,37200.0,37250.0,37000.0,37050.0,3439.0
2026-06-29 14:30:00+09:00,37050.0,37650.0,36950.0,37250.0,8738.0
2026-06-29 14:40:00+09:00,37300.0,37450.0,37150.0,37300.0,6968.0
2026-06-29 14:50:00+09:00,37300.0,37550.0,37250.0,37400.0,7941.0
2026-06-30 09:00:00+09:00,37850.0,37900.0,37000.0,37600.0,4654.0
2026-06-30 09:10:00+09:00,37600.0,37600.0,37000.0,37100.0,3433.0
2026-06-30 09:20:00+09:00,37200.0,37550.0,37050.0,37200.0,2607.0
2026-06-30 09:30:00+09:00,37200.0,37300.0,37050.0,37200.0,1421.0
2026-06-30 09:40:00+09:00,37200.0,37450.0,37150.0,37300.0,1699.0
2026-06-30 09:50:00+09:00,37350.0,37700.0,37200.0,37450.0,2544.0
2026-06-30 10:00:00+09:00,37450.0,37550.0,37200.0,37200.0,1295.0
2026-06-30 10:10:00+09:00,37200.0,37500.0,37200.0,37350.0,1464.0
2026-06-30 10:20:00+09:00,37500.0,37700.0,37200.0,37700.0,1752.0
2026-06-30 10:30:00+09:00,37550.0,37750.0,37450.0,37550.0,2223.0
2026-06-30 10:40:00+09:00,37500.0,37650.0,37300.0,37400.0,2348.0
2026-06-30 10:50:00+09:00,37350.0,37700.0,37350.0,37600.0,1958.0
