,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,46700.0,49050.0,46350.0,48250.0,48047.0
2026-06-29 09:30:00+09:00,48250.0,49250.0,47850.0,49200.0,34892.0
2026-06-29 10:00:00+09:00,49200.0,49200.0,48300.0,48950.0,23303.0
2026-06-29 10:30:00+09:00,48950.0,49400.0,48400.0,48500.0,29921.0
2026-06-29 11:00:00+09:00,48500.0,48500.0,48100.0,48300.0,11143.0
2026-06-29 11:30:00+09:00,48300.0,48600.0,48300.0,48500.0,8984.0
2026-06-29 12:00:00+09:00,48500.0,48700.0,48250.0,48300.0,10815.0
2026-06-29 12:30:00+09:00,48300.0,48600.0,48200.0,48450.0,10379.0
2026-06-29 13:00:00+09:00,48500.0,48850.0,48450.0,48700.0,10146.0
2026-06-29 13:30:00+09:00,48750.0,48850.0,48500.0,48600.0,8884.0
2026-06-29 14:00:00+09:00,48600.0,48850.0,48500.0,48650.0,9988.0
2026-06-29 14:30:00+09:00,48650.0,49000.0,48600.0,49000.0,23458.0
2026-06-30 09:00:00+09:00,48350.0,49100.0,47550.0,48200.0,25453.0
2026-06-30 09:30:00+09:00,48200.0,49100.0,47950.0,49050.0,16049.0
2026-06-30 10:00:00+09:00,49050.0,49100.0,48650.0,49000.0,11300.0
2026-06-30 10:30:00+09:00,49000.0,49100.0,48450.0,48750.0,10618.0
2026-06-30 11:00:00+09:00,48750.0,48750.0,48050.0,48250.0,7757.0
2026-06-30 11:30:00+09:00,48250.0,48450.0,48050.0,48050.0,4511.0
2026-06-30 12:00:00+09:00,48050.0,48300.0,48000.0,48200.0,4939.0
2026-06-30 12:30:00+09:00,48200.0,48300.0,48200.0,48300.0,2229.0
2026-06-30 13:00:00+09:00,48300.0,48300.0,47550.0,47600.0,15861.0
2026-06-30 13:30:00+09:00,47600.0,47600.0,47250.0,47400.0,21124.0
2026-06-30 14:00:00+09:00,47400.0,47450.0,47150.0,47250.0,17052.0
2026-06-30 14:30:00+09:00,47200.0,47350.0,47000.0,47300.0,17104.0
2026-07-01 09:00:00+09:00,47200.0,47750.0,46450.0,46950.0,21302.0
2026-07-01 09:30:00+09:00,46950.0,47200.0,46800.0,47050.0,14274.0
2026-07-01 10:00:00+09:00,47000.0,47100.0,46600.0,47000.0,15604.0
2026-07-01 10:30:00+09:00,47050.0,47050.0,46400.0,46700.0,12140.0
2026-07-01 11:00:00+09:00,46700.0,46850.0,46350.0,46850.0,11932.0
2026-07-01 11:30:00+09:00,46750.0,47450.0,46700.0,47100.0,8889.0
2026-07-01 12:00:00+09:00,47100.0,47150.0,46800.0,46850.0,11704.0
2026-07-01 12:30:00+09:00,46850.0,47150.0,46850.0,46950.0,9664.0
2026-07-01 13:00:00+09:00,46900.0,47000.0,46650.0,46700.0,7520.0
2026-07-01 13:30:00+09:00,46750.0,46850.0,46650.0,46750.0,17791.0
2026-07-01 14:00:00+09:00,46850.0,47000.0,46700.0,46850.0,12069.0
2026-07-01 14:30:00+09:00,46850.0,47000.0,46800.0,46950.0,7721.0
2026-07-02 09:00:00+09:00,46900.0,47000.0,45550.0,46850.0,17379.0
2026-07-02 09:30:00+09:00,46850.0,47950.0,46500.0,47700.0,26798.0
2026-07-02 10:00:00+09:00,47650.0,52400.0,47600.0,51900.0,113838.0
2026-07-02 10:30:00+09:00,51900.0,53200.0,51800.0,52700.0,128134.0
2026-07-02 11:00:00+09:00,52600.0,53300.0,52300.0,52400.0,72355.0
2026-07-02 11:30:00+09:00,52500.0,52600.0,51700.0,51900.0,26591.0
2026-07-02 12:00:00+09:00,51800.0,52100.0,51600.0,51800.0,15000.0
2026-07-02 12:30:00+09:00,51800.0,52100.0,51700.0,51900.0,19878.0
2026-07-02 13:00:00+09:00,51800.0,52600.0,51600.0,51800.0,37178.0
2026-07-02 13:30:00+09:00,51900.0,51900.0,50600.0,51250.0,39855.0
2026-07-02 14:00:00+09:00,51300.0,51300.0,50300.0,50800.0,33694.0
2026-07-02 14:30:00+09:00,50700.0,50700.0,49850.0,50100.0,32775.0
2026-07-03 09:00:00+09:00,50400.0,50500.0,48500.0,48700.0,39093.0
2026-07-03 09:30:00+09:00,48700.0,49350.0,48600.0,48850.0,30158.0
2026-07-03 10:00:00+09:00,48800.0,52700.0,48800.0,51800.0,59490.0
2026-07-03 10:30:00+09:00,51800.0,51900.0,50100.0,50400.0,25011.0
2026-07-03 11:00:00+09:00,50400.0,51700.0,49950.0,51400.0,45134.0
2026-07-03 11:30:00+09:00,51500.0,51500.0,51100.0,51200.0,22265.0
2026-07-03 12:00:00+09:00,51200.0,51500.0,51000.0,51300.0,23055.0
2026-07-03 12:30:00+09:00,51300.0,51600.0,50800.0,51600.0,24302.0
2026-07-03 13:00:00+09:00,51600.0,51600.0,51000.0,51000.0,27568.0
2026-07-03 13:30:00+09:00,51000.0,51200.0,50500.0,51100.0,28268.0
2026-07-03 14:00:00+09:00,51000.0,51200.0,50600.0,51000.0,26211.0
2026-07-03 14:30:00+09:00,50900.0,51500.0,50700.0,50900.0,39420.0
2026-07-06 09:00:00+09:00,51200.0,52900.0,50700.0,52800.0,20505.0
2026-07-06 09:30:00+09:00,52600.0,52900.0,52200.0,52300.0,11973.0
2026-07-06 10:00:00+09:00,52300.0,52500.0,51300.0,51500.0,8068.0
2026-07-06 10:30:00+09:00,51600.0,51900.0,50800.0,51000.0,15056.0
2026-07-06 11:00:00+09:00,51000.0,51400.0,50300.0,50300.0,17596.0
2026-07-06 11:30:00+09:00,50300.0,50600.0,50100.0,50500.0,6400.0
2026-07-06 12:00:00+09:00,50500.0,51100.0,50400.0,50600.0,8243.0
2026-07-06 12:30:00+09:00,50600.0,50800.0,50200.0,50700.0,3821.0
2026-07-06 13:00:00+09:00,50700.0,50900.0,50300.0,50800.0,3906.0
2026-07-06 13:30:00+09:00,50900.0,51200.0,50600.0,51100.0,5097.0
2026-07-06 14:00:00+09:00,51100.0,51200.0,50700.0,51100.0,4531.0
2026-07-06 14:30:00+09:00,51000.0,51100.0,50400.0,50600.0,13701.0
2026-07-07 09:00:00+09:00,50400.0,51600.0,50200.0,51400.0,16181.0
2026-07-07 09:30:00+09:00,51400.0,53600.0,51300.0,53300.0,60299.0
2026-07-07 10:00:00+09:00,53300.0,53600.0,52500.0,52700.0,44012.0
2026-07-07 10:30:00+09:00,52800.0,54000.0,52400.0,53300.0,53664.0
2026-07-07 11:00:00+09:00,53400.0,53500.0,52900.0,53100.0,23750.0
2026-07-07 11:30:00+09:00,53200.0,53200.0,52700.0,53000.0,24408.0
2026-07-07 12:00:00+09:00,53000.0,53500.0,52600.0,52800.0,33398.0
2026-07-07 12:30:00+09:00,52800.0,53000.0,52600.0,52800.0,22581.0
2026-07-07 13:00:00+09:00,52800.0,53100.0,52600.0,53100.0,25993.0
2026-07-07 13:30:00+09:00,53100.0,53300.0,52900.0,53000.0,22662.0
2026-07-07 14:00:00+09:00,53600.0,54200.0,52500.0,54100.0,59423.0
2026-07-07 14:30:00+09:00,54000.0,54900.0,54000.0,54400.0,127070.0
2026-07-08 09:00:00+09:00,54300.0,55000.0,52700.0,52700.0,49174.0
2026-07-08 09:30:00+09:00,52800.0,53800.0,52500.0,52800.0,21833.0
2026-07-08 10:00:00+09:00,52800.0,53400.0,52600.0,52800.0,17842.0
2026-07-08 10:30:00+09:00,52900.0,53100.0,52400.0,52600.0,15068.0
2026-07-08 11:00:00+09:00,52600.0,52600.0,51600.0,52400.0,23326.0
2026-07-08 11:30:00+09:00,52500.0,52800.0,52100.0,52500.0,16410.0
2026-07-08 12:00:00+09:00,52700.0,52900.0,52400.0,52700.0,11612.0
2026-07-08 12:30:00+09:00,52700.0,52800.0,52100.0,52400.0,12897.0
2026-07-08 13:00:00+09:00,52500.0,52500.0,51600.0,52000.0,23379.0
2026-07-08 13:30:00+09:00,51900.0,52400.0,50900.0,51600.0,21548.0
2026-07-08 14:00:00+09:00,51500.0,51800.0,50700.0,50800.0,22421.0
2026-07-08 14:30:00+09:00,50800.0,51700.0,50700.0,51600.0,25051.0
2026-07-09 09:00:00+09:00,51800.0,52200.0,49550.0,49550.0,31976.0
2026-07-09 09:30:00+09:00,49550.0,50200.0,49200.0,49800.0,20875.0
2026-07-09 10:00:00+09:00,49850.0,50100.0,49700.0,49700.0,11619.0
2026-07-09 10:30:00+09:00,49700.0,49750.0,49050.0,49150.0,18915.0
2026-07-09 11:00:00+09:00,49100.0,49600.0,48750.0,49150.0,14546.0
2026-07-09 11:30:00+09:00,49200.0,49250.0,48200.0,48300.0,13423.0
2026-07-09 12:00:00+09:00,48350.0,48550.0,47900.0,48400.0,19650.0
2026-07-09 12:30:00+09:00,48450.0,48900.0,48300.0,48500.0,11564.0
2026-07-09 13:00:00+09:00,48500.0,48550.0,47900.0,48150.0,17702.0
2026-07-09 13:30:00+09:00,48000.0,49200.0,47950.0,48200.0,15583.0
2026-07-09 14:00:00+09:00,48200.0,48600.0,47850.0,47850.0,15099.0
2026-07-09 14:30:00+09:00,47900.0,49250.0,47850.0,49150.0,45376.0
