,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,41550.0,45100.0,41550.0,43600.0,39102.0
2026-06-29 09:30:00+09:00,43600.0,45350.0,43550.0,45250.0,24987.0
2026-06-29 10:00:00+09:00,45250.0,46550.0,44800.0,46550.0,16790.0
2026-06-29 10:30:00+09:00,46450.0,47150.0,46050.0,46450.0,18113.0
2026-06-29 11:00:00+09:00,46500.0,46700.0,45700.0,46350.0,11402.0
2026-06-29 11:30:00+09:00,46350.0,46400.0,45750.0,45900.0,9594.0
2026-06-29 12:00:00+09:00,45850.0,46300.0,45600.0,46300.0,10891.0
2026-06-29 12:30:00+09:00,46300.0,46350.0,45750.0,46300.0,8758.0
2026-06-29 13:00:00+09:00,46250.0,46700.0,46050.0,46050.0,7192.0
2026-06-29 13:30:00+09:00,46050.0,46400.0,45700.0,45950.0,6900.0
2026-06-29 14:00:00+09:00,46050.0,46600.0,45800.0,46300.0,10834.0
2026-06-29 14:30:00+09:00,46300.0,47300.0,46200.0,47150.0,17576.0
2026-06-30 09:00:00+09:00,54900.0,55000.0,50200.0,51400.0,175368.0
2026-06-30 09:30:00+09:00,51500.0,51700.0,49600.0,49750.0,62802.0
2026-06-30 10:00:00+09:00,49800.0,51100.0,49400.0,50900.0,33176.0
2026-06-30 10:30:00+09:00,51000.0,51200.0,50100.0,50600.0,18141.0
2026-06-30 11:00:00+09:00,50600.0,50700.0,49500.0,50100.0,16096.0
2026-06-30 11:30:00+09:00,50100.0,50200.0,49900.0,49950.0,5558.0
2026-06-30 12:00:00+09:00,49950.0,50300.0,49800.0,50000.0,8080.0
2026-06-30 12:30:00+09:00,50100.0,50900.0,50000.0,50700.0,10070.0
2026-06-30 13:00:00+09:00,50700.0,51000.0,50400.0,50800.0,12480.0
2026-06-30 13:30:00+09:00,50800.0,51200.0,50700.0,50800.0,13004.0
2026-06-30 14:00:00+09:00,50800.0,51700.0,50800.0,51500.0,21947.0
2026-06-30 14:30:00+09:00,51400.0,52400.0,50800.0,51600.0,43666.0
2026-07-01 09:00:00+09:00,54200.0,55200.0,53100.0,53300.0,131944.0
2026-07-01 09:30:00+09:00,53300.0,55000.0,53000.0,54100.0,60661.0
2026-07-01 10:00:00+09:00,54000.0,54600.0,53100.0,54200.0,42109.0
2026-07-01 10:30:00+09:00,54200.0,54400.0,53300.0,53400.0,18159.0
2026-07-01 11:00:00+09:00,53500.0,53800.0,52100.0,52900.0,27711.0
2026-07-01 11:30:00+09:00,52900.0,53900.0,52700.0,53700.0,15355.0
2026-07-01 12:00:00+09:00,53700.0,54100.0,53500.0,53600.0,11533.0
2026-07-01 12:30:00+09:00,53700.0,54400.0,53600.0,54200.0,12609.0
2026-07-01 13:00:00+09:00,54200.0,54800.0,53600.0,54800.0,18533.0
2026-07-01 13:30:00+09:00,54800.0,54900.0,53800.0,53900.0,23533.0
2026-07-01 14:00:00+09:00,54000.0,55200.0,53900.0,54800.0,33476.0
2026-07-01 14:30:00+09:00,54800.0,55100.0,54100.0,55000.0,30193.0
2026-07-02 09:00:00+09:00,55000.0,55700.0,52000.0,53900.0,132191.0
2026-07-02 09:30:00+09:00,53900.0,54100.0,52200.0,52700.0,32505.0
2026-07-02 10:00:00+09:00,52600.0,55600.0,52400.0,55200.0,42846.0
2026-07-02 10:30:00+09:00,55300.0,55400.0,53700.0,55300.0,37558.0
2026-07-02 11:00:00+09:00,55250.0,55300.0,54100.0,54200.0,20164.0
2026-07-02 11:30:00+09:00,54200.0,54600.0,54100.0,54600.0,6888.0
2026-07-02 12:00:00+09:00,54600.0,57000.0,54400.0,56800.0,70114.0
2026-07-02 12:30:00+09:00,56800.0,56800.0,54500.0,54900.0,43936.0
2026-07-02 13:00:00+09:00,54900.0,55600.0,54600.0,55500.0,14418.0
2026-07-02 13:30:00+09:00,55500.0,55800.0,54600.0,55700.0,14349.0
2026-07-02 14:00:00+09:00,55800.0,56300.0,55500.0,55900.0,20874.0
2026-07-02 14:30:00+09:00,56000.0,56000.0,54600.0,54900.0,24836.0
2026-07-03 09:00:00+09:00,56700.0,56700.0,49950.0,50300.0,104776.0
2026-07-03 09:30:00+09:00,50300.0,51000.0,49600.0,49650.0,41825.0
2026-07-03 10:00:00+09:00,49800.0,51500.0,49600.0,51000.0,24907.0
2026-07-03 10:30:00+09:00,51000.0,51600.0,50700.0,51400.0,14359.0
2026-07-03 11:00:00+09:00,51300.0,51900.0,51000.0,51400.0,13172.0
2026-07-03 11:30:00+09:00,51400.0,51500.0,51000.0,51100.0,9203.0
2026-07-03 12:00:00+09:00,51100.0,51200.0,50300.0,50900.0,9860.0
2026-07-03 12:30:00+09:00,51000.0,51000.0,50200.0,50700.0,10959.0
2026-07-03 13:00:00+09:00,50800.0,51200.0,50500.0,51100.0,13009.0
2026-07-03 13:30:00+09:00,51200.0,51800.0,51100.0,51600.0,16207.0
2026-07-03 14:00:00+09:00,51600.0,51800.0,51400.0,51700.0,11275.0
2026-07-03 14:30:00+09:00,51600.0,51900.0,51100.0,51500.0,13750.0
2026-07-06 09:00:00+09:00,51800.0,52000.0,50000.0,50000.0,23767.0
2026-07-06 09:30:00+09:00,50000.0,50500.0,49950.0,49975.0,15466.0
2026-07-06 10:00:00+09:00,49975.0,50000.0,49300.0,49300.0,20965.0
2026-07-06 10:30:00+09:00,49300.0,49600.0,48300.0,48550.0,20885.0
2026-07-06 11:00:00+09:00,48550.0,48850.0,48150.0,48200.0,13369.0
2026-07-06 11:30:00+09:00,48200.0,48250.0,47650.0,48200.0,12460.0
2026-07-06 12:00:00+09:00,48200.0,48750.0,48150.0,48550.0,5334.0
2026-07-06 12:30:00+09:00,48550.0,48700.0,48350.0,48450.0,5177.0
2026-07-06 13:00:00+09:00,48450.0,49000.0,48000.0,48900.0,6672.0
2026-07-06 13:30:00+09:00,48900.0,49450.0,48900.0,49400.0,6696.0
2026-07-06 14:00:00+09:00,49350.0,49500.0,48750.0,48900.0,8221.0
2026-07-06 14:30:00+09:00,48900.0,49300.0,48650.0,49150.0,9595.0
2026-07-07 09:00:00+09:00,48800.0,49550.0,47950.0,48800.0,34860.0
2026-07-07 09:30:00+09:00,48800.0,48950.0,47300.0,47500.0,21558.0
2026-07-07 10:00:00+09:00,47500.0,47800.0,46100.0,46200.0,20167.0
2026-07-07 10:30:00+09:00,46200.0,47850.0,46050.0,47000.0,12470.0
2026-07-07 11:00:00+09:00,47000.0,47300.0,46650.0,46650.0,5216.0
2026-07-07 11:30:00+09:00,46650.0,46850.0,46400.0,46400.0,5514.0
2026-07-07 12:00:00+09:00,46400.0,46900.0,46050.0,46150.0,5425.0
2026-07-07 12:30:00+09:00,46150.0,46500.0,45600.0,45900.0,8853.0
2026-07-07 13:00:00+09:00,45900.0,46100.0,45200.0,45550.0,9385.0
2026-07-07 13:30:00+09:00,45550.0,45750.0,45300.0,45650.0,5398.0
2026-07-07 14:00:00+09:00,45650.0,46050.0,45100.0,45650.0,11615.0
2026-07-07 14:30:00+09:00,45550.0,46650.0,45550.0,46500.0,14884.0
2026-07-08 09:00:00+09:00,44100.0,45150.0,43200.0,44500.0,34591.0
2026-07-08 09:30:00+09:00,44500.0,45500.0,44000.0,45500.0,15769.0
2026-07-08 10:00:00+09:00,45450.0,45700.0,44600.0,44850.0,12235.0
2026-07-08 10:30:00+09:00,44850.0,44850.0,43700.0,43850.0,20309.0
2026-07-08 11:00:00+09:00,43850.0,43850.0,43300.0,43750.0,13563.0
2026-07-08 11:30:00+09:00,43750.0,43750.0,43250.0,43250.0,9646.0
2026-07-08 12:00:00+09:00,43450.0,44400.0,43400.0,44300.0,6254.0
2026-07-08 12:30:00+09:00,44300.0,44350.0,43550.0,43550.0,4492.0
2026-07-08 13:00:00+09:00,43550.0,43600.0,42550.0,42550.0,15694.0
2026-07-08 13:30:00+09:00,42550.0,42600.0,41750.0,42600.0,24052.0
2026-07-08 14:00:00+09:00,42600.0,42800.0,42050.0,42150.0,13086.0
2026-07-08 14:30:00+09:00,42150.0,42800.0,41850.0,42750.0,22157.0
2026-07-09 09:00:00+09:00,42700.0,43750.0,42050.0,43200.0,37360.0
2026-07-09 09:30:00+09:00,43150.0,44200.0,43000.0,43750.0,21218.0
2026-07-09 10:00:00+09:00,43750.0,44900.0,43600.0,44750.0,16231.0
2026-07-09 10:30:00+09:00,44750.0,44750.0,43350.0,43450.0,12315.0
2026-07-09 11:00:00+09:00,43450.0,43850.0,43050.0,43650.0,12311.0
2026-07-09 11:30:00+09:00,43600.0,43600.0,42100.0,42200.0,12844.0
2026-07-09 12:00:00+09:00,42200.0,42800.0,41650.0,42700.0,13641.0
2026-07-09 12:30:00+09:00,42800.0,43300.0,42700.0,43050.0,7453.0
2026-07-09 13:00:00+09:00,43100.0,43200.0,42450.0,42600.0,6197.0
2026-07-09 13:30:00+09:00,42600.0,43000.0,42400.0,42650.0,5136.0
2026-07-09 14:00:00+09:00,42700.0,42800.0,42100.0,42100.0,7726.0
2026-07-09 14:30:00+09:00,42150.0,42900.0,41850.0,42850.0,10631.0
2026-07-10 09:00:00+09:00,44350.0,45800.0,44250.0,44900.0,44920.0
2026-07-10 09:30:00+09:00,44900.0,45200.0,44250.0,44650.0,14720.0
2026-07-10 10:00:00+09:00,44650.0,45500.0,44450.0,45300.0,11490.0
2026-07-10 10:30:00+09:00,45300.0,45800.0,45050.0,45250.0,11531.0
2026-07-10 11:00:00+09:00,45200.0,45450.0,44900.0,45400.0,8895.0
2026-07-10 11:30:00+09:00,45400.0,45800.0,45350.0,45750.0,8244.0
2026-07-10 12:00:00+09:00,45750.0,46000.0,45600.0,45600.0,6983.0
2026-07-10 12:30:00+09:00,45750.0,45950.0,45600.0,45950.0,4283.0
2026-07-10 13:00:00+09:00,45950.0,46300.0,45700.0,45950.0,8390.0
2026-07-10 13:30:00+09:00,45950.0,45950.0,45200.0,45300.0,9784.0
2026-07-10 14:00:00+09:00,45400.0,45900.0,45100.0,45600.0,8049.0
2026-07-10 14:30:00+09:00,45650.0,45850.0,45300.0,45700.0,5679.0
2026-07-13 09:00:00+09:00,46850.0,47050.0,45950.0,46500.0,18872.0
2026-07-13 09:30:00+09:00,46500.0,46500.0,45200.0,45350.0,26331.0
2026-07-13 10:00:00+09:00,45400.0,45700.0,44650.0,44850.0,18889.0
2026-07-13 10:30:00+09:00,44800.0,45450.0,44050.0,44150.0,13092.0
2026-07-13 11:00:00+09:00,44150.0,44550.0,43850.0,44500.0,8821.0
2026-07-13 11:30:00+09:00,44450.0,44550.0,43950.0,43950.0,4203.0
2026-07-13 12:00:00+09:00,43950.0,43950.0,43300.0,43550.0,9656.0
2026-07-13 12:30:00+09:00,43500.0,43800.0,43050.0,43350.0,5818.0
2026-07-13 13:00:00+09:00,43350.0,43400.0,42750.0,42900.0,6850.0
2026-07-13 13:30:00+09:00,42900.0,43250.0,42750.0,42850.0,3687.0
2026-07-13 14:00:00+09:00,42900.0,43500.0,42600.0,42600.0,9315.0
2026-07-13 14:30:00+09:00,42600.0,43250.0,42350.0,43000.0,9320.0
2026-07-14 09:00:00+09:00,42600.0,42950.0,41200.0,41600.0,20065.0
2026-07-14 09:30:00+09:00,41700.0,42950.0,41400.0,42800.0,13229.0
2026-07-14 10:00:00+09:00,42850.0,45100.0,42850.0,44850.0,38513.0
2026-07-14 10:30:00+09:00,44850.0,45200.0,43650.0,43900.0,36462.0
2026-07-14 11:00:00+09:00,43950.0,45200.0,43600.0,44700.0,28185.0
2026-07-14 11:30:00+09:00,44700.0,45950.0,44350.0,45250.0,42322.0
2026-07-14 12:00:00+09:00,45350.0,45350.0,43650.0,44350.0,31916.0
2026-07-14 12:30:00+09:00,44400.0,45200.0,44300.0,44900.0,23097.0
2026-07-14 13:00:00+09:00,44950.0,45000.0,44150.0,44950.0,17886.0
2026-07-14 13:30:00+09:00,44900.0,45700.0,44650.0,45600.0,21917.0
2026-07-14 14:00:00+09:00,45550.0,46500.0,45400.0,45950.0,33644.0
2026-07-14 14:30:00+09:00,45950.0,46150.0,45150.0,45150.0,25276.0
2026-07-15 09:00:00+09:00,46400.0,46500.0,45250.0,45700.0,54748.0
2026-07-15 09:30:00+09:00,45800.0,46000.0,45500.0,45850.0,19586.0
2026-07-15 10:00:00+09:00,45800.0,45850.0,45350.0,45750.0,15885.0
2026-07-15 10:30:00+09:00,45750.0,45850.0,45250.0,45700.0,13083.0
2026-07-15 11:00:00+09:00,45650.0,45800.0,45400.0,45450.0,7907.0
2026-07-15 11:30:00+09:00,45450.0,45900.0,45400.0,45700.0,6093.0
2026-07-15 12:00:00+09:00,45700.0,45750.0,45600.0,45700.0,3218.0
2026-07-15 12:30:00+09:00,45700.0,46100.0,45700.0,45950.0,6729.0
2026-07-15 13:00:00+09:00,45950.0,46100.0,45900.0,45900.0,4661.0
2026-07-15 13:30:00+09:00,45900.0,46350.0,45800.0,46250.0,6537.0
2026-07-15 14:00:00+09:00,46300.0,46400.0,46000.0,46050.0,11857.0
2026-07-15 14:30:00+09:00,46000.0,46750.0,45900.0,46700.0,13471.0
2026-07-16 09:00:00+09:00,45700.0,45700.0,43900.0,44000.0,30326.0
2026-07-16 09:30:00+09:00,44000.0,44100.0,43600.0,43600.0,15170.0
2026-07-16 10:00:00+09:00,43600.0,43800.0,42700.0,42800.0,14860.0
2026-07-16 10:30:00+09:00,42850.0,43200.0,42800.0,42850.0,15134.0
2026-07-16 11:00:00+09:00,42850.0,43150.0,42650.0,43150.0,7964.0
2026-07-16 11:30:00+09:00,43150.0,43200.0,42900.0,43200.0,4586.0
2026-07-16 12:00:00+09:00,43200.0,43400.0,43050.0,43050.0,5519.0
2026-07-16 12:30:00+09:00,43050.0,43200.0,42950.0,43200.0,3418.0
2026-07-16 13:00:00+09:00,43200.0,43350.0,42950.0,43000.0,4206.0
2026-07-16 13:30:00+09:00,43000.0,43000.0,42850.0,42850.0,3912.0
2026-07-16 14:00:00+09:00,42850.0,44700.0,42850.0,43950.0,13558.0
2026-07-16 14:30:00+09:00,43900.0,46700.0,42900.0,43100.0,11026.0
2026-07-20 09:00:00+09:00,41000.0,43600.0,40200.0,42950.0,27233.0
2026-07-20 09:30:00+09:00,42900.0,42900.0,41550.0,41600.0,8576.0
2026-07-20 10:00:00+09:00,41600.0,42200.0,41050.0,41250.0,8364.0
2026-07-20 10:30:00+09:00,41250.0,41250.0,40500.0,41100.0,7911.0
2026-07-20 11:00:00+09:00,40900.0,41150.0,40550.0,40575.0,4102.0
2026-07-20 11:30:00+09:00,40575.0,41000.0,40550.0,40800.0,4369.0
2026-07-20 12:00:00+09:00,40850.0,40900.0,40650.0,40700.0,3118.0
2026-07-20 12:30:00+09:00,40700.0,40950.0,40600.0,40700.0,2394.0
2026-07-20 13:00:00+09:00,40800.0,40850.0,40400.0,40550.0,4308.0
2026-07-20 13:30:00+09:00,40700.0,41300.0,40700.0,40900.0,3997.0
2026-07-20 14:00:00+09:00,40950.0,41300.0,40650.0,41000.0,7942.0
2026-07-20 14:30:00+09:00,40850.0,40950.0,40450.0,40500.0,5485.0
2026-07-21 09:00:00+09:00,40100.0,40750.0,39200.0,40450.0,38117.0
2026-07-21 09:30:00+09:00,40450.0,42500.0,40400.0,41650.0,33309.0
2026-07-21 10:00:00+09:00,41700.0,42300.0,41550.0,42100.0,8890.0
2026-07-21 10:30:00+09:00,42100.0,42400.0,41050.0,41250.0,8335.0
2026-07-21 11:00:00+09:00,41250.0,41575.0,40900.0,41200.0,5423.0
2026-07-21 11:30:00+09:00,41200.0,41850.0,40950.0,41600.0,3612.0
2026-07-21 12:00:00+09:00,41600.0,42200.0,41600.0,41950.0,6657.0
2026-07-21 12:30:00+09:00,42000.0,42500.0,41900.0,42400.0,8138.0
2026-07-21 13:00:00+09:00,42450.0,42750.0,42250.0,42650.0,7744.0
2026-07-21 13:30:00+09:00,42600.0,43000.0,42500.0,42600.0,11811.0
2026-07-21 14:00:00+09:00,42600.0,42750.0,41900.0,42550.0,7368.0
2026-07-21 14:30:00+09:00,42550.0,42950.0,42250.0,42850.0,7692.0
2026-07-22 09:00:00+09:00,43550.0,44200.0,43450.0,43750.0,27724.0
2026-07-22 09:30:00+09:00,43750.0,44200.0,43550.0,44100.0,26609.0
2026-07-22 10:00:00+09:00,44150.0,44550.0,44050.0,44100.0,10125.0
2026-07-22 10:30:00+09:00,44100.0,44750.0,43900.0,44650.0,11727.0
2026-07-22 11:00:00+09:00,44700.0,44800.0,44300.0,44450.0,6526.0
2026-07-22 11:30:00+09:00,44650.0,44850.0,44250.0,44550.0,5507.0
2026-07-22 12:00:00+09:00,44600.0,44900.0,44200.0,44850.0,9499.0
2026-07-22 12:30:00+09:00,44850.0,44850.0,44350.0,44650.0,2436.0
2026-07-22 13:00:00+09:00,44650.0,45300.0,44550.0,45250.0,8185.0
2026-07-22 13:30:00+09:00,45250.0,45250.0,44300.0,44800.0,6600.0
2026-07-22 14:00:00+09:00,44700.0,44700.0,43800.0,43950.0,10255.0
2026-07-22 14:30:00+09:00,43900.0,44200.0,43400.0,43650.0,16518.0
2026-07-23 09:00:00+09:00,43600.0,44800.0,43600.0,44650.0,18392.0
2026-07-23 09:30:00+09:00,44650.0,44900.0,44300.0,44650.0,11588.0
2026-07-23 10:00:00+09:00,44600.0,44950.0,44350.0,44500.0,11215.0
2026-07-23 10:30:00+09:00,44500.0,44700.0,44250.0,44300.0,14225.0
2026-07-23 11:00:00+09:00,44300.0,44650.0,43800.0,43900.0,7937.0
2026-07-23 11:30:00+09:00,43900.0,44600.0,43800.0,44550.0,6409.0
2026-07-23 12:00:00+09:00,44450.0,44600.0,44100.0,44600.0,5699.0
2026-07-23 12:30:00+09:00,44600.0,45250.0,44500.0,45250.0,11979.0
2026-07-23 13:00:00+09:00,45200.0,45500.0,44900.0,45450.0,8885.0
2026-07-23 13:30:00+09:00,45450.0,45900.0,45450.0,45850.0,12569.0
2026-07-23 14:00:00+09:00,45850.0,46250.0,45500.0,46200.0,14283.0
2026-07-23 14:30:00+09:00,46150.0,46850.0,45950.0,46800.0,22112.0
2026-07-24 09:00:00+09:00,46300.0,47650.0,45850.0,46450.0,43334.0
2026-07-24 09:30:00+09:00,46400.0,46450.0,45700.0,46000.0,17808.0
2026-07-24 10:00:00+09:00,46000.0,46400.0,45550.0,45800.0,14256.0
2026-07-24 10:30:00+09:00,45800.0,46350.0,45500.0,45500.0,11691.0
2026-07-24 11:00:00+09:00,45450.0,45650.0,45050.0,45050.0,11666.0
2026-07-24 11:30:00+09:00,45050.0,45050.0,44250.0,44400.0,11671.0
2026-07-24 12:00:00+09:00,44450.0,44950.0,44400.0,44900.0,5773.0
2026-07-24 12:30:00+09:00,44850.0,44950.0,44500.0,44550.0,2165.0
2026-07-24 13:00:00+09:00,44600.0,45150.0,44350.0,45100.0,4958.0
2026-07-24 13:30:00+09:00,45100.0,45150.0,44600.0,45150.0,4302.0
2026-07-24 14:00:00+09:00,45150.0,45350.0,44950.0,45200.0,10400.0
2026-07-24 14:30:00+09:00,45300.0,45350.0,44600.0,44700.0,5435.0
