,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28050.0,30100.0,28050.0,30100.0,16169.0
2026-06-29 09:10:00+09:00,30100.0,30700.0,29850.0,30550.0,15425.0
2026-06-29 09:20:00+09:00,30500.0,30850.0,30100.0,30100.0,9204.0
2026-06-29 09:30:00+09:00,30050.0,30850.0,29550.0,30850.0,15661.0
2026-06-29 09:40:00+09:00,30800.0,31050.0,30600.0,31000.0,10012.0
2026-06-29 09:50:00+09:00,31000.0,31150.0,30700.0,30950.0,13990.0
2026-06-29 10:00:00+09:00,30950.0,31100.0,30650.0,31050.0,8832.0
2026-06-29 10:10:00+09:00,31000.0,31250.0,31000.0,31200.0,7644.0
2026-06-29 10:20:00+09:00,31200.0,31550.0,31200.0,31550.0,8144.0
2026-06-29 10:30:00+09:00,31550.0,31850.0,31450.0,31700.0,6016.0
2026-06-29 10:40:00+09:00,31700.0,31750.0,31050.0,31400.0,3907.0
2026-06-29 10:50:00+09:00,31350.0,31500.0,31100.0,31300.0,3487.0
2026-06-29 11:00:00+09:00,31300.0,31450.0,31050.0,31200.0,3130.0
2026-06-29 11:10:00+09:00,31200.0,31600.0,31000.0,31400.0,6641.0
2026-06-29 11:20:00+09:00,31400.0,31650.0,31150.0,31600.0,3398.0
2026-06-29 11:30:00+09:00,31600.0,31650.0,31500.0,31600.0,3224.0
2026-06-29 11:40:00+09:00,31600.0,31750.0,31550.0,31675.0,3409.0
2026-06-29 11:50:00+09:00,31700.0,31750.0,31550.0,31700.0,1512.0
2026-06-29 12:00:00+09:00,31700.0,31750.0,31550.0,31600.0,2342.0
2026-06-29 12:10:00+09:00,31600.0,31700.0,31500.0,31700.0,1727.0
2026-06-29 12:20:00+09:00,31650.0,31850.0,31650.0,31750.0,5316.0
2026-06-29 12:30:00+09:00,31800.0,31950.0,31600.0,31700.0,4648.0
2026-06-29 12:40:00+09:00,31700.0,31850.0,31600.0,31800.0,3424.0
2026-06-29 12:50:00+09:00,31800.0,32200.0,31800.0,32100.0,14293.0
2026-06-29 13:00:00+09:00,32150.0,32200.0,31950.0,32050.0,3049.0
2026-06-29 13:10:00+09:00,32050.0,32100.0,32000.0,32000.0,1672.0
2026-06-29 13:20:00+09:00,32000.0,32000.0,31800.0,31900.0,2006.0
2026-06-29 13:30:00+09:00,31850.0,32000.0,31650.0,31850.0,3027.0
2026-06-29 13:40:00+09:00,31950.0,32000.0,31600.0,31950.0,2829.0
2026-06-29 13:50:00+09:00,31950.0,32050.0,31850.0,31900.0,3851.0
2026-06-29 14:00:00+09:00,31900.0,32100.0,31850.0,32100.0,4072.0
2026-06-29 14:10:00+09:00,32100.0,32300.0,32100.0,32250.0,4387.0
2026-06-29 14:20:00+09:00,32250.0,32500.0,32200.0,32500.0,8214.0
