,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,49000.0,51600.0,48500.0,51500.0,16234.0
2026-06-29 09:10:00+09:00,51500.0,52900.0,51300.0,52400.0,41244.0
2026-06-29 09:20:00+09:00,52400.0,52500.0,50500.0,50500.0,15307.0
2026-06-29 09:30:00+09:00,50600.0,51400.0,49000.0,51100.0,31355.0
2026-06-29 09:40:00+09:00,51200.0,51600.0,50000.0,50600.0,6812.0
2026-06-29 09:50:00+09:00,50600.0,51500.0,50600.0,51100.0,4291.0
2026-06-29 10:00:00+09:00,51200.0,51500.0,50300.0,51500.0,4876.0
2026-06-29 10:10:00+09:00,51500.0,52100.0,51200.0,51800.0,9088.0
2026-06-29 10:20:00+09:00,51900.0,51900.0,50700.0,51300.0,5550.0
2026-06-29 10:30:00+09:00,51300.0,51600.0,51100.0,51600.0,4143.0
2026-06-29 10:40:00+09:00,51600.0,51800.0,51200.0,51600.0,4900.0
2026-06-29 10:50:00+09:00,51600.0,51700.0,51000.0,51300.0,3089.0
2026-06-29 11:00:00+09:00,51300.0,51400.0,50600.0,50800.0,5421.0
2026-06-29 11:10:00+09:00,50800.0,51300.0,50700.0,51300.0,5989.0
2026-06-29 11:20:00+09:00,51300.0,51800.0,51000.0,51500.0,3917.0
2026-06-29 11:30:00+09:00,51500.0,51500.0,50600.0,50700.0,4087.0
2026-06-29 11:40:00+09:00,50800.0,51400.0,50500.0,51000.0,2709.0
2026-06-29 11:50:00+09:00,51000.0,52200.0,50500.0,51200.0,8000.0
2026-06-29 12:00:00+09:00,51300.0,51800.0,51100.0,51200.0,3934.0
2026-06-29 12:10:00+09:00,51200.0,51300.0,50000.0,50700.0,9031.0
2026-06-29 12:20:00+09:00,50700.0,51100.0,50600.0,51000.0,2570.0
2026-06-29 12:30:00+09:00,51100.0,51200.0,50200.0,50400.0,3748.0
2026-06-29 12:40:00+09:00,50400.0,50900.0,50300.0,50800.0,2054.0
2026-06-29 12:50:00+09:00,50900.0,51200.0,50800.0,51100.0,2075.0
2026-06-29 13:00:00+09:00,51200.0,51300.0,50900.0,51200.0,2087.0
2026-06-29 13:10:00+09:00,51200.0,51400.0,50400.0,51300.0,6393.0
2026-06-29 13:20:00+09:00,51300.0,51300.0,50800.0,50900.0,2981.0
2026-06-29 13:30:00+09:00,51000.0,51100.0,50600.0,50700.0,4799.0
2026-06-29 13:40:00+09:00,51000.0,51000.0,50700.0,50900.0,1807.0
2026-06-29 13:50:00+09:00,50900.0,51100.0,50700.0,50700.0,4626.0
2026-06-29 14:00:00+09:00,50800.0,51000.0,50600.0,50900.0,2306.0
2026-06-29 14:10:00+09:00,50900.0,50900.0,50500.0,50700.0,5150.0
2026-06-29 14:20:00+09:00,50800.0,51000.0,50700.0,50800.0,2695.0
2026-06-29 14:30:00+09:00,51000.0,51400.0,50600.0,51200.0,4369.0
2026-06-29 14:40:00+09:00,51200.0,51800.0,51000.0,51800.0,7427.0
2026-06-29 14:50:00+09:00,51800.0,52400.0,51700.0,52200.0,8233.0
2026-06-30 09:00:00+09:00,52000.0,54800.0,51400.0,53800.0,22068.0
2026-06-30 09:10:00+09:00,53700.0,54900.0,53200.0,54000.0,20932.0
2026-06-30 09:20:00+09:00,53800.0,54100.0,53000.0,53200.0,9542.0
2026-06-30 09:30:00+09:00,53500.0,53500.0,52600.0,53100.0,6790.0
2026-06-30 09:40:00+09:00,52900.0,53700.0,52500.0,53300.0,6987.0
2026-06-30 09:50:00+09:00,53400.0,53600.0,52500.0,52900.0,3690.0
2026-06-30 10:00:00+09:00,53100.0,53100.0,51900.0,52000.0,5285.0
2026-06-30 10:10:00+09:00,51900.0,53100.0,51500.0,53000.0,6221.0
2026-06-30 10:20:00+09:00,53100.0,54100.0,53000.0,54000.0,7431.0
2026-06-30 10:30:00+09:00,54000.0,54600.0,53700.0,53900.0,8844.0
2026-06-30 10:40:00+09:00,53900.0,54500.0,53600.0,53700.0,4532.0
2026-06-30 10:50:00+09:00,53800.0,54400.0,53600.0,54300.0,2335.0
2026-06-30 11:00:00+09:00,54400.0,54400.0,54100.0,54400.0,5624.0
2026-06-30 11:10:00+09:00,54500.0,54700.0,54200.0,54300.0,7798.0
2026-06-30 11:20:00+09:00,54300.0,54600.0,54300.0,54500.0,2883.0
2026-06-30 11:30:00+09:00,54600.0,54600.0,53800.0,54600.0,4707.0
2026-06-30 11:40:00+09:00,54600.0,54800.0,54500.0,54700.0,7886.0
2026-06-30 11:50:00+09:00,54600.0,55100.0,54500.0,55100.0,12876.0
2026-06-30 12:00:00+09:00,55100.0,55400.0,54800.0,54900.0,10607.0
2026-06-30 12:10:00+09:00,54900.0,55300.0,54800.0,55200.0,5094.0
2026-06-30 12:20:00+09:00,55200.0,55400.0,55000.0,55400.0,4167.0
2026-06-30 12:30:00+09:00,55400.0,55500.0,55300.0,55500.0,3422.0
2026-06-30 12:40:00+09:00,55400.0,56300.0,55400.0,56200.0,14084.0
