,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,117300.0,118400.0,114400.0,117900.0,3803.0
2026-06-29 09:10:00+09:00,118000.0,120500.0,117600.0,117700.0,12627.0
2026-06-29 09:20:00+09:00,117800.0,119000.0,115700.0,115700.0,10205.0
2026-06-29 09:30:00+09:00,115800.0,116400.0,113900.0,114800.0,14345.0
2026-06-29 09:40:00+09:00,114900.0,117300.0,114600.0,115600.0,5690.0
2026-06-29 09:50:00+09:00,115500.0,116300.0,115100.0,115700.0,4044.0
2026-06-29 10:00:00+09:00,115900.0,116400.0,114500.0,115200.0,5892.0
2026-06-29 10:10:00+09:00,115200.0,115900.0,114400.0,115000.0,5016.0
2026-06-29 10:20:00+09:00,115000.0,116200.0,114800.0,115400.0,4699.0
2026-06-29 10:30:00+09:00,115500.0,116000.0,115000.0,115900.0,5777.0
2026-06-29 10:40:00+09:00,115900.0,116600.0,114300.0,114800.0,10312.0
2026-06-29 10:50:00+09:00,114900.0,114950.0,113600.0,113600.0,6642.0
2026-06-29 11:00:00+09:00,113600.0,114500.0,113500.0,113600.0,7155.0
2026-06-29 11:10:00+09:00,113700.0,114100.0,112500.0,113600.0,10495.0
2026-06-29 11:20:00+09:00,113700.0,114400.0,113200.0,113800.0,6450.0
2026-06-29 11:30:00+09:00,113700.0,114400.0,112900.0,113000.0,6118.0
2026-06-29 11:40:00+09:00,113000.0,115900.0,112800.0,115100.0,8646.0
2026-06-29 11:50:00+09:00,115000.0,115200.0,114200.0,114700.0,6751.0
2026-06-29 12:00:00+09:00,114700.0,115100.0,113900.0,114600.0,3876.0
2026-06-29 12:10:00+09:00,114600.0,114700.0,113900.0,114200.0,3470.0
2026-06-29 12:20:00+09:00,114300.0,115000.0,114100.0,114600.0,3821.0
2026-06-29 12:30:00+09:00,114600.0,114800.0,113300.0,113500.0,5117.0
2026-06-29 12:40:00+09:00,113700.0,113800.0,112700.0,113800.0,8139.0
2026-06-29 12:50:00+09:00,113800.0,114500.0,113700.0,114300.0,4518.0
2026-06-29 13:00:00+09:00,114200.0,114900.0,114100.0,114800.0,5045.0
2026-06-29 13:10:00+09:00,114900.0,115000.0,114200.0,114600.0,3658.0
2026-06-29 13:20:00+09:00,114700.0,114700.0,113700.0,113700.0,3935.0
2026-06-29 13:30:00+09:00,113700.0,113900.0,113100.0,113600.0,5048.0
2026-06-29 13:40:00+09:00,113600.0,114000.0,113200.0,113900.0,4700.0
2026-06-29 13:50:00+09:00,113800.0,114500.0,113300.0,113800.0,6732.0
2026-06-29 14:00:00+09:00,113700.0,114900.0,113400.0,114700.0,6161.0
2026-06-29 14:10:00+09:00,114600.0,115200.0,114300.0,114700.0,6600.0
2026-06-29 14:20:00+09:00,114700.0,115800.0,114500.0,115000.0,9183.0
2026-06-29 14:30:00+09:00,115000.0,115700.0,114700.0,115300.0,6040.0
2026-06-29 14:40:00+09:00,115300.0,117000.0,115100.0,116800.0,12989.0
2026-06-29 14:50:00+09:00,116800.0,117900.0,116200.0,117800.0,13122.0
2026-06-30 09:00:00+09:00,118100.0,123400.0,118100.0,122100.0,13702.0
2026-06-30 09:10:00+09:00,122100.0,123600.0,119000.0,119200.0,12158.0
2026-06-30 09:20:00+09:00,119200.0,119200.0,116100.0,117000.0,10311.0
2026-06-30 09:30:00+09:00,117000.0,117300.0,115800.0,115900.0,8030.0
2026-06-30 09:40:00+09:00,115900.0,116000.0,114300.0,115900.0,7567.0
2026-06-30 09:50:00+09:00,115900.0,116800.0,115400.0,116700.0,6490.0
2026-06-30 10:00:00+09:00,116400.0,116700.0,113900.0,114100.0,7169.0
2026-06-30 10:10:00+09:00,114200.0,115200.0,112900.0,114700.0,6408.0
2026-06-30 10:20:00+09:00,114700.0,117100.0,114400.0,116700.0,6811.0
2026-06-30 10:30:00+09:00,116700.0,117300.0,115800.0,115800.0,4001.0
2026-06-30 10:40:00+09:00,115800.0,115800.0,115100.0,115200.0,2943.0
2026-06-30 10:50:00+09:00,115100.0,117200.0,115100.0,117000.0,3297.0
2026-06-30 11:00:00+09:00,117100.0,117300.0,115300.0,115700.0,3377.0
2026-06-30 11:10:00+09:00,115800.0,115800.0,114500.0,114500.0,2784.0
2026-06-30 11:20:00+09:00,114500.0,115900.0,114500.0,115400.0,3516.0
2026-06-30 11:30:00+09:00,115500.0,115500.0,114900.0,114900.0,2386.0
2026-06-30 11:40:00+09:00,114900.0,115200.0,114500.0,114900.0,3294.0
2026-06-30 11:50:00+09:00,115000.0,115400.0,114600.0,114600.0,2461.0
2026-06-30 12:00:00+09:00,114800.0,115400.0,114500.0,115100.0,2404.0
2026-06-30 12:10:00+09:00,115100.0,115400.0,114900.0,115100.0,3093.0
2026-06-30 12:20:00+09:00,115100.0,115200.0,114700.0,114800.0,3320.0
2026-06-30 12:30:00+09:00,114800.0,115600.0,114700.0,115400.0,3361.0
2026-06-30 12:40:00+09:00,115300.0,116100.0,115300.0,115800.0,2941.0
2026-06-30 12:50:00+09:00,115800.0,116000.0,115100.0,115200.0,2762.0
2026-06-30 13:00:00+09:00,115200.0,115400.0,115000.0,115000.0,2122.0
2026-06-30 13:10:00+09:00,115100.0,116800.0,115000.0,115900.0,9386.0
2026-06-30 13:20:00+09:00,116000.0,117300.0,115900.0,116200.0,4793.0
2026-06-30 13:30:00+09:00,116200.0,117200.0,116100.0,117100.0,4092.0
2026-06-30 13:40:00+09:00,117100.0,117100.0,116300.0,116300.0,4297.0
2026-06-30 13:50:00+09:00,116200.0,117600.0,116000.0,117100.0,4824.0
2026-06-30 14:00:00+09:00,117000.0,118000.0,116500.0,117400.0,6230.0
2026-06-30 14:10:00+09:00,117400.0,117500.0,116400.0,116700.0,5562.0
2026-06-30 14:20:00+09:00,116600.0,118000.0,116600.0,117500.0,5405.0
2026-06-30 14:30:00+09:00,117400.0,117500.0,116000.0,116100.0,6567.0
2026-06-30 14:40:00+09:00,116100.0,117200.0,116000.0,117200.0,4486.0
2026-06-30 14:50:00+09:00,117200.0,117300.0,116100.0,116600.0,4405.0
2026-07-01 09:00:00+09:00,119600.0,119800.0,109100.0,112100.0,33488.0
2026-07-01 09:10:00+09:00,111800.0,115400.0,111800.0,114400.0,13745.0
2026-07-01 09:20:00+09:00,114300.0,117900.0,113800.0,117200.0,12525.0
2026-07-01 09:30:00+09:00,117400.0,120900.0,117400.0,120200.0,20273.0
2026-07-01 09:40:00+09:00,120100.0,121400.0,118600.0,119500.0,12983.0
2026-07-01 09:50:00+09:00,119500.0,120300.0,118400.0,118600.0,8244.0
2026-07-01 10:00:00+09:00,118600.0,119400.0,115100.0,115100.0,7012.0
2026-07-01 10:10:00+09:00,117200.0,117300.0,115000.0,115300.0,9342.0
2026-07-01 10:20:00+09:00,115300.0,117100.0,115100.0,116200.0,5658.0
2026-07-01 10:30:00+09:00,116400.0,117700.0,112800.0,113000.0,9055.0
2026-07-01 10:40:00+09:00,113000.0,113400.0,111100.0,111200.0,11917.0
2026-07-01 10:50:00+09:00,111200.0,111400.0,110600.0,111200.0,6767.0
2026-07-01 11:00:00+09:00,111200.0,111300.0,108200.0,108700.0,25016.0
2026-07-01 11:10:00+09:00,108700.0,109800.0,108000.0,109100.0,16861.0
2026-07-01 11:20:00+09:00,109100.0,110700.0,109100.0,110200.0,10880.0
2026-07-01 11:30:00+09:00,110200.0,110900.0,109900.0,110500.0,5198.0
2026-07-01 11:40:00+09:00,110500.0,112100.0,110400.0,111400.0,5505.0
2026-07-01 11:50:00+09:00,111300.0,111500.0,110600.0,111400.0,5762.0
2026-07-01 12:00:00+09:00,111300.0,112300.0,111000.0,112100.0,3566.0
2026-07-01 12:10:00+09:00,112100.0,112100.0,111100.0,111500.0,5530.0
2026-07-01 12:20:00+09:00,111500.0,112000.0,111000.0,111100.0,3770.0
2026-07-01 12:30:00+09:00,111100.0,112200.0,110900.0,112200.0,5136.0
2026-07-01 12:40:00+09:00,112200.0,112300.0,111300.0,111700.0,5623.0
2026-07-01 12:50:00+09:00,111700.0,112100.0,111000.0,111200.0,6558.0
2026-07-01 13:00:00+09:00,111100.0,111400.0,110500.0,111100.0,6058.0
2026-07-01 13:10:00+09:00,111200.0,111400.0,110500.0,110500.0,4789.0
2026-07-01 13:20:00+09:00,110500.0,110900.0,110300.0,110900.0,5000.0
2026-07-01 13:30:00+09:00,110800.0,111300.0,110600.0,110700.0,4697.0
2026-07-01 13:40:00+09:00,110750.0,111700.0,110700.0,111100.0,5152.0
2026-07-01 13:50:00+09:00,111000.0,114000.0,111000.0,112600.0,14044.0
2026-07-01 14:00:00+09:00,112600.0,114000.0,112400.0,113900.0,10862.0
2026-07-01 14:10:00+09:00,113900.0,113900.0,112900.0,113050.0,5865.0
2026-07-01 14:20:00+09:00,113000.0,113600.0,112000.0,112600.0,7915.0
2026-07-01 14:30:00+09:00,112600.0,113900.0,112400.0,113200.0,7570.0
2026-07-01 14:40:00+09:00,112800.0,113800.0,112400.0,112900.0,9548.0
2026-07-01 14:50:00+09:00,112800.0,113700.0,112800.0,113500.0,5722.0
2026-07-02 09:00:00+09:00,108000.0,108000.0,103600.0,104800.0,16236.0
2026-07-02 09:10:00+09:00,104800.0,105000.0,102800.0,102900.0,12601.0
2026-07-02 09:20:00+09:00,102800.0,103800.0,102400.0,103500.0,12691.0
2026-07-02 09:30:00+09:00,103500.0,104000.0,102200.0,102800.0,5975.0
2026-07-02 09:40:00+09:00,102500.0,102500.0,101600.0,102300.0,11563.0
2026-07-02 09:50:00+09:00,102300.0,102800.0,101700.0,102700.0,7125.0
2026-07-02 10:00:00+09:00,102600.0,103500.0,101800.0,103500.0,7662.0
2026-07-02 10:10:00+09:00,103400.0,103500.0,102100.0,103200.0,3516.0
2026-07-02 10:20:00+09:00,103200.0,103900.0,102900.0,103500.0,6695.0
2026-07-02 10:30:00+09:00,103500.0,104000.0,102500.0,102600.0,7779.0
2026-07-02 10:40:00+09:00,102600.0,104000.0,102300.0,103700.0,9375.0
2026-07-02 10:50:00+09:00,103700.0,103900.0,102700.0,103300.0,9863.0
2026-07-02 11:00:00+09:00,103300.0,104200.0,102500.0,103700.0,9113.0
2026-07-02 11:10:00+09:00,103700.0,104100.0,103100.0,103100.0,6084.0
2026-07-02 11:20:00+09:00,103200.0,103200.0,102300.0,102400.0,5734.0
2026-07-02 11:30:00+09:00,102400.0,103300.0,102300.0,103000.0,3940.0
2026-07-02 11:40:00+09:00,103100.0,103800.0,102900.0,103200.0,3873.0
2026-07-02 11:50:00+09:00,103200.0,103400.0,102600.0,103000.0,3127.0
2026-07-02 12:00:00+09:00,103100.0,103500.0,102800.0,102800.0,3432.0
2026-07-02 12:10:00+09:00,103000.0,103400.0,102500.0,102500.0,4181.0
2026-07-02 12:20:00+09:00,102700.0,102900.0,102200.0,102400.0,4303.0
2026-07-02 12:30:00+09:00,102400.0,103100.0,102200.0,102200.0,4045.0
2026-07-02 12:40:00+09:00,102200.0,102500.0,102100.0,102100.0,3661.0
2026-07-02 12:50:00+09:00,102300.0,102500.0,101800.0,102000.0,6533.0
2026-07-02 13:00:00+09:00,102000.0,102400.0,101500.0,101600.0,8562.0
2026-07-02 13:10:00+09:00,101600.0,101900.0,101300.0,101700.0,7331.0
2026-07-02 13:20:00+09:00,101600.0,102200.0,101300.0,102000.0,4647.0
2026-07-02 13:30:00+09:00,102000.0,103000.0,101800.0,102600.0,7796.0
2026-07-02 13:40:00+09:00,102600.0,102900.0,101800.0,102000.0,6670.0
2026-07-02 13:50:00+09:00,102200.0,102800.0,101600.0,102100.0,12151.0
2026-07-02 14:00:00+09:00,102200.0,102500.0,101600.0,101900.0,12036.0
2026-07-02 14:10:00+09:00,101900.0,102500.0,101800.0,101900.0,12297.0
2026-07-02 14:20:00+09:00,101800.0,102400.0,101800.0,102000.0,11095.0
2026-07-02 14:30:00+09:00,101900.0,102100.0,101600.0,101700.0,12709.0
2026-07-02 14:40:00+09:00,101600.0,102000.0,100600.0,100700.0,21105.0
2026-07-02 14:50:00+09:00,100700.0,101500.0,100500.0,100800.0,20086.0
2026-07-03 09:00:00+09:00,102600.0,104200.0,99700.0,99900.0,17650.0
2026-07-03 09:10:00+09:00,99700.0,101600.0,98200.0,99200.0,25573.0
2026-07-03 09:20:00+09:00,99200.0,99800.0,97000.0,97500.0,19428.0
2026-07-03 09:30:00+09:00,97600.0,99100.0,97100.0,98800.0,11062.0
2026-07-03 09:40:00+09:00,98900.0,99000.0,97100.0,97400.0,5977.0
2026-07-03 09:50:00+09:00,97400.0,98000.0,95000.0,95800.0,11678.0
2026-07-03 10:00:00+09:00,96300.0,98800.0,95600.0,98600.0,8015.0
2026-07-03 10:10:00+09:00,98600.0,99700.0,97600.0,99100.0,7306.0
2026-07-03 10:20:00+09:00,99600.0,100600.0,98900.0,99400.0,10701.0
2026-07-03 10:30:00+09:00,99400.0,100400.0,99000.0,100200.0,8787.0
2026-07-03 10:40:00+09:00,100400.0,101700.0,99500.0,100500.0,16247.0
2026-07-03 10:50:00+09:00,100600.0,101200.0,100200.0,101200.0,4993.0
2026-07-03 11:00:00+09:00,101200.0,102600.0,100500.0,102300.0,5388.0
2026-07-03 11:10:00+09:00,102300.0,102300.0,99800.0,100200.0,7450.0
2026-07-03 11:20:00+09:00,100200.0,101500.0,100200.0,101300.0,4007.0
2026-07-03 11:30:00+09:00,101200.0,101500.0,100200.0,101100.0,2922.0
2026-07-03 11:40:00+09:00,101200.0,102200.0,100600.0,101400.0,3985.0
2026-07-03 11:50:00+09:00,101100.0,102200.0,101000.0,102000.0,2097.0
2026-07-03 12:00:00+09:00,102000.0,102000.0,100600.0,100600.0,5277.0
2026-07-03 12:10:00+09:00,100800.0,100900.0,100100.0,100700.0,3151.0
2026-07-03 12:20:00+09:00,100700.0,101300.0,100000.0,101200.0,2638.0
2026-07-03 12:30:00+09:00,101100.0,101200.0,100000.0,100200.0,3387.0
2026-07-03 12:40:00+09:00,100200.0,100300.0,99100.0,100200.0,4495.0
2026-07-03 12:50:00+09:00,100200.0,101500.0,99700.0,101200.0,3047.0
2026-07-03 13:00:00+09:00,101500.0,102200.0,100300.0,102200.0,4757.0
2026-07-03 13:10:00+09:00,102200.0,103700.0,101900.0,103600.0,6813.0
2026-07-03 13:20:00+09:00,103700.0,104800.0,102600.0,104700.0,14357.0
2026-07-03 13:30:00+09:00,104700.0,105000.0,103100.0,103300.0,12212.0
2026-07-03 13:40:00+09:00,103300.0,105200.0,102300.0,104000.0,16079.0
2026-07-03 13:50:00+09:00,104000.0,104800.0,103000.0,104200.0,8132.0
2026-07-03 14:00:00+09:00,104200.0,104300.0,103400.0,103600.0,6003.0
2026-07-03 14:10:00+09:00,103800.0,104700.0,103400.0,104500.0,5190.0
2026-07-03 14:20:00+09:00,104600.0,106400.0,104300.0,106300.0,31151.0
2026-07-03 14:30:00+09:00,106200.0,108000.0,106000.0,106500.0,34150.0
2026-07-03 14:40:00+09:00,106500.0,106800.0,104700.0,105300.0,16273.0
2026-07-03 14:50:00+09:00,105400.0,106600.0,105000.0,105900.0,11554.0
2026-07-06 09:00:00+09:00,107600.0,113400.0,104500.0,112400.0,11535.0
2026-07-06 09:10:00+09:00,112500.0,112600.0,109700.0,110300.0,14299.0
2026-07-06 09:20:00+09:00,110900.0,111700.0,106900.0,107100.0,17407.0
2026-07-06 09:30:00+09:00,107000.0,108200.0,106400.0,106800.0,8308.0
2026-07-06 09:40:00+09:00,106700.0,107900.0,106200.0,107000.0,6473.0
2026-07-06 09:50:00+09:00,106900.0,106900.0,106200.0,106700.0,5817.0
2026-07-06 10:00:00+09:00,106900.0,107200.0,105300.0,106000.0,6348.0
2026-07-06 10:10:00+09:00,106000.0,106000.0,105100.0,105700.0,4234.0
2026-07-06 10:20:00+09:00,105700.0,105800.0,104700.0,104700.0,4543.0
2026-07-06 10:30:00+09:00,104800.0,105600.0,104400.0,104500.0,3764.0
2026-07-06 10:40:00+09:00,104700.0,105000.0,103600.0,103700.0,10477.0
2026-07-06 10:50:00+09:00,103700.0,104400.0,103000.0,103800.0,9709.0
2026-07-06 11:00:00+09:00,104000.0,105400.0,104000.0,104400.0,5076.0
2026-07-06 11:10:00+09:00,104400.0,104700.0,103800.0,104200.0,3140.0
2026-07-06 11:20:00+09:00,104200.0,104500.0,104000.0,104100.0,3304.0
2026-07-06 11:30:00+09:00,104000.0,104500.0,103700.0,104000.0,3114.0
2026-07-06 11:40:00+09:00,103900.0,104000.0,103100.0,103300.0,4800.0
2026-07-06 11:50:00+09:00,103300.0,104500.0,103200.0,104400.0,4844.0
2026-07-06 12:00:00+09:00,104300.0,104400.0,103800.0,104100.0,2895.0
2026-07-06 12:10:00+09:00,104200.0,105300.0,104200.0,104600.0,4957.0
2026-07-06 12:20:00+09:00,104600.0,104900.0,103800.0,104800.0,4138.0
2026-07-06 12:30:00+09:00,104900.0,105700.0,104600.0,105400.0,3695.0
2026-07-06 12:40:00+09:00,105400.0,105400.0,104400.0,104500.0,2558.0
2026-07-06 12:50:00+09:00,104500.0,106400.0,104400.0,106100.0,4923.0
2026-07-06 13:00:00+09:00,106100.0,106500.0,105000.0,105100.0,3383.0
2026-07-06 13:10:00+09:00,105000.0,106500.0,105000.0,106300.0,3053.0
2026-07-06 13:20:00+09:00,106300.0,106500.0,105900.0,106000.0,10045.0
2026-07-06 13:30:00+09:00,106300.0,107400.0,105400.0,106900.0,9934.0
2026-07-06 13:40:00+09:00,107000.0,107600.0,106200.0,106200.0,7959.0
2026-07-06 13:50:00+09:00,106300.0,106800.0,106200.0,106300.0,4169.0
2026-07-06 14:00:00+09:00,106500.0,106500.0,105200.0,106100.0,7101.0
2026-07-06 14:10:00+09:00,106100.0,106500.0,105400.0,106000.0,6473.0
2026-07-06 14:20:00+09:00,106000.0,107600.0,105900.0,107100.0,10337.0
2026-07-06 14:30:00+09:00,106700.0,107000.0,105700.0,106300.0,6887.0
2026-07-06 14:40:00+09:00,106300.0,106800.0,105400.0,105400.0,8966.0
2026-07-06 14:50:00+09:00,105400.0,107200.0,105400.0,106800.0,9155.0
2026-07-07 09:00:00+09:00,109800.0,110900.0,107000.0,107500.0,28525.0
2026-07-07 09:10:00+09:00,107300.0,110300.0,105000.0,110200.0,29094.0
2026-07-07 09:20:00+09:00,110300.0,114300.0,110200.0,114300.0,34217.0
2026-07-07 09:30:00+09:00,114400.0,114600.0,109300.0,109300.0,21333.0
2026-07-07 09:40:00+09:00,109300.0,110300.0,107200.0,107800.0,17995.0
2026-07-07 09:50:00+09:00,107700.0,110600.0,107400.0,108300.0,16712.0
2026-07-07 10:00:00+09:00,108300.0,108700.0,106500.0,107200.0,12707.0
2026-07-07 10:10:00+09:00,107200.0,107400.0,105000.0,105400.0,8678.0
2026-07-07 10:20:00+09:00,105400.0,105700.0,103900.0,104600.0,7479.0
2026-07-07 10:30:00+09:00,104200.0,105700.0,104000.0,105100.0,5109.0
2026-07-07 10:40:00+09:00,105100.0,107500.0,105000.0,107500.0,5135.0
2026-07-07 10:50:00+09:00,107400.0,107600.0,105200.0,105300.0,8276.0
2026-07-07 11:00:00+09:00,105200.0,105900.0,105000.0,105100.0,3302.0
2026-07-07 11:10:00+09:00,105200.0,105500.0,104800.0,105200.0,2371.0
2026-07-07 11:20:00+09:00,105200.0,105200.0,103700.0,103700.0,4390.0
2026-07-07 11:30:00+09:00,103800.0,104000.0,103100.0,103600.0,3851.0
2026-07-07 11:40:00+09:00,103600.0,103600.0,102800.0,102900.0,2529.0
2026-07-07 11:50:00+09:00,102900.0,103500.0,102600.0,102700.0,2353.0
