,Open,High,Low,Close,Volume
2026-07-23 14:30:00+09:00,25400.0,25650.0,25350.0,25550.0,6990.0
2026-07-24 09:00:00+09:00,25150.0,25850.0,25150.0,25800.0,6012.0
2026-07-24 09:30:00+09:00,25800.0,25900.0,25600.0,25800.0,5096.0
2026-07-24 10:00:00+09:00,25800.0,26050.0,25750.0,25950.0,3279.0
2026-07-24 10:30:00+09:00,26000.0,26500.0,25850.0,25900.0,15189.0
2026-07-24 11:00:00+09:00,25950.0,25950.0,25500.0,25500.0,5512.0
2026-07-24 11:30:00+09:00,25550.0,25600.0,25300.0,25400.0,3756.0
2026-07-24 12:00:00+09:00,25400.0,25700.0,25400.0,25600.0,2855.0
2026-07-24 12:30:00+09:00,25650.0,25800.0,25450.0,25700.0,1644.0
2026-07-24 13:00:00+09:00,25700.0,25950.0,25600.0,25850.0,1786.0
2026-07-24 13:30:00+09:00,25825.0,25950.0,25550.0,25650.0,2185.0
2026-07-24 14:00:00+09:00,25700.0,25900.0,25550.0,25700.0,3636.0
2026-07-24 14:30:00+09:00,25725.0,25750.0,25550.0,25550.0,3266.0
2026-07-27 09:00:00+09:00,26000.0,26300.0,25700.0,26200.0,8870.0
2026-07-27 09:30:00+09:00,26200.0,26400.0,26100.0,26200.0,4033.0
2026-07-27 10:00:00+09:00,26200.0,26350.0,26050.0,26200.0,4397.0
2026-07-27 10:30:00+09:00,26200.0,26450.0,26200.0,26450.0,4491.0
2026-07-27 11:00:00+09:00,26450.0,26550.0,26350.0,26500.0,3888.0
2026-07-27 11:30:00+09:00,26500.0,26500.0,26050.0,26250.0,4306.0
2026-07-27 12:00:00+09:00,26250.0,26400.0,26150.0,26200.0,4636.0
2026-07-27 12:30:00+09:00,26250.0,26250.0,25950.0,26150.0,2526.0
2026-07-27 13:00:00+09:00,26150.0,26300.0,26050.0,26100.0,4112.0
2026-07-27 13:30:00+09:00,26050.0,26200.0,26050.0,26150.0,3792.0
2026-07-27 14:00:00+09:00,26100.0,26150.0,26000.0,26100.0,3820.0
2026-07-27 14:30:00+09:00,26100.0,26100.0,26050.0,26050.0,1595.0
2026-07-28 09:00:00+09:00,25750.0,26150.0,25600.0,25900.0,2383.0
2026-07-28 09:30:00+09:00,25850.0,26000.0,25800.0,25850.0,2433.0
2026-07-28 10:00:00+09:00,25900.0,26000.0,25850.0,25900.0,4542.0
2026-07-28 10:30:00+09:00,25800.0,25950.0,25600.0,25700.0,4859.0
2026-07-28 11:00:00+09:00,25700.0,25850.0,25500.0,25600.0,4152.0
2026-07-28 11:30:00+09:00,25600.0,25650.0,25500.0,25600.0,3093.0
2026-07-28 12:00:00+09:00,25600.0,25700.0,25500.0,25600.0,2654.0
2026-07-28 12:30:00+09:00,25600.0,25750.0,25500.0,25600.0,3101.0
2026-07-28 13:00:00+09:00,25550.0,25700.0,25500.0,25500.0,2892.0
2026-07-28 13:30:00+09:00,25550.0,25600.0,25400.0,25450.0,3144.0
2026-07-28 14:00:00+09:00,25400.0,25550.0,25250.0,25400.0,6454.0
2026-07-28 14:30:00+09:00,25350.0,25400.0,25250.0,25300.0,3483.0
2026-07-29 09:00:00+09:00,26100.0,26100.0,25400.0,26000.0,8839.0
2026-07-29 09:30:00+09:00,26000.0,26400.0,25950.0,26300.0,12449.0
2026-07-29 10:00:00+09:00,26300.0,26600.0,26150.0,26250.0,16838.0
2026-07-29 10:30:00+09:00,26250.0,26450.0,25750.0,25900.0,9303.0
2026-07-29 11:00:00+09:00,25950.0,25950.0,25400.0,25750.0,28151.0
2026-07-29 11:30:00+09:00,25750.0,25800.0,25150.0,25250.0,9082.0
2026-07-29 12:00:00+09:00,25200.0,25450.0,24950.0,25250.0,5192.0
2026-07-29 12:30:00+09:00,25250.0,25300.0,25250.0,25250.0,370.0
2026-07-29 13:00:00+09:00,25300.0,25350.0,24900.0,25000.0,9151.0
2026-07-29 13:30:00+09:00,24950.0,25200.0,24550.0,25100.0,8325.0
2026-07-29 14:00:00+09:00,25100.0,25400.0,24900.0,24900.0,8031.0
2026-07-29 14:30:00+09:00,24950.0,25350.0,24850.0,24900.0,9078.0
2026-07-30 09:00:00+09:00,25600.0,26400.0,25550.0,26150.0,12610.0
2026-07-30 09:30:00+09:00,26150.0,26600.0,26000.0,26200.0,21055.0
2026-07-30 10:00:00+09:00,26200.0,26500.0,26000.0,26350.0,6566.0
2026-07-30 10:30:00+09:00,26300.0,26400.0,26000.0,26250.0,4294.0
2026-07-30 11:00:00+09:00,26250.0,26300.0,26000.0,26100.0,2768.0
2026-07-30 11:30:00+09:00,26100.0,26200.0,25550.0,25700.0,3947.0
2026-07-30 12:00:00+09:00,25700.0,25850.0,25350.0,25550.0,18594.0
2026-07-30 12:30:00+09:00,25600.0,25850.0,25450.0,25650.0,5585.0
2026-07-30 13:00:00+09:00,25700.0,25700.0,25500.0,25600.0,2867.0
2026-07-30 13:30:00+09:00,25600.0,25750.0,25450.0,25600.0,9993.0
2026-07-30 14:00:00+09:00,25600.0,25750.0,25450.0,25550.0,8333.0
2026-07-30 14:30:00+09:00,25500.0,25650.0,25050.0,25100.0,8219.0
2026-07-31 09:00:00+09:00,25500.0,25650.0,24850.0,25500.0,18350.0
2026-07-31 09:30:00+09:00,25500.0,25600.0,25200.0,25400.0,7905.0
2026-07-31 10:00:00+09:00,25450.0,25600.0,25200.0,25600.0,5952.0
2026-07-31 10:30:00+09:00,25600.0,25900.0,25450.0,25550.0,4640.0
2026-07-31 11:00:00+09:00,25550.0,25650.0,25350.0,25500.0,3866.0
2026-07-31 11:30:00+09:00,25500.0,25600.0,25350.0,25450.0,2801.0
2026-07-31 12:00:00+09:00,25500.0,25550.0,25300.0,25350.0,2474.0
2026-07-31 12:30:00+09:00,25300.0,25500.0,25200.0,25300.0,2889.0
2026-07-31 13:00:00+09:00,25300.0,25400.0,25250.0,25250.0,2827.0
2026-07-31 13:30:00+09:00,25250.0,25450.0,25250.0,25300.0,3906.0
2026-07-31 14:00:00+09:00,25300.0,25500.0,25250.0,25500.0,7170.0
2026-07-31 14:30:00+09:00,25500.0,25650.0,25350.0,25500.0,6711.0
2026-08-03 09:00:00+09:00,25700.0,26600.0,25350.0,25950.0,15096.0
2026-08-03 09:30:00+09:00,25900.0,26300.0,25700.0,25950.0,7972.0
2026-08-03 10:00:00+09:00,25900.0,26250.0,25850.0,26050.0,6184.0
2026-08-03 10:30:00+09:00,26000.0,26300.0,26000.0,26250.0,5345.0
2026-08-03 11:00:00+09:00,26250.0,26450.0,26000.0,26050.0,12128.0
2026-08-03 11:30:00+09:00,26000.0,26200.0,26000.0,26000.0,2565.0
2026-08-03 12:00:00+09:00,26000.0,26100.0,25800.0,25900.0,4915.0
2026-08-03 12:30:00+09:00,25900.0,25950.0,25550.0,25700.0,9849.0
2026-08-03 13:00:00+09:00,25700.0,25950.0,25650.0,25900.0,3432.0
2026-08-03 13:30:00+09:00,25900.0,25900.0,25550.0,25600.0,4426.0
2026-08-03 14:00:00+09:00,25600.0,25650.0,25450.0,25600.0,8582.0
2026-08-03 14:30:00+09:00,25600.0,25650.0,25400.0,25450.0,7952.0
2026-08-04 09:00:00+09:00,25250.0,25600.0,24550.0,25450.0,27890.0
2026-08-04 09:30:00+09:00,25550.0,25700.0,25250.0,25350.0,8572.0
2026-08-04 10:00:00+09:00,25400.0,25550.0,25250.0,25350.0,6734.0
2026-08-04 10:30:00+09:00,25350.0,25500.0,25250.0,25500.0,3450.0
2026-08-04 11:00:00+09:00,25450.0,25500.0,25200.0,25300.0,4626.0
2026-08-04 11:30:00+09:00,25350.0,25350.0,25150.0,25250.0,4216.0
2026-08-04 12:00:00+09:00,25250.0,25400.0,25100.0,25350.0,3466.0
2026-08-04 12:30:00+09:00,25350.0,25400.0,25200.0,25300.0,3804.0
2026-08-04 13:00:00+09:00,25300.0,25450.0,25200.0,25300.0,3981.0
2026-08-04 13:30:00+09:00,25300.0,25500.0,25250.0,25350.0,4234.0
2026-08-04 14:00:00+09:00,25400.0,25650.0,25300.0,25600.0,4803.0
2026-08-04 14:30:00+09:00,25650.0,25650.0,25350.0,25450.0,3697.0
2026-08-05 09:00:00+09:00,25350.0,26100.0,25350.0,26000.0,9868.0
2026-08-05 09:30:00+09:00,25950.0,26100.0,25750.0,26050.0,7603.0
2026-08-05 10:00:00+09:00,26000.0,26000.0,25700.0,25800.0,4292.0
2026-08-05 10:30:00+09:00,25800.0,26050.0,25800.0,25950.0,2558.0
2026-08-05 11:00:00+09:00,25925.0,26250.0,25850.0,26200.0,11425.0
2026-08-05 11:30:00+09:00,26150.0,26200.0,26000.0,26100.0,7550.0
2026-08-05 12:00:00+09:00,26100.0,26250.0,26100.0,26150.0,4390.0
2026-08-05 12:30:00+09:00,26200.0,26200.0,26050.0,26100.0,2844.0
2026-08-05 13:00:00+09:00,26050.0,26200.0,25950.0,26000.0,4067.0
2026-08-05 13:30:00+09:00,26000.0,26150.0,25950.0,26050.0,3668.0
2026-08-05 14:00:00+09:00,26000.0,26100.0,25950.0,26000.0,4079.0
2026-08-05 14:30:00+09:00,25900.0,26100.0,25800.0,25950.0,4766.0
2026-08-06 09:00:00+09:00,26200.0,26450.0,25850.0,26350.0,7179.0
2026-08-06 09:30:00+09:00,26400.0,26650.0,26350.0,26500.0,8884.0
2026-08-06 10:00:00+09:00,26500.0,26500.0,26150.0,26250.0,5079.0
2026-08-06 10:30:00+09:00,26250.0,26350.0,26200.0,26250.0,2217.0
2026-08-06 11:00:00+09:00,26250.0,26400.0,26200.0,26400.0,1765.0
2026-08-06 11:30:00+09:00,26400.0,26450.0,26300.0,26400.0,2041.0
2026-08-06 12:00:00+09:00,26400.0,26500.0,26400.0,26500.0,3404.0
2026-08-06 12:30:00+09:00,26500.0,26500.0,26400.0,26500.0,2013.0
