,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,273500.0,274000.0,268500.0,271500.0,0.0
2026-06-29 09:05:00+09:00,272000.0,276500.0,269000.0,276500.0,5032.0
2026-06-29 09:10:00+09:00,276500.0,281000.0,276500.0,279500.0,7916.0
2026-06-29 09:15:00+09:00,279500.0,282000.0,279000.0,281500.0,3975.0
2026-06-29 09:20:00+09:00,281500.0,281500.0,277500.0,281500.0,3541.0
2026-06-29 09:25:00+09:00,281500.0,282000.0,279500.0,281000.0,4749.0
2026-06-29 09:30:00+09:00,281000.0,285500.0,280500.0,284000.0,7393.0
2026-06-29 09:35:00+09:00,284000.0,286000.0,282500.0,285000.0,3063.0
2026-06-29 09:40:00+09:00,285000.0,290000.0,285000.0,288500.0,6656.0
2026-06-29 09:45:00+09:00,288500.0,289000.0,285500.0,286000.0,6630.0
2026-06-29 09:50:00+09:00,286500.0,289500.0,286000.0,289000.0,2625.0
2026-06-29 09:55:00+09:00,288500.0,289000.0,287500.0,288000.0,2114.0
2026-06-29 10:00:00+09:00,287500.0,288500.0,287000.0,288500.0,2371.0
2026-06-29 10:05:00+09:00,289000.0,289750.0,288000.0,288000.0,1947.0
2026-06-29 10:10:00+09:00,288000.0,290000.0,288000.0,290000.0,2042.0
2026-06-29 10:15:00+09:00,289500.0,290000.0,288500.0,289000.0,1098.0
2026-06-29 10:20:00+09:00,289000.0,292000.0,289000.0,291000.0,5626.0
2026-06-29 10:25:00+09:00,290500.0,292500.0,290500.0,292000.0,2498.0
2026-06-29 10:30:00+09:00,291750.0,294000.0,291000.0,293000.0,3083.0
2026-06-29 10:35:00+09:00,293500.0,295000.0,292500.0,293000.0,2370.0
2026-06-29 10:40:00+09:00,292500.0,293000.0,290500.0,291500.0,2795.0
2026-06-29 10:45:00+09:00,292000.0,293000.0,291000.0,292500.0,1314.0
2026-06-29 10:50:00+09:00,293000.0,293500.0,291000.0,292000.0,3338.0
2026-06-29 10:55:00+09:00,292000.0,293500.0,292000.0,292000.0,1941.0
2026-06-29 11:00:00+09:00,292000.0,292000.0,290500.0,292000.0,2001.0
2026-06-29 11:05:00+09:00,292000.0,293500.0,291000.0,291000.0,2695.0
2026-06-29 11:10:00+09:00,291500.0,291500.0,287000.0,289000.0,5777.0
2026-06-29 11:15:00+09:00,289500.0,290000.0,288000.0,289500.0,3347.0
2026-06-29 11:20:00+09:00,289500.0,290000.0,289000.0,289000.0,1066.0
2026-06-29 11:25:00+09:00,289000.0,293000.0,289000.0,291500.0,2957.0
2026-06-29 11:30:00+09:00,292000.0,292500.0,290000.0,290500.0,2986.0
2026-06-29 11:35:00+09:00,290500.0,293000.0,290500.0,293000.0,2044.0
2026-06-29 11:40:00+09:00,292500.0,296500.0,292500.0,296000.0,5835.0
2026-06-29 11:45:00+09:00,296500.0,297500.0,295000.0,296000.0,3898.0
2026-06-29 11:50:00+09:00,295500.0,296000.0,294500.0,295000.0,2956.0
2026-06-29 11:55:00+09:00,295000.0,296000.0,294500.0,295500.0,1424.0
2026-06-29 12:00:00+09:00,295500.0,298500.0,295500.0,298500.0,3263.0
2026-06-29 12:05:00+09:00,298500.0,298750.0,295500.0,296000.0,3655.0
2026-06-29 12:10:00+09:00,296000.0,296000.0,294000.0,295500.0,2907.0
2026-06-29 12:15:00+09:00,295500.0,296500.0,295000.0,296500.0,2348.0
2026-06-29 12:20:00+09:00,296500.0,297500.0,295500.0,295500.0,2545.0
2026-06-29 12:25:00+09:00,296000.0,298000.0,294500.0,297000.0,2317.0
2026-06-29 12:30:00+09:00,297000.0,297500.0,295500.0,296000.0,1408.0
2026-06-29 12:35:00+09:00,295500.0,297500.0,295500.0,297000.0,3242.0
2026-06-29 12:40:00+09:00,297500.0,297500.0,296500.0,296500.0,1323.0
2026-06-29 12:45:00+09:00,297000.0,298500.0,296500.0,297500.0,1475.0
2026-06-29 12:50:00+09:00,297500.0,300500.0,297500.0,300000.0,6286.0
2026-06-29 12:55:00+09:00,299500.0,299500.0,298000.0,299500.0,2156.0
2026-06-29 13:00:00+09:00,299000.0,302000.0,299000.0,300500.0,2501.0
2026-06-29 13:05:00+09:00,300250.0,302500.0,300000.0,302500.0,2972.0
2026-06-29 13:10:00+09:00,302000.0,302500.0,301000.0,301500.0,2639.0
2026-06-29 13:15:00+09:00,301500.0,301500.0,300500.0,301000.0,1330.0
2026-06-29 13:20:00+09:00,300500.0,301000.0,298500.0,300000.0,2214.0
2026-06-29 13:25:00+09:00,300000.0,301000.0,299000.0,299000.0,1736.0
2026-06-29 13:30:00+09:00,299000.0,300000.0,298500.0,299000.0,2003.0
2026-06-29 13:35:00+09:00,298500.0,299500.0,298000.0,298000.0,3212.0
2026-06-29 13:40:00+09:00,298500.0,298500.0,296500.0,297500.0,2399.0
