,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,7570.0,7810.0,7550.0,7680.0,11153.0
2026-06-29 09:10:00+09:00,7690.0,7830.0,7630.0,7830.0,14459.0
2026-06-29 09:20:00+09:00,7790.0,7950.0,7750.0,7880.0,16220.0
2026-06-29 09:30:00+09:00,7880.0,7960.0,7860.0,7960.0,7700.0
2026-06-29 09:40:00+09:00,7960.0,7960.0,7840.0,7940.0,10868.0
2026-06-29 09:50:00+09:00,7890.0,7960.0,7860.0,7910.0,14783.0
2026-06-29 10:00:00+09:00,7910.0,7950.0,7820.0,7860.0,3685.0
2026-06-29 10:10:00+09:00,7860.0,7890.0,7830.0,7880.0,4853.0
2026-06-29 10:20:00+09:00,7870.0,7990.0,7870.0,7990.0,9815.0
2026-06-29 10:30:00+09:00,7970.0,8030.0,7970.0,8020.0,4879.0
2026-06-29 10:40:00+09:00,7980.0,7980.0,7860.0,7890.0,5135.0
2026-06-29 10:50:00+09:00,7880.0,7890.0,7790.0,7820.0,14861.0
2026-06-29 11:00:00+09:00,7820.0,7860.0,7800.0,7840.0,5452.0
2026-06-29 11:10:00+09:00,7850.0,7850.0,7820.0,7840.0,324.0
2026-06-29 11:20:00+09:00,7830.0,7860.0,7830.0,7860.0,1073.0
2026-06-29 11:30:00+09:00,7830.0,7860.0,7830.0,7860.0,1602.0
2026-06-29 11:40:00+09:00,7860.0,7970.0,7860.0,7970.0,22842.0
2026-06-29 11:50:00+09:00,7960.0,7960.0,7890.0,7930.0,14063.0
2026-06-29 12:00:00+09:00,7930.0,7950.0,7910.0,7950.0,4893.0
2026-06-29 12:10:00+09:00,7940.0,7940.0,7930.0,7940.0,560.0
2026-06-29 12:20:00+09:00,7940.0,7980.0,7940.0,7970.0,5513.0
2026-06-29 12:30:00+09:00,7970.0,7980.0,7920.0,7950.0,1958.0
2026-06-29 12:40:00+09:00,7950.0,7950.0,7900.0,7900.0,319.0
2026-06-29 12:50:00+09:00,7910.0,7930.0,7890.0,7930.0,318.0
2026-06-29 13:00:00+09:00,7920.0,7920.0,7840.0,7890.0,2233.0
2026-06-29 13:10:00+09:00,7890.0,7890.0,7800.0,7810.0,5306.0
2026-06-29 13:20:00+09:00,7820.0,7820.0,7800.0,7820.0,1031.0
2026-06-29 13:30:00+09:00,7820.0,7820.0,7780.0,7810.0,1718.0
2026-06-29 13:40:00+09:00,7780.0,7780.0,7730.0,7730.0,4951.0
2026-06-29 13:50:00+09:00,7740.0,7770.0,7740.0,7760.0,2584.0
2026-06-29 14:00:00+09:00,7740.0,7820.0,7740.0,7820.0,2216.0
2026-06-29 14:10:00+09:00,7770.0,7780.0,7740.0,7780.0,1704.0
2026-06-29 14:20:00+09:00,7780.0,7810.0,7780.0,7800.0,1044.0
2026-06-29 14:30:00+09:00,7800.0,7800.0,7750.0,7770.0,2135.0
2026-06-29 14:40:00+09:00,7770.0,7800.0,7750.0,7760.0,4676.0
2026-06-29 14:50:00+09:00,7760.0,7790.0,7750.0,7790.0,6646.0
2026-06-30 09:00:00+09:00,7740.0,7740.0,7530.0,7670.0,17836.0
2026-06-30 09:10:00+09:00,7630.0,7700.0,7590.0,7660.0,5523.0
2026-06-30 09:20:00+09:00,7660.0,7750.0,7640.0,7660.0,12636.0
2026-06-30 09:30:00+09:00,7650.0,7660.0,7560.0,7660.0,15343.0
2026-06-30 09:40:00+09:00,7640.0,7680.0,7620.0,7650.0,3559.0
2026-06-30 09:50:00+09:00,7650.0,7670.0,7570.0,7650.0,7031.0
2026-06-30 10:00:00+09:00,7650.0,7660.0,7610.0,7640.0,2942.0
2026-06-30 10:10:00+09:00,7630.0,7690.0,7630.0,7690.0,344.0
2026-06-30 10:20:00+09:00,7690.0,7690.0,7640.0,7670.0,270.0
2026-06-30 10:30:00+09:00,7680.0,7700.0,7650.0,7690.0,4816.0
2026-06-30 10:40:00+09:00,7670.0,7690.0,7650.0,7690.0,133.0
2026-06-30 10:50:00+09:00,7690.0,7730.0,7660.0,7730.0,1383.0
2026-06-30 11:00:00+09:00,7720.0,7730.0,7660.0,7700.0,2269.0
2026-06-30 11:10:00+09:00,7700.0,7710.0,7690.0,7710.0,506.0
2026-06-30 11:20:00+09:00,7710.0,7730.0,7710.0,7730.0,3172.0
2026-06-30 11:30:00+09:00,7730.0,7770.0,7730.0,7760.0,2189.0
2026-06-30 11:40:00+09:00,7750.0,7750.0,7740.0,7750.0,226.0
2026-06-30 11:50:00+09:00,7740.0,7750.0,7710.0,7710.0,4157.0
2026-06-30 12:00:00+09:00,7710.0,7710.0,7690.0,7690.0,2173.0
2026-06-30 12:10:00+09:00,7690.0,7700.0,7670.0,7680.0,4676.0
2026-06-30 12:20:00+09:00,7680.0,7690.0,7670.0,7670.0,1997.0
2026-06-30 12:30:00+09:00,7660.0,7660.0,7650.0,7660.0,1846.0
2026-06-30 12:40:00+09:00,7660.0,7660.0,7650.0,7650.0,1432.0
2026-06-30 12:50:00+09:00,7650.0,7660.0,7620.0,7630.0,4511.0
2026-06-30 13:00:00+09:00,7630.0,7660.0,7630.0,7660.0,1732.0
2026-06-30 13:10:00+09:00,7660.0,7670.0,7660.0,7670.0,1658.0
2026-06-30 13:20:00+09:00,7670.0,7670.0,7640.0,7640.0,560.0
2026-06-30 13:30:00+09:00,7640.0,7720.0,7640.0,7710.0,221.0
2026-06-30 13:40:00+09:00,7710.0,7730.0,7700.0,7720.0,3178.0
2026-06-30 13:50:00+09:00,7710.0,7760.0,7700.0,7760.0,3137.0
2026-06-30 14:00:00+09:00,7760.0,7800.0,7750.0,7770.0,4936.0
2026-06-30 14:10:00+09:00,7750.0,7750.0,7710.0,7740.0,2455.0
2026-06-30 14:20:00+09:00,7740.0,7740.0,7720.0,7720.0,2650.0
2026-06-30 14:30:00+09:00,7710.0,7720.0,7690.0,7700.0,1459.0
2026-06-30 14:40:00+09:00,7690.0,7690.0,7660.0,7690.0,3097.0
2026-06-30 14:50:00+09:00,7690.0,7750.0,7660.0,7700.0,5059.0
2026-07-01 09:00:00+09:00,7780.0,7840.0,7680.0,7730.0,8675.0
2026-07-01 09:10:00+09:00,7730.0,7830.0,7730.0,7830.0,4570.0
2026-07-01 09:20:00+09:00,7830.0,7900.0,7810.0,7880.0,5848.0
2026-07-01 09:30:00+09:00,7870.0,7880.0,7800.0,7860.0,1516.0
2026-07-01 09:40:00+09:00,7860.0,7910.0,7860.0,7890.0,4327.0
2026-07-01 09:50:00+09:00,7890.0,7960.0,7830.0,7910.0,10517.0
2026-07-01 10:00:00+09:00,7910.0,7910.0,7810.0,7850.0,8935.0
2026-07-01 10:10:00+09:00,7850.0,7860.0,7800.0,7860.0,509.0
2026-07-01 10:20:00+09:00,7860.0,7950.0,7860.0,7950.0,2181.0
2026-07-01 10:30:00+09:00,7950.0,8010.0,7930.0,7970.0,10741.0
2026-07-01 10:40:00+09:00,7950.0,8000.0,7920.0,7970.0,4430.0
2026-07-01 10:50:00+09:00,7970.0,8000.0,7920.0,7970.0,2124.0
2026-07-01 11:00:00+09:00,7960.0,7960.0,7890.0,7900.0,1776.0
2026-07-01 11:10:00+09:00,7890.0,7950.0,7880.0,7950.0,911.0
2026-07-01 11:20:00+09:00,7950.0,8020.0,7930.0,8020.0,3280.0
2026-07-01 11:30:00+09:00,8020.0,8020.0,8000.0,8010.0,990.0
2026-07-01 11:40:00+09:00,8010.0,8060.0,8010.0,8060.0,5474.0
2026-07-01 11:50:00+09:00,8060.0,8060.0,8020.0,8040.0,2819.0
2026-07-01 12:00:00+09:00,8020.0,8060.0,8000.0,8060.0,3580.0
2026-07-01 12:10:00+09:00,8050.0,8050.0,7980.0,7980.0,3505.0
2026-07-01 12:20:00+09:00,7990.0,8000.0,7980.0,8000.0,813.0
2026-07-01 12:30:00+09:00,8000.0,8000.0,7970.0,8000.0,1334.0
2026-07-01 12:40:00+09:00,8000.0,8030.0,7980.0,7990.0,3131.0
2026-07-01 12:50:00+09:00,7980.0,8010.0,7950.0,7950.0,3281.0
2026-07-01 13:00:00+09:00,7950.0,7950.0,7890.0,7910.0,3372.0
2026-07-01 13:10:00+09:00,7910.0,7910.0,7870.0,7900.0,2163.0
2026-07-01 13:20:00+09:00,7900.0,7950.0,7870.0,7900.0,5945.0
2026-07-01 13:30:00+09:00,7900.0,7920.0,7870.0,7880.0,2344.0
2026-07-01 13:40:00+09:00,7880.0,7900.0,7870.0,7880.0,2366.0
2026-07-01 13:50:00+09:00,7880.0,7910.0,7870.0,7890.0,3257.0
