,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,27950.0,28000.0,27400.0,27900.0,11782.0
2026-06-29 09:10:00+09:00,27900.0,28150.0,27750.0,27950.0,25367.0
2026-06-29 09:20:00+09:00,28000.0,28150.0,27850.0,27900.0,21663.0
2026-06-29 09:30:00+09:00,27900.0,28150.0,27700.0,28100.0,17679.0
2026-06-29 09:40:00+09:00,28100.0,28350.0,28000.0,28250.0,23507.0
2026-06-29 09:50:00+09:00,28200.0,28550.0,28200.0,28500.0,14227.0
2026-06-29 10:00:00+09:00,28450.0,28500.0,28100.0,28400.0,14157.0
2026-06-29 10:10:00+09:00,28400.0,28600.0,28300.0,28500.0,22815.0
2026-06-29 10:20:00+09:00,28500.0,28900.0,28400.0,28600.0,23132.0
2026-06-29 10:30:00+09:00,28650.0,28750.0,28550.0,28700.0,7848.0
2026-06-29 10:40:00+09:00,28700.0,28950.0,28650.0,28850.0,22887.0
2026-06-29 10:50:00+09:00,28900.0,28950.0,28850.0,28850.0,13844.0
2026-06-29 11:00:00+09:00,28850.0,28900.0,28750.0,28850.0,9751.0
2026-06-29 11:10:00+09:00,28800.0,28800.0,28500.0,28700.0,12466.0
2026-06-29 11:20:00+09:00,28700.0,28750.0,28550.0,28650.0,8815.0
2026-06-29 11:30:00+09:00,28650.0,28800.0,28550.0,28700.0,10213.0
2026-06-29 11:40:00+09:00,28700.0,28950.0,28650.0,28900.0,11414.0
2026-06-29 11:50:00+09:00,28850.0,28900.0,28650.0,28750.0,9224.0
2026-06-29 12:00:00+09:00,28800.0,28950.0,28650.0,28700.0,13547.0
2026-06-29 12:10:00+09:00,28750.0,28750.0,28600.0,28650.0,11588.0
2026-06-29 12:20:00+09:00,28650.0,28900.0,28600.0,28850.0,11986.0
2026-06-29 12:30:00+09:00,28850.0,28900.0,28650.0,28800.0,11974.0
2026-06-29 12:40:00+09:00,28750.0,28900.0,28650.0,28900.0,13902.0
2026-06-29 12:50:00+09:00,28850.0,29250.0,28850.0,29200.0,25885.0
2026-06-29 13:00:00+09:00,29200.0,29350.0,29200.0,29250.0,13154.0
2026-06-29 13:10:00+09:00,29300.0,29300.0,29100.0,29200.0,14472.0
2026-06-29 13:20:00+09:00,29200.0,29200.0,29050.0,29100.0,11266.0
2026-06-29 13:30:00+09:00,29100.0,29250.0,29050.0,29150.0,9870.0
2026-06-29 13:40:00+09:00,29100.0,29150.0,28950.0,29100.0,10764.0
2026-06-29 13:50:00+09:00,29125.0,29200.0,28900.0,29100.0,11740.0
2026-06-29 14:00:00+09:00,29100.0,29150.0,28900.0,29150.0,16530.0
2026-06-29 14:10:00+09:00,29150.0,29200.0,29000.0,29200.0,17722.0
2026-06-29 14:20:00+09:00,29200.0,29300.0,29000.0,29150.0,15516.0
2026-06-29 14:30:00+09:00,29175.0,29250.0,29000.0,29200.0,16858.0
2026-06-29 14:40:00+09:00,29175.0,29400.0,29150.0,29350.0,18551.0
2026-06-29 14:50:00+09:00,29400.0,29500.0,29300.0,29500.0,24664.0
2026-06-30 09:00:00+09:00,29300.0,29800.0,29150.0,29500.0,32648.0
2026-06-30 09:10:00+09:00,29500.0,29950.0,29450.0,29750.0,16375.0
2026-06-30 09:20:00+09:00,29700.0,29900.0,29400.0,29550.0,12334.0
2026-06-30 09:30:00+09:00,29500.0,29600.0,29300.0,29300.0,8895.0
2026-06-30 09:40:00+09:00,29350.0,29450.0,29150.0,29400.0,39285.0
2026-06-30 09:50:00+09:00,29350.0,29650.0,29350.0,29550.0,12018.0
2026-06-30 10:00:00+09:00,29550.0,29600.0,29350.0,29550.0,9113.0
2026-06-30 10:10:00+09:00,29550.0,29600.0,29300.0,29500.0,12349.0
2026-06-30 10:20:00+09:00,29500.0,29550.0,29250.0,29550.0,17103.0
2026-06-30 10:30:00+09:00,29500.0,29650.0,29400.0,29450.0,9004.0
2026-06-30 10:40:00+09:00,29450.0,29650.0,29450.0,29550.0,14744.0
2026-06-30 10:50:00+09:00,29550.0,29800.0,29500.0,29800.0,7928.0
2026-06-30 11:00:00+09:00,29700.0,29750.0,29450.0,29500.0,8533.0
2026-06-30 11:10:00+09:00,29500.0,29550.0,29300.0,29350.0,8477.0
2026-06-30 11:20:00+09:00,29400.0,29650.0,29350.0,29500.0,14232.0
2026-06-30 11:30:00+09:00,29500.0,29600.0,29450.0,29550.0,5294.0
2026-06-30 11:40:00+09:00,29600.0,29700.0,29450.0,29700.0,6762.0
2026-06-30 11:50:00+09:00,29600.0,29700.0,29500.0,29500.0,4566.0
