,Open,High,Low,Close,Volume
2026-07-01 13:50:00+09:00,69900.0,70000.0,69600.0,69700.0,4596.0
2026-07-01 14:00:00+09:00,69700.0,70200.0,69600.0,70200.0,9387.0
2026-07-01 14:10:00+09:00,70150.0,70200.0,69800.0,69900.0,4039.0
2026-07-01 14:20:00+09:00,70000.0,70100.0,69800.0,70000.0,5385.0
2026-07-01 14:30:00+09:00,70000.0,70100.0,69700.0,69900.0,4308.0
2026-07-01 14:40:00+09:00,69900.0,70100.0,69800.0,69900.0,6115.0
2026-07-01 14:50:00+09:00,70000.0,70400.0,69900.0,70400.0,10816.0
2026-07-02 09:00:00+09:00,70400.0,70500.0,68300.0,69200.0,18496.0
2026-07-02 09:10:00+09:00,69300.0,69300.0,68100.0,68400.0,7258.0
2026-07-02 09:20:00+09:00,68300.0,69300.0,68100.0,68800.0,20755.0
2026-07-02 09:30:00+09:00,68900.0,70500.0,68700.0,69900.0,9486.0
2026-07-02 09:40:00+09:00,69850.0,70100.0,68950.0,69650.0,9690.0
2026-07-02 09:50:00+09:00,69650.0,70400.0,69300.0,69800.0,6979.0
2026-07-02 10:00:00+09:00,69800.0,71500.0,69600.0,71300.0,15237.0
2026-07-02 10:10:00+09:00,71100.0,71700.0,71000.0,71600.0,14377.0
2026-07-02 10:20:00+09:00,71600.0,72400.0,71600.0,71800.0,17737.0
2026-07-02 10:30:00+09:00,71900.0,72300.0,71600.0,72200.0,10971.0
2026-07-02 10:40:00+09:00,72200.0,72700.0,72000.0,72500.0,18065.0
2026-07-02 10:50:00+09:00,72400.0,72800.0,71900.0,71900.0,4442.0
2026-07-02 11:00:00+09:00,71800.0,71900.0,71200.0,71400.0,5642.0
2026-07-02 11:10:00+09:00,71400.0,71700.0,71300.0,71400.0,3006.0
2026-07-02 11:20:00+09:00,71400.0,71400.0,71000.0,71200.0,5650.0
2026-07-02 11:30:00+09:00,71200.0,71400.0,71000.0,71300.0,2250.0
2026-07-02 11:40:00+09:00,71300.0,71400.0,71000.0,71000.0,2771.0
2026-07-02 11:50:00+09:00,71000.0,71000.0,70800.0,71000.0,2094.0
2026-07-02 12:00:00+09:00,71000.0,71200.0,70700.0,71000.0,5098.0
2026-07-02 12:10:00+09:00,71000.0,71100.0,70800.0,70900.0,1861.0
2026-07-02 12:20:00+09:00,70850.0,70900.0,70000.0,70700.0,8526.0
2026-07-02 12:30:00+09:00,70600.0,70900.0,70400.0,70700.0,2640.0
2026-07-02 12:40:00+09:00,70800.0,70800.0,70400.0,70700.0,6477.0
2026-07-02 12:50:00+09:00,70700.0,70900.0,70500.0,70600.0,2460.0
2026-07-02 13:00:00+09:00,70600.0,70600.0,70100.0,70400.0,5100.0
2026-07-02 13:10:00+09:00,70500.0,70500.0,70100.0,70200.0,2401.0
2026-07-02 13:20:00+09:00,70100.0,70500.0,69900.0,70200.0,6326.0
2026-07-02 13:30:00+09:00,70200.0,70400.0,70000.0,70000.0,2659.0
2026-07-02 13:40:00+09:00,70000.0,70100.0,69600.0,69800.0,6967.0
2026-07-02 13:50:00+09:00,69800.0,70900.0,69800.0,70800.0,4975.0
2026-07-02 14:00:00+09:00,70800.0,71200.0,70600.0,71000.0,9898.0
2026-07-02 14:10:00+09:00,71100.0,71300.0,70900.0,71000.0,7312.0
2026-07-02 14:20:00+09:00,71100.0,71300.0,70700.0,70700.0,4074.0
2026-07-02 14:30:00+09:00,70800.0,70800.0,70300.0,70300.0,5708.0
2026-07-02 14:40:00+09:00,70400.0,70400.0,69500.0,69900.0,9237.0
2026-07-02 14:50:00+09:00,70000.0,70300.0,69900.0,69900.0,6017.0
2026-07-03 09:00:00+09:00,70500.0,71200.0,69500.0,69800.0,15944.0
2026-07-03 09:10:00+09:00,69800.0,70000.0,68700.0,69300.0,18674.0
2026-07-03 09:20:00+09:00,69200.0,69600.0,68900.0,69150.0,11748.0
2026-07-03 09:30:00+09:00,69150.0,69500.0,68800.0,69400.0,18627.0
2026-07-03 09:40:00+09:00,69400.0,69400.0,68800.0,68800.0,15888.0
2026-07-03 09:50:00+09:00,68900.0,69000.0,68500.0,68900.0,18872.0
2026-07-03 10:00:00+09:00,68900.0,70200.0,68800.0,70100.0,16083.0
2026-07-03 10:10:00+09:00,70100.0,70400.0,69600.0,70300.0,12180.0
2026-07-03 10:20:00+09:00,70300.0,70300.0,69600.0,69700.0,10434.0
2026-07-03 10:30:00+09:00,69700.0,70000.0,69500.0,69700.0,7962.0
2026-07-03 10:40:00+09:00,69700.0,69900.0,69300.0,69400.0,8379.0
2026-07-03 10:50:00+09:00,69400.0,69500.0,69200.0,69300.0,9453.0
2026-07-03 11:00:00+09:00,69200.0,69900.0,69200.0,69900.0,6453.0
2026-07-03 11:10:00+09:00,69900.0,69900.0,69400.0,69500.0,6475.0
2026-07-03 11:20:00+09:00,69400.0,69700.0,69300.0,69600.0,3546.0
2026-07-03 11:30:00+09:00,69600.0,69700.0,69400.0,69500.0,4697.0
2026-07-03 11:40:00+09:00,69500.0,69500.0,69300.0,69500.0,3734.0
2026-07-03 11:50:00+09:00,69500.0,69800.0,69500.0,69800.0,2543.0
2026-07-03 12:00:00+09:00,69800.0,69800.0,69300.0,69300.0,3200.0
2026-07-03 12:10:00+09:00,69350.0,69900.0,69350.0,69800.0,6024.0
2026-07-03 12:20:00+09:00,69800.0,69800.0,69700.0,69800.0,1549.0
2026-07-03 12:30:00+09:00,69800.0,69900.0,69500.0,69600.0,4178.0
2026-07-03 12:40:00+09:00,69600.0,69700.0,69300.0,69700.0,4139.0
2026-07-03 12:50:00+09:00,69700.0,70100.0,69500.0,70100.0,4898.0
2026-07-03 13:00:00+09:00,70100.0,70100.0,69700.0,69800.0,2302.0
2026-07-03 13:10:00+09:00,69800.0,69800.0,69500.0,69700.0,5192.0
2026-07-03 13:20:00+09:00,69700.0,69700.0,69500.0,69600.0,1586.0
2026-07-03 13:30:00+09:00,69600.0,69600.0,69500.0,69600.0,3139.0
2026-07-03 13:40:00+09:00,69500.0,69700.0,69400.0,69600.0,6973.0
2026-07-03 13:50:00+09:00,69500.0,69900.0,69500.0,69800.0,5122.0
2026-07-03 14:00:00+09:00,69900.0,70000.0,69800.0,69800.0,2760.0
2026-07-03 14:10:00+09:00,69900.0,70000.0,69700.0,69800.0,2968.0
2026-07-03 14:20:00+09:00,69700.0,70100.0,69700.0,70000.0,7059.0
2026-07-03 14:30:00+09:00,70000.0,70300.0,69900.0,70300.0,6004.0
2026-07-03 14:40:00+09:00,70300.0,70300.0,69800.0,69800.0,8483.0
2026-07-03 14:50:00+09:00,69800.0,70100.0,69700.0,70000.0,7191.0
2026-07-06 09:00:00+09:00,70500.0,71100.0,69800.0,70200.0,2962.0
2026-07-06 09:10:00+09:00,70300.0,70600.0,70000.0,70300.0,5039.0
2026-07-06 09:20:00+09:00,70300.0,70800.0,70100.0,70300.0,5583.0
2026-07-06 09:30:00+09:00,70300.0,70500.0,69800.0,70100.0,4339.0
2026-07-06 09:40:00+09:00,70100.0,70400.0,70000.0,70200.0,4459.0
2026-07-06 09:50:00+09:00,70150.0,70150.0,69700.0,69800.0,6460.0
2026-07-06 10:00:00+09:00,69800.0,69800.0,69100.0,69200.0,13079.0
2026-07-06 10:10:00+09:00,69100.0,69550.0,69000.0,69500.0,9982.0
2026-07-06 10:20:00+09:00,69500.0,69600.0,69000.0,69000.0,6018.0
2026-07-06 10:30:00+09:00,69000.0,69800.0,69000.0,69400.0,5050.0
2026-07-06 10:40:00+09:00,69400.0,69500.0,69100.0,69300.0,5064.0
2026-07-06 10:50:00+09:00,69300.0,69300.0,68500.0,69000.0,11145.0
2026-07-06 11:00:00+09:00,69000.0,69300.0,68900.0,69100.0,4211.0
2026-07-06 11:10:00+09:00,69100.0,69100.0,68900.0,69000.0,3040.0
2026-07-06 11:20:00+09:00,69000.0,69200.0,68800.0,68900.0,7393.0
2026-07-06 11:30:00+09:00,68900.0,69000.0,68800.0,68900.0,3453.0
2026-07-06 11:40:00+09:00,68900.0,69000.0,68500.0,68600.0,10690.0
2026-07-06 11:50:00+09:00,68600.0,69000.0,68300.0,69000.0,7715.0
2026-07-06 12:00:00+09:00,69000.0,69500.0,68850.0,69400.0,3907.0
2026-07-06 12:10:00+09:00,69500.0,69700.0,69500.0,69500.0,3505.0
2026-07-06 12:20:00+09:00,69600.0,69600.0,69400.0,69400.0,2234.0
2026-07-06 12:30:00+09:00,69400.0,69500.0,69200.0,69400.0,5978.0
2026-07-06 12:40:00+09:00,69300.0,69400.0,69100.0,69200.0,2044.0
2026-07-06 12:50:00+09:00,69100.0,69100.0,69000.0,69050.0,1047.0
2026-07-06 13:00:00+09:00,69100.0,69100.0,68800.0,68800.0,3277.0
2026-07-06 13:10:00+09:00,68900.0,69100.0,68900.0,69000.0,7305.0
2026-07-06 13:20:00+09:00,69100.0,69200.0,69000.0,69200.0,2056.0
2026-07-06 13:30:00+09:00,69200.0,69300.0,69000.0,69200.0,6053.0
2026-07-06 13:40:00+09:00,69300.0,69500.0,69300.0,69400.0,2865.0
2026-07-06 13:50:00+09:00,69400.0,69600.0,69300.0,69500.0,3145.0
2026-07-06 14:00:00+09:00,69500.0,69500.0,69100.0,69300.0,4063.0
2026-07-06 14:10:00+09:00,69400.0,69400.0,69100.0,69200.0,1336.0
2026-07-06 14:20:00+09:00,69200.0,69300.0,69000.0,69100.0,5307.0
2026-07-06 14:30:00+09:00,69100.0,69100.0,68700.0,68800.0,10222.0
2026-07-06 14:40:00+09:00,68800.0,69000.0,68700.0,68800.0,5403.0
2026-07-06 14:50:00+09:00,68800.0,69100.0,68700.0,69000.0,10264.0
2026-07-07 09:00:00+09:00,69000.0,70100.0,68300.0,69900.0,12453.0
2026-07-07 09:10:00+09:00,69800.0,70100.0,69100.0,69700.0,11043.0
2026-07-07 09:20:00+09:00,69600.0,70300.0,69400.0,70000.0,12136.0
2026-07-07 09:30:00+09:00,70000.0,70400.0,69900.0,70000.0,10958.0
2026-07-07 09:40:00+09:00,70000.0,70200.0,69600.0,69900.0,8809.0
2026-07-07 09:50:00+09:00,69800.0,70400.0,69800.0,69900.0,10479.0
2026-07-07 10:00:00+09:00,69900.0,70100.0,69700.0,69800.0,5162.0
2026-07-07 10:10:00+09:00,69800.0,70000.0,69700.0,69700.0,5017.0
2026-07-07 10:20:00+09:00,69700.0,69900.0,69500.0,69500.0,8070.0
2026-07-07 10:30:00+09:00,69500.0,69800.0,69300.0,69800.0,7086.0
2026-07-07 10:40:00+09:00,69700.0,70400.0,69600.0,70300.0,15400.0
2026-07-07 10:50:00+09:00,70300.0,70300.0,69600.0,69600.0,6912.0
2026-07-07 11:00:00+09:00,69700.0,69900.0,69500.0,69800.0,5235.0
2026-07-07 11:10:00+09:00,69800.0,69800.0,69400.0,69400.0,2242.0
2026-07-07 11:20:00+09:00,69500.0,69500.0,69200.0,69300.0,2648.0
2026-07-07 11:30:00+09:00,69300.0,69300.0,68900.0,69300.0,7589.0
2026-07-07 11:40:00+09:00,69200.0,69300.0,68800.0,68800.0,5501.0
2026-07-07 11:50:00+09:00,68900.0,69000.0,68700.0,68900.0,6487.0
2026-07-07 12:00:00+09:00,68900.0,69300.0,68800.0,69200.0,3926.0
2026-07-07 12:10:00+09:00,69200.0,69200.0,68900.0,68900.0,1824.0
2026-07-07 12:20:00+09:00,69000.0,69000.0,68600.0,68700.0,14354.0
2026-07-07 12:30:00+09:00,68750.0,69000.0,68600.0,68900.0,4010.0
2026-07-07 12:40:00+09:00,68900.0,68900.0,68700.0,68700.0,6106.0
2026-07-07 12:50:00+09:00,68700.0,68700.0,68600.0,68700.0,8984.0
2026-07-07 13:00:00+09:00,68650.0,69200.0,68500.0,69000.0,11510.0
2026-07-07 13:10:00+09:00,69000.0,69000.0,68800.0,68800.0,4104.0
2026-07-07 13:20:00+09:00,68850.0,68900.0,68800.0,68900.0,4390.0
2026-07-07 13:30:00+09:00,68800.0,68900.0,68700.0,68750.0,4298.0
2026-07-07 13:40:00+09:00,68750.0,69000.0,68750.0,68900.0,12612.0
2026-07-07 13:50:00+09:00,68850.0,68900.0,68700.0,68800.0,2522.0
2026-07-07 14:20:00+09:00,68700.0,69300.0,68400.0,69100.0,33153.0
2026-07-07 14:30:00+09:00,69100.0,70000.0,69050.0,69900.0,9118.0
2026-07-07 14:40:00+09:00,69900.0,70300.0,69600.0,69700.0,15827.0
2026-07-07 14:50:00+09:00,69600.0,69900.0,69400.0,69700.0,11007.0
2026-07-08 09:00:00+09:00,70300.0,71200.0,69600.0,69700.0,17603.0
2026-07-08 09:10:00+09:00,69800.0,69900.0,69300.0,69400.0,7847.0
2026-07-08 09:20:00+09:00,69400.0,69600.0,69000.0,69600.0,7156.0
2026-07-08 09:30:00+09:00,69500.0,70200.0,68900.0,70200.0,9469.0
2026-07-08 09:40:00+09:00,70100.0,70400.0,69600.0,70100.0,12594.0
2026-07-08 09:50:00+09:00,70100.0,70300.0,69750.0,70100.0,8077.0
2026-07-08 10:00:00+09:00,70100.0,70500.0,69900.0,70000.0,6139.0
2026-07-08 10:10:00+09:00,70000.0,70200.0,69400.0,69400.0,6741.0
2026-07-08 10:20:00+09:00,69400.0,69700.0,69300.0,69350.0,7215.0
2026-07-08 10:30:00+09:00,69350.0,69500.0,69100.0,69300.0,9117.0
2026-07-08 10:40:00+09:00,69200.0,69700.0,69200.0,69400.0,6483.0
2026-07-08 10:50:00+09:00,69400.0,69400.0,68800.0,68900.0,12687.0
2026-07-08 11:00:00+09:00,69000.0,69000.0,68600.0,68800.0,10617.0
2026-07-08 11:10:00+09:00,68800.0,68800.0,66600.0,68400.0,16042.0
2026-07-08 11:20:00+09:00,68500.0,68800.0,68300.0,68600.0,5678.0
2026-07-08 11:30:00+09:00,68700.0,68700.0,68300.0,68400.0,7061.0
2026-07-08 11:40:00+09:00,68400.0,69000.0,68300.0,68500.0,4850.0
2026-07-08 11:50:00+09:00,68600.0,68700.0,68400.0,68600.0,3333.0
2026-07-08 12:00:00+09:00,68600.0,68800.0,68600.0,68800.0,2063.0
2026-07-08 12:10:00+09:00,68700.0,69050.0,68700.0,69000.0,3862.0
2026-07-08 12:20:00+09:00,69000.0,69100.0,68900.0,68950.0,1770.0
2026-07-08 12:30:00+09:00,68950.0,69000.0,68800.0,68800.0,2236.0
2026-07-08 12:40:00+09:00,68850.0,68900.0,68700.0,68700.0,4303.0
2026-07-08 12:50:00+09:00,68800.0,68800.0,68500.0,68500.0,2871.0
2026-07-08 13:00:00+09:00,68600.0,68600.0,68300.0,68300.0,4873.0
2026-07-08 13:10:00+09:00,68400.0,68400.0,67900.0,68200.0,23752.0
2026-07-08 13:20:00+09:00,68200.0,68400.0,67800.0,67800.0,9095.0
2026-07-08 13:30:00+09:00,67800.0,68100.0,67600.0,67600.0,8992.0
2026-07-08 13:40:00+09:00,67700.0,67900.0,67400.0,67500.0,7401.0
2026-07-08 13:50:00+09:00,67500.0,68000.0,67200.0,68000.0,10072.0
2026-07-08 14:00:00+09:00,68100.0,68600.0,67900.0,68500.0,6894.0
2026-07-08 14:10:00+09:00,68500.0,68800.0,68200.0,68300.0,5952.0
2026-07-08 14:20:00+09:00,68300.0,68400.0,68100.0,68200.0,6614.0
2026-07-08 14:30:00+09:00,68200.0,68200.0,67850.0,68200.0,7312.0
2026-07-08 14:40:00+09:00,68100.0,68500.0,68000.0,68100.0,6653.0
2026-07-08 14:50:00+09:00,68000.0,68700.0,68000.0,68700.0,10240.0
2026-07-09 09:00:00+09:00,68600.0,69300.0,67700.0,67900.0,17851.0
2026-07-09 09:10:00+09:00,68000.0,68600.0,67800.0,68500.0,7654.0
2026-07-09 09:20:00+09:00,68500.0,69200.0,68400.0,68850.0,7080.0
2026-07-09 09:30:00+09:00,68850.0,69500.0,68800.0,69300.0,8630.0
2026-07-09 09:40:00+09:00,69300.0,69500.0,69100.0,69400.0,5197.0
2026-07-09 09:50:00+09:00,69300.0,69400.0,68900.0,69300.0,4659.0
2026-07-09 10:00:00+09:00,69300.0,69700.0,69200.0,69600.0,7216.0
2026-07-09 10:10:00+09:00,69600.0,69800.0,69600.0,69650.0,4726.0
2026-07-09 10:20:00+09:00,69600.0,69700.0,69250.0,69250.0,2884.0
2026-07-09 10:30:00+09:00,69250.0,69300.0,69000.0,69300.0,4103.0
2026-07-09 10:40:00+09:00,69300.0,69500.0,68900.0,69100.0,7934.0
2026-07-09 10:50:00+09:00,69200.0,69200.0,68700.0,68900.0,13702.0
2026-07-09 11:00:00+09:00,68900.0,69100.0,68600.0,69100.0,8071.0
2026-07-09 11:10:00+09:00,69050.0,69300.0,68900.0,69300.0,5236.0
2026-07-09 11:20:00+09:00,69300.0,69600.0,69100.0,69100.0,7150.0
2026-07-09 11:30:00+09:00,69200.0,69200.0,68300.0,68750.0,7727.0
2026-07-09 11:40:00+09:00,68800.0,68900.0,68100.0,68200.0,9538.0
2026-07-09 11:50:00+09:00,68200.0,68200.0,67900.0,68050.0,11415.0
2026-07-09 12:00:00+09:00,68050.0,68100.0,67600.0,67800.0,11643.0
2026-07-09 12:10:00+09:00,67800.0,68100.0,67500.0,67900.0,15780.0
2026-07-09 12:20:00+09:00,67900.0,68600.0,67800.0,68600.0,8778.0
2026-07-09 12:30:00+09:00,68600.0,69100.0,68400.0,69000.0,6783.0
2026-07-09 12:40:00+09:00,69100.0,69100.0,68550.0,68800.0,6141.0
2026-07-09 12:50:00+09:00,68800.0,68800.0,68500.0,68700.0,3598.0
2026-07-09 13:00:00+09:00,68700.0,68900.0,68400.0,68600.0,4324.0
2026-07-09 13:10:00+09:00,68600.0,68800.0,68300.0,68500.0,4462.0
2026-07-09 13:20:00+09:00,68350.0,68400.0,68000.0,68100.0,4292.0
2026-07-09 13:30:00+09:00,68200.0,68600.0,68200.0,68300.0,3403.0
2026-07-09 13:40:00+09:00,68400.0,68400.0,68000.0,68000.0,4238.0
2026-07-09 13:50:00+09:00,68100.0,68400.0,67800.0,68200.0,5507.0
2026-07-09 14:00:00+09:00,68200.0,68200.0,67600.0,67850.0,6029.0
2026-07-09 14:10:00+09:00,67900.0,68500.0,67600.0,67700.0,5392.0
2026-07-09 14:20:00+09:00,67650.0,67700.0,67400.0,67500.0,9554.0
2026-07-09 14:30:00+09:00,67600.0,68000.0,67300.0,67900.0,6959.0
2026-07-09 14:40:00+09:00,67900.0,68000.0,67600.0,68000.0,6904.0
2026-07-09 14:50:00+09:00,68100.0,68300.0,67700.0,68000.0,10364.0
2026-07-10 09:00:00+09:00,67900.0,68500.0,67200.0,68300.0,19202.0
2026-07-10 09:10:00+09:00,68400.0,69100.0,68300.0,68700.0,9329.0
2026-07-10 09:20:00+09:00,68700.0,69200.0,68600.0,69000.0,8187.0
2026-07-10 09:30:00+09:00,69000.0,69100.0,68500.0,69000.0,4332.0
2026-07-10 09:40:00+09:00,68900.0,69500.0,68900.0,69300.0,4692.0
2026-07-10 09:50:00+09:00,69300.0,69400.0,68700.0,68700.0,5804.0
2026-07-10 10:00:00+09:00,68800.0,68900.0,68600.0,68700.0,4565.0
2026-07-10 10:10:00+09:00,68700.0,69100.0,68400.0,69100.0,9611.0
2026-07-10 10:20:00+09:00,69100.0,69200.0,68600.0,68800.0,3912.0
2026-07-10 10:30:00+09:00,68800.0,69000.0,68500.0,68800.0,5015.0
