,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,204000.0,210000.0,204000.0,208500.0,2621.0
2026-06-29 09:10:00+09:00,208000.0,213500.0,207500.0,213000.0,9013.0
2026-06-29 09:20:00+09:00,212500.0,217500.0,212000.0,215500.0,7603.0
2026-06-29 09:30:00+09:00,215000.0,218000.0,214500.0,218000.0,7852.0
2026-06-29 09:40:00+09:00,217500.0,220000.0,217500.0,219500.0,4098.0
2026-06-29 09:50:00+09:00,219000.0,220500.0,218500.0,219500.0,3419.0
2026-06-29 10:00:00+09:00,219000.0,219500.0,217500.0,218000.0,2139.0
2026-06-29 10:10:00+09:00,217500.0,219500.0,217500.0,218500.0,1778.0
2026-06-29 10:20:00+09:00,217500.0,220000.0,217500.0,218500.0,2133.0
2026-06-29 10:30:00+09:00,218500.0,219000.0,217000.0,217000.0,1746.0
2026-06-29 10:40:00+09:00,217000.0,217500.0,216000.0,217500.0,1925.0
2026-06-29 10:50:00+09:00,217500.0,218500.0,216500.0,217500.0,2177.0
2026-06-29 11:00:00+09:00,217500.0,219000.0,217000.0,218500.0,1590.0
2026-06-29 11:10:00+09:00,218000.0,218500.0,217000.0,218000.0,1319.0
2026-06-29 11:20:00+09:00,217500.0,218000.0,217500.0,218000.0,653.0
2026-06-29 11:30:00+09:00,217500.0,218500.0,217500.0,217500.0,2056.0
2026-06-29 11:40:00+09:00,217500.0,219000.0,217500.0,218500.0,1458.0
2026-06-29 11:50:00+09:00,218000.0,218500.0,217500.0,218500.0,1347.0
2026-06-29 12:00:00+09:00,218000.0,219500.0,218000.0,218500.0,1402.0
2026-06-29 12:10:00+09:00,218250.0,218250.0,217000.0,218000.0,1527.0
2026-06-29 12:20:00+09:00,217500.0,219500.0,217500.0,218500.0,2628.0
2026-06-29 12:30:00+09:00,218500.0,219500.0,217500.0,219000.0,2478.0
2026-06-29 12:40:00+09:00,219000.0,219500.0,218000.0,218500.0,1303.0
2026-06-29 12:50:00+09:00,218000.0,220500.0,218000.0,220500.0,3968.0
2026-06-29 13:00:00+09:00,220000.0,220500.0,219000.0,220500.0,1775.0
2026-06-29 13:10:00+09:00,220000.0,221000.0,219500.0,219500.0,3052.0
2026-06-29 13:20:00+09:00,219500.0,220000.0,219000.0,219000.0,902.0
2026-06-29 13:30:00+09:00,219000.0,221000.0,219000.0,219500.0,2266.0
2026-06-29 13:40:00+09:00,219500.0,220500.0,219000.0,220000.0,2927.0
2026-06-29 13:50:00+09:00,220000.0,220500.0,219500.0,220000.0,2040.0
2026-06-29 14:00:00+09:00,220500.0,222000.0,219500.0,221000.0,3753.0
2026-06-29 14:10:00+09:00,220500.0,222500.0,220500.0,222000.0,1790.0
2026-06-29 14:20:00+09:00,222000.0,222500.0,221000.0,222000.0,3077.0
2026-06-29 14:30:00+09:00,222000.0,222500.0,221500.0,222500.0,1987.0
2026-06-29 14:40:00+09:00,222500.0,224000.0,222000.0,224000.0,3325.0
2026-06-29 14:50:00+09:00,224000.0,224000.0,222500.0,224000.0,4647.0
2026-06-30 09:00:00+09:00,223500.0,233000.0,220500.0,232500.0,14283.0
2026-06-30 09:10:00+09:00,233000.0,233500.0,229000.0,229500.0,7449.0
2026-06-30 09:20:00+09:00,229000.0,231500.0,229000.0,231500.0,5131.0
2026-06-30 09:30:00+09:00,231500.0,235000.0,230500.0,234500.0,4793.0
2026-06-30 09:40:00+09:00,234000.0,235000.0,232500.0,233500.0,3941.0
2026-06-30 09:50:00+09:00,233500.0,235000.0,232500.0,234000.0,5058.0
2026-06-30 10:00:00+09:00,234000.0,235500.0,233500.0,234500.0,3906.0
2026-06-30 10:10:00+09:00,234000.0,235500.0,233500.0,235500.0,3891.0
2026-06-30 10:20:00+09:00,235500.0,239500.0,234500.0,239500.0,6253.0
2026-06-30 10:30:00+09:00,238500.0,240000.0,237500.0,240000.0,7063.0
2026-06-30 10:40:00+09:00,240000.0,241500.0,237500.0,239000.0,10142.0
2026-06-30 10:50:00+09:00,239000.0,241000.0,238000.0,240000.0,7835.0
2026-06-30 11:00:00+09:00,240000.0,241000.0,238500.0,241000.0,8685.0
2026-06-30 11:10:00+09:00,240500.0,241500.0,239500.0,241000.0,6019.0
2026-06-30 11:20:00+09:00,240500.0,242500.0,240500.0,241500.0,6815.0
2026-06-30 11:30:00+09:00,241500.0,243000.0,240000.0,242000.0,5150.0
2026-06-30 11:40:00+09:00,242000.0,243000.0,241000.0,243000.0,5001.0
2026-06-30 11:50:00+09:00,243000.0,243000.0,240500.0,241500.0,6556.0
2026-06-30 12:00:00+09:00,241500.0,242000.0,240500.0,241500.0,5010.0
2026-06-30 12:10:00+09:00,241500.0,242500.0,240000.0,242000.0,4883.0
2026-06-30 12:20:00+09:00,242000.0,243000.0,240500.0,241000.0,4282.0
2026-06-30 12:30:00+09:00,240500.0,242000.0,240500.0,241500.0,4300.0
2026-06-30 12:40:00+09:00,241000.0,241500.0,240000.0,241000.0,3683.0
2026-06-30 12:50:00+09:00,240500.0,241000.0,239500.0,240500.0,4563.0
2026-06-30 13:00:00+09:00,240000.0,241000.0,239000.0,240000.0,4364.0
2026-06-30 13:10:00+09:00,239500.0,240000.0,238000.0,239000.0,4125.0
2026-06-30 13:20:00+09:00,239000.0,240000.0,238500.0,239500.0,4556.0
2026-06-30 13:30:00+09:00,239500.0,241000.0,238500.0,240500.0,3999.0
2026-06-30 13:40:00+09:00,240500.0,241000.0,238500.0,239000.0,4421.0
2026-06-30 13:50:00+09:00,239000.0,240000.0,238000.0,239500.0,5372.0
2026-06-30 14:00:00+09:00,239500.0,240000.0,237000.0,239000.0,5384.0
2026-06-30 14:10:00+09:00,239000.0,240000.0,238000.0,239500.0,5751.0
2026-06-30 14:20:00+09:00,239500.0,240000.0,238000.0,239000.0,5952.0
2026-06-30 14:30:00+09:00,238500.0,239750.0,237500.0,239000.0,6531.0
2026-06-30 14:40:00+09:00,239000.0,239500.0,237500.0,238500.0,5511.0
2026-06-30 14:50:00+09:00,238500.0,239000.0,236000.0,236500.0,5030.0
2026-07-01 09:00:00+09:00,242500.0,243000.0,238500.0,241500.0,7567.0
2026-07-01 09:10:00+09:00,241500.0,247000.0,240500.0,247000.0,5665.0
2026-07-01 09:20:00+09:00,246500.0,247500.0,244000.0,244000.0,6075.0
2026-07-01 09:30:00+09:00,244000.0,246500.0,243500.0,243500.0,4001.0
2026-07-01 09:40:00+09:00,243500.0,246500.0,243500.0,246000.0,3220.0
2026-07-01 09:50:00+09:00,246000.0,247500.0,245000.0,246500.0,3950.0
2026-07-01 10:00:00+09:00,246000.0,246500.0,245000.0,246000.0,2415.0
2026-07-01 10:10:00+09:00,246000.0,246500.0,243000.0,244000.0,4050.0
2026-07-01 10:20:00+09:00,243500.0,249000.0,243500.0,248000.0,6966.0
2026-07-01 10:30:00+09:00,247500.0,248000.0,245000.0,246000.0,3876.0
2026-07-01 10:40:00+09:00,245500.0,247000.0,244000.0,245500.0,4959.0
2026-07-01 10:50:00+09:00,244500.0,248000.0,244500.0,248000.0,2077.0
2026-07-01 11:00:00+09:00,247500.0,249500.0,247000.0,247500.0,7595.0
2026-07-01 11:10:00+09:00,247500.0,248000.0,245500.0,246500.0,5993.0
2026-07-01 11:20:00+09:00,246000.0,247500.0,245500.0,247000.0,3972.0
2026-07-01 11:30:00+09:00,247000.0,248500.0,246000.0,246500.0,4699.0
2026-07-01 11:40:00+09:00,246500.0,249500.0,246500.0,249500.0,4424.0
2026-07-01 11:50:00+09:00,249500.0,250000.0,248000.0,248000.0,5367.0
2026-07-01 12:00:00+09:00,248000.0,248500.0,247500.0,248000.0,3338.0
2026-07-01 12:10:00+09:00,248000.0,248500.0,247500.0,248000.0,4575.0
2026-07-01 12:20:00+09:00,247500.0,248000.0,247000.0,247500.0,2760.0
2026-07-01 12:30:00+09:00,247500.0,248000.0,246500.0,248000.0,2860.0
2026-07-01 12:40:00+09:00,247500.0,248000.0,245000.0,246000.0,3090.0
2026-07-01 12:50:00+09:00,246000.0,246500.0,245500.0,245500.0,2289.0
2026-07-01 13:00:00+09:00,246000.0,246000.0,243500.0,244000.0,2030.0
2026-07-01 13:10:00+09:00,244000.0,244500.0,243000.0,243000.0,1955.0
2026-07-01 13:20:00+09:00,243000.0,244000.0,242500.0,243500.0,2173.0
2026-07-01 13:30:00+09:00,244000.0,244000.0,243000.0,243000.0,1662.0
2026-07-01 13:40:00+09:00,243000.0,243500.0,243000.0,243250.0,2267.0
2026-07-01 13:50:00+09:00,243000.0,243250.0,241500.0,242000.0,3028.0
2026-07-01 14:00:00+09:00,242000.0,243000.0,240500.0,242500.0,3360.0
2026-07-01 14:10:00+09:00,242500.0,243000.0,241000.0,242000.0,1948.0
2026-07-01 14:20:00+09:00,242000.0,242500.0,241500.0,242500.0,2068.0
2026-07-01 14:30:00+09:00,242000.0,242500.0,242000.0,242500.0,2067.0
2026-07-01 14:40:00+09:00,242500.0,243000.0,242000.0,242000.0,3750.0
2026-07-01 14:50:00+09:00,242000.0,245000.0,242000.0,244000.0,4765.0
2026-07-02 09:00:00+09:00,246500.0,246500.0,239500.0,242000.0,7382.0
2026-07-02 09:10:00+09:00,242000.0,243000.0,237000.0,238000.0,5640.0
2026-07-02 09:20:00+09:00,237500.0,239000.0,236000.0,238000.0,4813.0
2026-07-02 09:30:00+09:00,238000.0,244500.0,238000.0,244000.0,4791.0
2026-07-02 09:40:00+09:00,244000.0,246000.0,242000.0,245750.0,5130.0
2026-07-02 09:50:00+09:00,245500.0,246500.0,244500.0,244500.0,4590.0
2026-07-02 10:00:00+09:00,244500.0,246000.0,243000.0,245000.0,2884.0
2026-07-02 10:10:00+09:00,244500.0,246500.0,244000.0,246000.0,3327.0
2026-07-02 10:20:00+09:00,246000.0,247500.0,245500.0,246500.0,2785.0
2026-07-02 10:30:00+09:00,246500.0,249000.0,246000.0,247500.0,4699.0
2026-07-02 10:40:00+09:00,247500.0,249000.0,247000.0,248000.0,2271.0
2026-07-02 10:50:00+09:00,247500.0,249000.0,246500.0,247500.0,1062.0
2026-07-02 11:00:00+09:00,246500.0,248000.0,246500.0,247000.0,863.0
2026-07-02 11:10:00+09:00,246500.0,249500.0,246000.0,247000.0,2024.0
2026-07-02 11:20:00+09:00,247000.0,248500.0,246500.0,246500.0,1601.0
2026-07-02 11:30:00+09:00,246500.0,248500.0,246500.0,248000.0,1285.0
2026-07-02 11:40:00+09:00,247500.0,248000.0,246500.0,247000.0,1647.0
2026-07-02 11:50:00+09:00,247000.0,247500.0,246000.0,247000.0,934.0
2026-07-02 12:00:00+09:00,247000.0,247500.0,246500.0,247000.0,1021.0
2026-07-02 12:10:00+09:00,247000.0,247500.0,246000.0,246000.0,570.0
2026-07-02 12:20:00+09:00,246000.0,246500.0,245000.0,246000.0,838.0
2026-07-02 12:30:00+09:00,245500.0,246500.0,245500.0,246500.0,1000.0
2026-07-02 12:40:00+09:00,246000.0,246500.0,245000.0,245500.0,1378.0
2026-07-02 12:50:00+09:00,245500.0,246000.0,244500.0,244500.0,780.0
2026-07-02 13:00:00+09:00,245000.0,246000.0,244000.0,246000.0,1621.0
2026-07-02 13:10:00+09:00,246000.0,246000.0,243000.0,243000.0,667.0
2026-07-02 13:20:00+09:00,243000.0,244500.0,243000.0,244500.0,1057.0
2026-07-02 13:30:00+09:00,244000.0,244500.0,242500.0,243500.0,1081.0
2026-07-02 13:40:00+09:00,243500.0,244500.0,242000.0,243000.0,1340.0
2026-07-02 13:50:00+09:00,242500.0,245000.0,242500.0,245000.0,1323.0
2026-07-02 14:00:00+09:00,244500.0,246000.0,244000.0,245500.0,1032.0
2026-07-02 14:10:00+09:00,245000.0,246000.0,244750.0,245500.0,930.0
2026-07-02 14:20:00+09:00,245000.0,246000.0,244500.0,245000.0,973.0
2026-07-02 14:30:00+09:00,244500.0,245000.0,243000.0,243500.0,2206.0
2026-07-02 14:40:00+09:00,243000.0,243500.0,240500.0,241000.0,2408.0
2026-07-02 14:50:00+09:00,241000.0,242500.0,240500.0,241500.0,1712.0
2026-07-03 09:00:00+09:00,247000.0,247000.0,235500.0,236000.0,7348.0
2026-07-03 09:10:00+09:00,235500.0,236500.0,231500.0,233500.0,5037.0
2026-07-03 09:20:00+09:00,232500.0,234000.0,232000.0,233000.0,1508.0
2026-07-03 09:30:00+09:00,233000.0,237000.0,232500.0,236500.0,3934.0
2026-07-03 09:40:00+09:00,236500.0,236500.0,234500.0,235500.0,1464.0
2026-07-03 09:50:00+09:00,235000.0,236500.0,234000.0,236000.0,3493.0
