,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,37100.0,37250.0,36400.0,36450.0,0.0
2026-06-29 09:05:00+09:00,36500.0,36850.0,36100.0,36250.0,2812.0
2026-06-29 09:10:00+09:00,36100.0,36650.0,36000.0,36400.0,4346.0
2026-06-29 09:15:00+09:00,36350.0,36400.0,36000.0,36000.0,1547.0
2026-06-29 09:20:00+09:00,36100.0,36250.0,35500.0,36100.0,3062.0
2026-06-29 09:25:00+09:00,36100.0,36200.0,35900.0,35950.0,2557.0
2026-06-29 09:30:00+09:00,35900.0,35950.0,35600.0,35600.0,1999.0
2026-06-29 09:35:00+09:00,35650.0,36350.0,35650.0,36350.0,2095.0
2026-06-29 09:40:00+09:00,36150.0,36650.0,36050.0,36250.0,2931.0
2026-06-29 09:45:00+09:00,36200.0,36450.0,35950.0,36300.0,1731.0
2026-06-29 09:50:00+09:00,36250.0,36700.0,36050.0,36250.0,2771.0
2026-06-29 09:55:00+09:00,36200.0,36500.0,36100.0,36250.0,1141.0
2026-06-29 10:00:00+09:00,36250.0,36250.0,35750.0,35800.0,2534.0
2026-06-29 10:05:00+09:00,35800.0,35900.0,35750.0,35850.0,2146.0
2026-06-29 10:10:00+09:00,35850.0,35900.0,35700.0,35800.0,1508.0
2026-06-29 10:15:00+09:00,35800.0,35850.0,35750.0,35750.0,1168.0
2026-06-29 10:20:00+09:00,35800.0,35850.0,35750.0,35800.0,717.0
2026-06-29 10:25:00+09:00,35750.0,36200.0,35750.0,36050.0,1998.0
2026-06-29 10:30:00+09:00,36000.0,36050.0,35850.0,35950.0,3402.0
2026-06-29 10:35:00+09:00,35900.0,36350.0,35850.0,36350.0,1772.0
2026-06-29 10:40:00+09:00,36300.0,36500.0,36100.0,36100.0,1929.0
2026-06-29 10:45:00+09:00,36100.0,36150.0,35950.0,36000.0,918.0
2026-06-29 10:50:00+09:00,36000.0,36050.0,35700.0,35800.0,1520.0
2026-06-29 10:55:00+09:00,35750.0,35950.0,35750.0,35850.0,1484.0
2026-06-29 11:00:00+09:00,35900.0,36050.0,35850.0,35950.0,1469.0
2026-06-29 11:05:00+09:00,36000.0,36700.0,36000.0,36250.0,7829.0
2026-06-29 11:10:00+09:00,36300.0,36300.0,36000.0,36100.0,1012.0
2026-06-29 11:15:00+09:00,36050.0,36250.0,36000.0,36100.0,2697.0
2026-06-29 11:20:00+09:00,36100.0,36150.0,36050.0,36150.0,645.0
2026-06-29 11:25:00+09:00,36150.0,36300.0,36050.0,36300.0,993.0
2026-06-29 11:30:00+09:00,36250.0,36300.0,36200.0,36250.0,1075.0
2026-06-29 11:35:00+09:00,36250.0,36250.0,36150.0,36150.0,1670.0
2026-06-29 11:40:00+09:00,36200.0,36550.0,36200.0,36500.0,1575.0
2026-06-29 11:45:00+09:00,36500.0,36700.0,36400.0,36600.0,1096.0
2026-06-29 11:50:00+09:00,36600.0,36600.0,36500.0,36550.0,562.0
2026-06-29 11:55:00+09:00,36500.0,36650.0,36500.0,36600.0,1095.0
2026-06-29 12:00:00+09:00,36650.0,36900.0,36600.0,36800.0,1408.0
2026-06-29 12:05:00+09:00,36800.0,36850.0,36450.0,36500.0,808.0
2026-06-29 12:10:00+09:00,36500.0,36600.0,36350.0,36450.0,1296.0
2026-06-29 12:15:00+09:00,36450.0,36450.0,36350.0,36450.0,738.0
2026-06-29 12:20:00+09:00,36450.0,36700.0,36350.0,36400.0,1245.0
2026-06-29 12:25:00+09:00,36400.0,36600.0,36150.0,36500.0,1823.0
2026-06-29 12:30:00+09:00,36450.0,36650.0,36150.0,36200.0,2757.0
2026-06-29 12:35:00+09:00,36200.0,36550.0,36200.0,36300.0,1026.0
2026-06-29 12:40:00+09:00,36300.0,36450.0,36250.0,36450.0,894.0
2026-06-29 12:45:00+09:00,36400.0,36650.0,36400.0,36500.0,1500.0
2026-06-29 12:50:00+09:00,36500.0,36800.0,36500.0,36700.0,1555.0
2026-06-29 12:55:00+09:00,36750.0,36750.0,36650.0,36650.0,799.0
2026-06-29 13:00:00+09:00,36650.0,36800.0,36600.0,36700.0,1308.0
2026-06-29 13:05:00+09:00,36700.0,37050.0,36650.0,37050.0,4774.0
2026-06-29 13:10:00+09:00,37050.0,37150.0,36750.0,37050.0,9064.0
2026-06-29 13:15:00+09:00,37050.0,37100.0,36950.0,37000.0,1564.0
2026-06-29 13:20:00+09:00,37100.0,37150.0,37000.0,37050.0,1734.0
2026-06-29 13:25:00+09:00,37050.0,37100.0,36900.0,36900.0,2764.0
2026-06-29 13:30:00+09:00,36900.0,37050.0,36850.0,36850.0,1865.0
2026-06-29 13:35:00+09:00,36850.0,36950.0,36800.0,36950.0,1516.0
2026-06-29 13:40:00+09:00,36950.0,37000.0,36800.0,36900.0,1161.0
2026-06-29 13:45:00+09:00,36900.0,37000.0,36850.0,37000.0,996.0
2026-06-29 13:50:00+09:00,36950.0,37050.0,36900.0,37000.0,1262.0
2026-06-29 13:55:00+09:00,37050.0,37050.0,36700.0,36800.0,1978.0
2026-06-29 14:00:00+09:00,36750.0,37050.0,36650.0,36950.0,1905.0
2026-06-29 14:05:00+09:00,36950.0,37200.0,36750.0,37200.0,2629.0
2026-06-29 14:10:00+09:00,37200.0,37250.0,37000.0,37150.0,3148.0
2026-06-29 14:15:00+09:00,37150.0,37250.0,37150.0,37200.0,2770.0
2026-06-29 14:20:00+09:00,37200.0,37250.0,37150.0,37200.0,1574.0
2026-06-29 14:25:00+09:00,37150.0,37200.0,37000.0,37050.0,1865.0
2026-06-29 14:30:00+09:00,37050.0,37350.0,36950.0,37350.0,4156.0
2026-06-29 14:35:00+09:00,37350.0,37650.0,37200.0,37250.0,4582.0
2026-06-29 14:40:00+09:00,37300.0,37350.0,37150.0,37350.0,2894.0
2026-06-29 14:45:00+09:00,37300.0,37450.0,37250.0,37300.0,4074.0
2026-06-29 14:50:00+09:00,37300.0,37500.0,37250.0,37350.0,5074.0
2026-06-29 14:55:00+09:00,37350.0,37550.0,37300.0,37400.0,2867.0
2026-06-30 09:00:00+09:00,37850.0,37900.0,37050.0,37450.0,2383.0
2026-06-30 09:05:00+09:00,37450.0,37800.0,37000.0,37600.0,2271.0
2026-06-30 09:10:00+09:00,37600.0,37600.0,37000.0,37050.0,2137.0
2026-06-30 09:15:00+09:00,37050.0,37350.0,37000.0,37100.0,1296.0
