,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,79000.0,82200.0,78300.0,82100.0,1857.0
2026-06-29 09:10:00+09:00,82100.0,84000.0,81600.0,83900.0,2734.0
2026-06-29 09:20:00+09:00,83700.0,84500.0,82700.0,84500.0,6018.0
2026-06-29 09:30:00+09:00,84000.0,85300.0,83000.0,85000.0,5508.0
2026-06-29 09:40:00+09:00,85000.0,86900.0,85000.0,86100.0,3601.0
2026-06-29 09:50:00+09:00,86000.0,87600.0,83900.0,86000.0,17437.0
2026-06-29 10:00:00+09:00,86000.0,86900.0,85500.0,86800.0,2485.0
2026-06-29 10:10:00+09:00,86800.0,87600.0,86600.0,87400.0,2852.0
2026-06-29 10:20:00+09:00,87200.0,89200.0,87200.0,89000.0,4796.0
2026-06-29 10:30:00+09:00,88900.0,89300.0,88800.0,89000.0,990.0
2026-06-29 10:40:00+09:00,88900.0,88900.0,87000.0,87700.0,1321.0
2026-06-29 10:50:00+09:00,87600.0,88700.0,87300.0,88100.0,973.0
2026-06-29 11:00:00+09:00,88100.0,88600.0,87800.0,87900.0,945.0
2026-06-29 11:10:00+09:00,87800.0,88200.0,87400.0,87800.0,1208.0
2026-06-29 11:20:00+09:00,87800.0,88500.0,87800.0,88400.0,1137.0
2026-06-29 11:30:00+09:00,88300.0,88500.0,87800.0,88300.0,1060.0
2026-06-29 11:40:00+09:00,88200.0,88700.0,88100.0,88200.0,1026.0
2026-06-29 11:50:00+09:00,88300.0,88800.0,87100.0,88500.0,2098.0
2026-06-29 12:00:00+09:00,88500.0,88800.0,88000.0,88200.0,1052.0
2026-06-29 12:10:00+09:00,88200.0,88700.0,88200.0,88300.0,511.0
2026-06-29 12:20:00+09:00,88400.0,89300.0,88100.0,89000.0,2322.0
2026-06-29 12:30:00+09:00,88900.0,89200.0,88000.0,88200.0,1248.0
2026-06-29 12:40:00+09:00,88200.0,88500.0,87600.0,88200.0,840.0
2026-06-29 12:50:00+09:00,88200.0,88800.0,88200.0,88500.0,903.0
2026-06-29 13:00:00+09:00,88400.0,88900.0,88000.0,88500.0,1077.0
2026-06-29 13:10:00+09:00,88500.0,89100.0,88300.0,88900.0,1263.0
2026-06-29 13:20:00+09:00,88900.0,89100.0,88200.0,88300.0,756.0
2026-06-29 13:30:00+09:00,88300.0,89100.0,88100.0,88700.0,833.0
2026-06-29 13:40:00+09:00,88600.0,88800.0,87800.0,88600.0,1055.0
2026-06-29 13:50:00+09:00,88700.0,88900.0,88000.0,88300.0,1296.0
2026-06-29 14:00:00+09:00,88400.0,89000.0,88000.0,88900.0,1331.0
2026-06-29 14:10:00+09:00,88800.0,89500.0,88800.0,89500.0,1312.0
2026-06-29 14:20:00+09:00,89300.0,89700.0,88900.0,89400.0,1511.0
2026-06-29 14:30:00+09:00,89600.0,89900.0,88900.0,89600.0,2191.0
2026-06-29 14:40:00+09:00,89700.0,90600.0,89500.0,90600.0,3182.0
2026-06-29 14:50:00+09:00,90500.0,91000.0,90300.0,90700.0,3070.0
2026-06-30 09:00:00+09:00,91400.0,91600.0,87200.0,90600.0,7163.0
2026-06-30 09:10:00+09:00,91400.0,93000.0,90500.0,90600.0,5361.0
2026-06-30 09:20:00+09:00,90700.0,92700.0,90200.0,91000.0,1915.0
2026-06-30 09:30:00+09:00,91000.0,91900.0,90200.0,90700.0,1147.0
2026-06-30 09:40:00+09:00,90700.0,90900.0,89900.0,90800.0,1723.0
2026-06-30 09:50:00+09:00,90800.0,92000.0,90200.0,92000.0,2254.0
2026-06-30 10:00:00+09:00,92000.0,92100.0,90700.0,91400.0,802.0
2026-06-30 10:10:00+09:00,91300.0,91400.0,90400.0,91300.0,600.0
2026-06-30 10:20:00+09:00,91300.0,92400.0,90900.0,92300.0,1069.0
2026-06-30 10:30:00+09:00,92300.0,92700.0,91000.0,91200.0,618.0
2026-06-30 10:40:00+09:00,91100.0,91200.0,90000.0,90400.0,804.0
2026-06-30 10:50:00+09:00,90300.0,91000.0,90000.0,91000.0,488.0
2026-06-30 11:00:00+09:00,91000.0,91000.0,89700.0,89700.0,589.0
2026-06-30 11:10:00+09:00,89700.0,89800.0,88700.0,89000.0,910.0
2026-06-30 11:20:00+09:00,89200.0,90000.0,89100.0,89800.0,834.0
2026-06-30 11:30:00+09:00,89800.0,89800.0,89300.0,89600.0,337.0
2026-06-30 11:40:00+09:00,89700.0,90100.0,89300.0,89700.0,521.0
2026-06-30 11:50:00+09:00,89700.0,90000.0,89500.0,89600.0,575.0
2026-06-30 12:00:00+09:00,89800.0,90600.0,89800.0,90600.0,432.0
2026-06-30 12:10:00+09:00,90400.0,91200.0,90300.0,90300.0,1045.0
2026-06-30 12:20:00+09:00,90400.0,90900.0,89900.0,90600.0,1269.0
2026-06-30 12:30:00+09:00,90600.0,91000.0,90300.0,90700.0,771.0
2026-06-30 12:40:00+09:00,90500.0,91100.0,90500.0,90800.0,401.0
2026-06-30 12:50:00+09:00,90800.0,90900.0,89900.0,90300.0,451.0
2026-06-30 13:00:00+09:00,90600.0,90700.0,90200.0,90400.0,517.0
2026-06-30 13:10:00+09:00,90400.0,91200.0,90200.0,91000.0,574.0
2026-06-30 13:20:00+09:00,90600.0,90700.0,90100.0,90500.0,432.0
2026-06-30 13:30:00+09:00,90500.0,91600.0,89900.0,91300.0,752.0
2026-06-30 13:40:00+09:00,91300.0,91700.0,90300.0,91300.0,766.0
2026-06-30 13:50:00+09:00,91200.0,91200.0,90500.0,91100.0,347.0
2026-06-30 14:00:00+09:00,91100.0,91700.0,91100.0,91700.0,1370.0
2026-06-30 14:10:00+09:00,91600.0,91700.0,90800.0,91100.0,1238.0
2026-06-30 14:20:00+09:00,91000.0,91600.0,90900.0,91100.0,650.0
2026-06-30 14:30:00+09:00,90900.0,91400.0,90500.0,90900.0,468.0
2026-06-30 14:40:00+09:00,90900.0,91100.0,90500.0,90600.0,895.0
2026-06-30 14:50:00+09:00,90800.0,91200.0,90700.0,90800.0,1065.0
2026-07-01 09:00:00+09:00,91300.0,91600.0,88000.0,90200.0,4956.0
2026-07-01 09:10:00+09:00,90700.0,93500.0,89500.0,93500.0,1549.0
2026-07-01 09:20:00+09:00,93400.0,94400.0,91500.0,93400.0,1768.0
2026-07-01 09:30:00+09:00,93300.0,94000.0,93000.0,93600.0,1988.0
2026-07-01 09:40:00+09:00,93400.0,95100.0,93100.0,94600.0,3458.0
2026-07-01 09:50:00+09:00,94500.0,95300.0,94100.0,94300.0,1935.0
2026-07-01 10:00:00+09:00,94300.0,94500.0,93100.0,93100.0,2249.0
2026-07-01 10:10:00+09:00,93200.0,93200.0,92500.0,92900.0,2099.0
2026-07-01 10:20:00+09:00,93000.0,95000.0,92800.0,94800.0,1360.0
2026-07-01 10:30:00+09:00,94800.0,95000.0,94000.0,94100.0,622.0
2026-07-01 10:40:00+09:00,94100.0,94100.0,93500.0,93700.0,1447.0
2026-07-01 10:50:00+09:00,93500.0,93900.0,92500.0,93500.0,1357.0
2026-07-01 11:00:00+09:00,93800.0,94000.0,92000.0,92100.0,1104.0
2026-07-01 11:10:00+09:00,92100.0,92200.0,91500.0,91600.0,866.0
2026-07-01 11:20:00+09:00,91600.0,92500.0,91200.0,91800.0,910.0
2026-07-01 11:30:00+09:00,91800.0,91800.0,91300.0,91600.0,264.0
2026-07-01 11:40:00+09:00,91700.0,93000.0,91600.0,92700.0,393.0
2026-07-01 11:50:00+09:00,92600.0,92700.0,91700.0,92000.0,1397.0
2026-07-01 12:00:00+09:00,92000.0,92100.0,91400.0,91700.0,468.0
2026-07-01 12:10:00+09:00,91800.0,91800.0,91400.0,91500.0,497.0
2026-07-01 12:20:00+09:00,91600.0,91800.0,91500.0,91600.0,257.0
2026-07-01 12:30:00+09:00,91600.0,92100.0,91300.0,92000.0,822.0
2026-07-01 12:40:00+09:00,92000.0,92100.0,91400.0,91700.0,405.0
2026-07-01 12:50:00+09:00,91800.0,92300.0,91800.0,92100.0,324.0
2026-07-01 13:00:00+09:00,92300.0,93000.0,91700.0,92100.0,1407.0
2026-07-01 13:10:00+09:00,92100.0,93000.0,91900.0,92200.0,374.0
2026-07-01 13:20:00+09:00,92200.0,92800.0,91900.0,92400.0,447.0
2026-07-01 13:30:00+09:00,92400.0,93700.0,92300.0,93000.0,795.0
2026-07-01 13:40:00+09:00,93000.0,93600.0,92800.0,93100.0,963.0
2026-07-01 13:50:00+09:00,93200.0,93600.0,92100.0,92400.0,1904.0
2026-07-01 14:00:00+09:00,92400.0,93700.0,92000.0,93200.0,850.0
2026-07-01 14:10:00+09:00,92700.0,93500.0,92300.0,92900.0,620.0
2026-07-01 14:20:00+09:00,92900.0,93100.0,92000.0,92300.0,1130.0
2026-07-01 14:30:00+09:00,92300.0,92400.0,91700.0,92300.0,643.0
2026-07-01 14:40:00+09:00,91800.0,93000.0,91400.0,92000.0,1149.0
2026-07-01 14:50:00+09:00,91800.0,92700.0,91500.0,92200.0,907.0
2026-07-02 09:00:00+09:00,91000.0,91000.0,87000.0,88400.0,4225.0
2026-07-02 09:10:00+09:00,88400.0,88500.0,85500.0,86100.0,2232.0
2026-07-02 09:20:00+09:00,86100.0,86600.0,85000.0,86000.0,1183.0
2026-07-02 09:30:00+09:00,86000.0,87000.0,85500.0,85500.0,1303.0
2026-07-02 09:40:00+09:00,85500.0,85700.0,84800.0,85400.0,1832.0
2026-07-02 09:50:00+09:00,85500.0,86100.0,84900.0,85100.0,1222.0
2026-07-02 10:00:00+09:00,85100.0,86100.0,84500.0,85700.0,1615.0
2026-07-02 10:10:00+09:00,85700.0,86100.0,84900.0,85500.0,990.0
2026-07-02 10:20:00+09:00,85800.0,86000.0,85300.0,85700.0,1175.0
2026-07-02 10:30:00+09:00,85900.0,86300.0,85300.0,86200.0,972.0
2026-07-02 10:40:00+09:00,86200.0,87400.0,85600.0,87400.0,715.0
2026-07-02 10:50:00+09:00,87300.0,87500.0,86800.0,87200.0,771.0
2026-07-02 11:00:00+09:00,87200.0,87400.0,86600.0,86900.0,416.0
2026-07-02 11:10:00+09:00,86700.0,86800.0,85200.0,85800.0,918.0
2026-07-02 11:20:00+09:00,85800.0,86400.0,85600.0,85600.0,967.0
2026-07-02 11:30:00+09:00,85600.0,85800.0,85300.0,85800.0,441.0
2026-07-02 11:40:00+09:00,85700.0,86200.0,85700.0,85800.0,867.0
2026-07-02 11:50:00+09:00,85800.0,86000.0,85600.0,86000.0,774.0
2026-07-02 12:00:00+09:00,86000.0,86100.0,85600.0,85600.0,777.0
2026-07-02 12:10:00+09:00,85600.0,85800.0,85400.0,85800.0,425.0
2026-07-02 12:20:00+09:00,85700.0,85700.0,85100.0,85500.0,1264.0
2026-07-02 12:30:00+09:00,85500.0,85800.0,85400.0,85600.0,349.0
2026-07-02 12:40:00+09:00,85500.0,85900.0,85300.0,85900.0,330.0
2026-07-02 12:50:00+09:00,85900.0,86200.0,85200.0,85400.0,701.0
2026-07-02 13:00:00+09:00,85400.0,85400.0,84800.0,84900.0,1015.0
2026-07-02 13:10:00+09:00,84900.0,84900.0,84100.0,84400.0,852.0
2026-07-02 13:20:00+09:00,84400.0,84600.0,84100.0,84600.0,457.0
2026-07-02 13:30:00+09:00,84500.0,84500.0,83900.0,84000.0,974.0
2026-07-02 13:40:00+09:00,84000.0,84000.0,83600.0,84000.0,760.0
