,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19900.0,19910.0,19500.0,19570.0,0.0
2026-06-29 09:05:00+09:00,19570.0,19640.0,19410.0,19540.0,18228.0
2026-06-29 09:10:00+09:00,19540.0,19630.0,19470.0,19520.0,22249.0
2026-06-29 09:15:00+09:00,19540.0,19650.0,19520.0,19590.0,20792.0
2026-06-29 09:20:00+09:00,19590.0,19630.0,19510.0,19630.0,24354.0
2026-06-29 09:25:00+09:00,19610.0,19670.0,19550.0,19580.0,20293.0
2026-06-29 09:30:00+09:00,19590.0,19600.0,19550.0,19590.0,9768.0
2026-06-29 09:35:00+09:00,19600.0,19750.0,19590.0,19670.0,22370.0
2026-06-29 09:40:00+09:00,19690.0,19800.0,19670.0,19730.0,6304.0
2026-06-29 09:45:00+09:00,19730.0,19800.0,19710.0,19780.0,9508.0
2026-06-29 09:50:00+09:00,19770.0,19900.0,19760.0,19880.0,10840.0
2026-06-29 09:55:00+09:00,19890.0,19900.0,19800.0,19820.0,7205.0
2026-06-29 10:00:00+09:00,19820.0,19820.0,19720.0,19720.0,8711.0
2026-06-29 10:05:00+09:00,19730.0,19730.0,19700.0,19720.0,18322.0
2026-06-29 10:10:00+09:00,19710.0,19760.0,19690.0,19760.0,9244.0
2026-06-29 10:15:00+09:00,19760.0,19850.0,19750.0,19770.0,7740.0
2026-06-29 10:20:00+09:00,19760.0,19850.0,19740.0,19820.0,8757.0
2026-06-29 10:25:00+09:00,19820.0,19870.0,19810.0,19840.0,7532.0
2026-06-29 10:30:00+09:00,19840.0,19840.0,19790.0,19810.0,4270.0
2026-06-29 10:35:00+09:00,19810.0,19870.0,19800.0,19820.0,11587.0
2026-06-29 10:40:00+09:00,19820.0,19820.0,19770.0,19770.0,6195.0
2026-06-29 10:45:00+09:00,19770.0,19800.0,19770.0,19790.0,9990.0
2026-06-29 10:50:00+09:00,19790.0,19850.0,19770.0,19780.0,7917.0
2026-06-29 10:55:00+09:00,19790.0,19810.0,19770.0,19780.0,5914.0
2026-06-29 11:00:00+09:00,19780.0,19780.0,19710.0,19740.0,3979.0
2026-06-29 11:05:00+09:00,19730.0,19760.0,19730.0,19740.0,4301.0
2026-06-29 11:10:00+09:00,19740.0,19740.0,19690.0,19700.0,8619.0
2026-06-29 11:15:00+09:00,19700.0,19700.0,19600.0,19690.0,10893.0
2026-06-29 11:20:00+09:00,19690.0,19690.0,19670.0,19670.0,5742.0
2026-06-29 11:25:00+09:00,19680.0,19690.0,19660.0,19680.0,8045.0
2026-06-29 11:30:00+09:00,19690.0,19690.0,19660.0,19690.0,6213.0
2026-06-29 11:35:00+09:00,19680.0,19690.0,19650.0,19690.0,6429.0
2026-06-29 11:40:00+09:00,19690.0,19790.0,19670.0,19780.0,8146.0
2026-06-29 11:45:00+09:00,19780.0,19830.0,19780.0,19820.0,5598.0
2026-06-29 11:50:00+09:00,19820.0,19830.0,19780.0,19800.0,5627.0
2026-06-29 11:55:00+09:00,19790.0,19830.0,19780.0,19820.0,7017.0
2026-06-29 12:00:00+09:00,19810.0,19910.0,19810.0,19910.0,10990.0
2026-06-29 12:05:00+09:00,19910.0,19920.0,19800.0,19850.0,8673.0
2026-06-29 12:10:00+09:00,19850.0,19850.0,19750.0,19820.0,10111.0
2026-06-29 12:15:00+09:00,19800.0,19850.0,19780.0,19840.0,8677.0
2026-06-29 12:20:00+09:00,19820.0,19870.0,19800.0,19820.0,4825.0
2026-06-29 12:25:00+09:00,19820.0,19870.0,19800.0,19870.0,6378.0
2026-06-29 12:30:00+09:00,19860.0,19880.0,19810.0,19860.0,6877.0
2026-06-29 12:35:00+09:00,19860.0,19940.0,19820.0,19900.0,15201.0
2026-06-29 12:40:00+09:00,19900.0,19930.0,19860.0,19900.0,6384.0
2026-06-29 12:45:00+09:00,19900.0,19960.0,19890.0,19920.0,22617.0
2026-06-29 12:50:00+09:00,19920.0,19960.0,19910.0,19950.0,23092.0
2026-06-29 12:55:00+09:00,19950.0,20000.0,19940.0,19990.0,19670.0
2026-06-29 13:00:00+09:00,19990.0,20050.0,19990.0,19990.0,11109.0
2026-06-29 13:05:00+09:00,20000.0,20050.0,20000.0,20000.0,21554.0
2026-06-29 13:10:00+09:00,20000.0,20050.0,20000.0,20000.0,6072.0
