,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,232000.0,249000.0,228000.0,248000.0,15566.0
2026-06-29 09:10:00+09:00,248500.0,254500.0,247000.0,251000.0,19008.0
2026-06-29 09:20:00+09:00,251000.0,253500.0,240000.0,241000.0,12792.0
2026-06-29 09:30:00+09:00,240500.0,246500.0,237500.0,245000.0,8297.0
2026-06-29 09:40:00+09:00,245000.0,250000.0,244500.0,248000.0,4893.0
2026-06-29 09:50:00+09:00,249000.0,249000.0,245000.0,246000.0,2693.0
2026-06-29 10:00:00+09:00,246000.0,247500.0,244000.0,246500.0,2698.0
2026-06-29 10:10:00+09:00,247000.0,249500.0,246500.0,249500.0,3659.0
2026-06-29 10:20:00+09:00,249500.0,252500.0,249500.0,252000.0,4203.0
2026-06-29 10:30:00+09:00,251500.0,253000.0,249500.0,252000.0,3795.0
2026-06-29 10:40:00+09:00,251500.0,252500.0,248000.0,250500.0,3580.0
2026-06-29 10:50:00+09:00,250500.0,251000.0,248000.0,248500.0,2040.0
2026-06-29 11:00:00+09:00,249000.0,250000.0,247000.0,247500.0,1966.0
2026-06-29 11:10:00+09:00,247500.0,253000.0,246500.0,252500.0,4302.0
2026-06-29 11:20:00+09:00,252500.0,254000.0,251000.0,253500.0,4416.0
2026-06-29 11:30:00+09:00,253500.0,253500.0,251000.0,252500.0,1993.0
2026-06-29 11:40:00+09:00,252500.0,254000.0,252000.0,253500.0,2292.0
2026-06-29 11:50:00+09:00,253000.0,253500.0,251500.0,252000.0,1735.0
2026-06-29 12:00:00+09:00,252500.0,253500.0,251500.0,252000.0,1710.0
2026-06-29 12:10:00+09:00,252500.0,252500.0,251500.0,252000.0,2173.0
2026-06-29 12:20:00+09:00,252000.0,253000.0,251000.0,251500.0,2425.0
2026-06-29 12:30:00+09:00,251500.0,252500.0,249000.0,249500.0,2151.0
2026-06-29 12:40:00+09:00,249000.0,252000.0,247000.0,252000.0,2796.0
2026-06-29 12:50:00+09:00,252000.0,252500.0,250500.0,251000.0,2442.0
2026-06-29 13:00:00+09:00,251000.0,252500.0,250500.0,252000.0,1852.0
2026-06-29 13:10:00+09:00,252500.0,252500.0,250000.0,250500.0,1894.0
2026-06-29 13:20:00+09:00,250500.0,250500.0,248500.0,249000.0,1753.0
2026-06-29 13:30:00+09:00,249500.0,251000.0,248500.0,250500.0,1560.0
2026-06-29 13:40:00+09:00,250500.0,251000.0,249000.0,251000.0,1711.0
2026-06-29 13:50:00+09:00,251000.0,252000.0,249000.0,250000.0,1963.0
2026-06-29 14:00:00+09:00,249500.0,252000.0,249000.0,251500.0,2418.0
2026-06-29 14:10:00+09:00,251500.0,253500.0,250500.0,251500.0,2443.0
2026-06-29 14:20:00+09:00,251500.0,265500.0,251500.0,264500.0,15512.0
