,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,168000.0,170900.0,167900.0,168900.0,0.0
2026-06-29 09:05:00+09:00,169000.0,170600.0,168300.0,169800.0,15641.0
2026-06-29 09:10:00+09:00,169900.0,171800.0,169700.0,171200.0,18999.0
2026-06-29 09:15:00+09:00,171200.0,172500.0,171000.0,172000.0,14408.0
2026-06-29 09:20:00+09:00,172100.0,172200.0,170000.0,172000.0,9928.0
2026-06-29 09:25:00+09:00,172000.0,173100.0,171550.0,171900.0,31613.0
2026-06-29 09:30:00+09:00,171900.0,173300.0,171500.0,172900.0,16207.0
2026-06-29 09:35:00+09:00,173000.0,173200.0,171900.0,172300.0,8859.0
2026-06-29 09:40:00+09:00,172100.0,174000.0,172100.0,173700.0,19323.0
2026-06-29 09:45:00+09:00,173600.0,174200.0,172700.0,173800.0,11046.0
2026-06-29 09:50:00+09:00,173800.0,175000.0,173600.0,174200.0,16311.0
2026-06-29 09:55:00+09:00,174200.0,174700.0,173600.0,174000.0,8252.0
2026-06-29 10:00:00+09:00,174000.0,174300.0,173400.0,173900.0,5448.0
2026-06-29 10:05:00+09:00,173900.0,174200.0,173500.0,173900.0,5486.0
2026-06-29 10:10:00+09:00,173900.0,174000.0,173400.0,173700.0,4157.0
2026-06-29 10:15:00+09:00,173700.0,174000.0,173100.0,173300.0,4508.0
2026-06-29 10:20:00+09:00,173200.0,174400.0,173200.0,174100.0,6495.0
2026-06-29 10:25:00+09:00,174100.0,174300.0,173800.0,173800.0,3381.0
2026-06-29 10:30:00+09:00,173800.0,174500.0,173800.0,174400.0,5698.0
2026-06-29 10:35:00+09:00,174400.0,175000.0,174100.0,174250.0,10605.0
2026-06-29 10:40:00+09:00,174250.0,174700.0,173700.0,173900.0,5076.0
2026-06-29 10:45:00+09:00,173800.0,174600.0,173700.0,174300.0,4518.0
2026-06-29 10:50:00+09:00,174400.0,174700.0,173800.0,174300.0,4279.0
2026-06-29 10:55:00+09:00,174100.0,174600.0,173900.0,174400.0,4141.0
2026-06-29 11:00:00+09:00,174400.0,175600.0,174200.0,175400.0,15536.0
2026-06-29 11:05:00+09:00,175500.0,175800.0,174900.0,175200.0,10368.0
2026-06-29 11:10:00+09:00,175300.0,175500.0,174600.0,174700.0,4644.0
2026-06-29 11:15:00+09:00,174700.0,175500.0,174500.0,175500.0,5497.0
2026-06-29 11:20:00+09:00,175500.0,175900.0,175100.0,175900.0,9821.0
2026-06-29 11:25:00+09:00,175900.0,176200.0,175600.0,175600.0,10075.0
2026-06-29 11:30:00+09:00,175600.0,176000.0,175500.0,175900.0,4143.0
2026-06-29 11:35:00+09:00,175900.0,176200.0,175500.0,176200.0,5781.0
2026-06-29 11:40:00+09:00,176100.0,176400.0,175800.0,176300.0,4873.0
2026-06-29 11:45:00+09:00,176300.0,177100.0,176100.0,176600.0,10956.0
2026-06-29 11:50:00+09:00,176700.0,177100.0,176600.0,176700.0,5773.0
2026-06-29 11:55:00+09:00,176800.0,177100.0,176600.0,177000.0,6152.0
2026-06-29 12:00:00+09:00,176900.0,177800.0,176900.0,177800.0,7857.0
2026-06-29 12:05:00+09:00,177700.0,177900.0,176800.0,176900.0,6119.0
2026-06-29 12:10:00+09:00,176800.0,177200.0,176700.0,176900.0,6621.0
2026-06-29 12:15:00+09:00,176900.0,177100.0,176500.0,176900.0,4681.0
2026-06-29 12:20:00+09:00,176900.0,177400.0,176500.0,177000.0,6214.0
2026-06-29 12:25:00+09:00,176900.0,177200.0,176200.0,176900.0,4622.0
2026-06-29 12:30:00+09:00,176900.0,177200.0,176500.0,177100.0,6769.0
2026-06-29 12:35:00+09:00,177100.0,177600.0,177000.0,177500.0,8076.0
2026-06-29 12:40:00+09:00,177500.0,177800.0,177300.0,177700.0,10202.0
2026-06-29 12:45:00+09:00,177700.0,178000.0,177200.0,177300.0,10890.0
2026-06-29 12:50:00+09:00,177300.0,178400.0,177200.0,178300.0,14377.0
2026-06-29 12:55:00+09:00,178100.0,179000.0,177900.0,178900.0,10710.0
2026-06-29 13:00:00+09:00,178900.0,179000.0,178300.0,178800.0,7001.0
2026-06-29 13:05:00+09:00,178700.0,178900.0,178300.0,178700.0,6164.0
2026-06-29 13:10:00+09:00,178700.0,178800.0,178200.0,178500.0,6951.0
2026-06-29 13:15:00+09:00,178500.0,178500.0,177900.0,178100.0,5560.0
2026-06-29 13:20:00+09:00,178000.0,178200.0,177100.0,178200.0,5387.0
2026-06-29 13:25:00+09:00,178200.0,178300.0,177700.0,178000.0,4804.0
2026-06-29 13:30:00+09:00,178000.0,178000.0,177600.0,177700.0,5385.0
2026-06-29 13:35:00+09:00,177700.0,177800.0,177300.0,177800.0,4968.0
2026-06-29 13:40:00+09:00,177800.0,177800.0,177100.0,177400.0,5275.0
2026-06-29 13:45:00+09:00,177700.0,178600.0,177400.0,178600.0,7344.0
2026-06-29 13:50:00+09:00,178600.0,178800.0,178400.0,178800.0,6634.0
2026-06-29 13:55:00+09:00,178800.0,178800.0,178000.0,178300.0,5344.0
2026-06-29 14:00:00+09:00,178300.0,178500.0,177900.0,178300.0,7534.0
2026-06-29 14:05:00+09:00,178400.0,178800.0,178200.0,178700.0,6767.0
2026-06-29 14:10:00+09:00,178700.0,179400.0,178400.0,179400.0,14353.0
2026-06-29 14:15:00+09:00,179300.0,179600.0,179300.0,179500.0,8599.0
2026-06-29 14:20:00+09:00,179500.0,179800.0,179450.0,179700.0,10667.0
2026-06-29 14:25:00+09:00,179700.0,179800.0,179000.0,179600.0,10088.0
2026-06-29 14:30:00+09:00,179400.0,179800.0,179000.0,179700.0,11444.0
2026-06-29 14:35:00+09:00,179650.0,179900.0,179600.0,179700.0,9523.0
2026-06-29 14:40:00+09:00,179700.0,179900.0,179300.0,179700.0,12533.0
2026-06-29 14:45:00+09:00,179600.0,180000.0,179400.0,180000.0,15928.0
2026-06-29 14:50:00+09:00,180000.0,180000.0,178900.0,178900.0,12261.0
2026-06-29 14:55:00+09:00,179000.0,179400.0,178800.0,179200.0,12489.0
2026-06-30 09:00:00+09:00,177500.0,177800.0,175700.0,176700.0,23228.0
2026-06-30 09:05:00+09:00,176400.0,180200.0,176200.0,179800.0,19792.0
2026-06-30 09:10:00+09:00,179900.0,180100.0,178300.0,179000.0,11729.0
2026-06-30 09:15:00+09:00,179200.0,179300.0,177700.0,177800.0,6582.0
2026-06-30 09:20:00+09:00,177800.0,178700.0,177700.0,178100.0,7496.0
2026-06-30 09:25:00+09:00,178300.0,178300.0,176600.0,176800.0,6815.0
2026-06-30 09:30:00+09:00,176800.0,176900.0,175500.0,175800.0,8673.0
2026-06-30 09:35:00+09:00,175800.0,176100.0,175200.0,175900.0,6530.0
