,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,348500.0,350000.0,342000.0,343500.0,13702.0
2026-06-29 09:30:00+09:00,344000.0,348500.0,343000.0,348000.0,16308.0
2026-06-29 10:00:00+09:00,347500.0,352000.0,346500.0,350500.0,10446.0
2026-06-29 10:30:00+09:00,350000.0,353000.0,350000.0,352000.0,6888.0
2026-06-29 11:00:00+09:00,352000.0,353500.0,348500.0,353000.0,8811.0
2026-06-29 11:30:00+09:00,353000.0,355500.0,351000.0,352500.0,6201.0
2026-06-29 12:00:00+09:00,352500.0,355000.0,351500.0,355000.0,7810.0
2026-06-29 12:30:00+09:00,354500.0,356500.0,352000.0,356000.0,10122.0
2026-06-29 13:00:00+09:00,356500.0,358500.0,356000.0,356500.0,9518.0
2026-06-29 13:30:00+09:00,356500.0,359000.0,356500.0,359000.0,8621.0
2026-06-29 14:00:00+09:00,359000.0,362500.0,358500.0,361000.0,15586.0
2026-06-29 14:30:00+09:00,360500.0,368000.0,359500.0,367000.0,20473.0
2026-06-30 09:00:00+09:00,366500.0,369500.0,350000.0,353000.0,26169.0
2026-06-30 09:30:00+09:00,353000.0,353500.0,347000.0,348500.0,17062.0
2026-06-30 10:00:00+09:00,349000.0,350500.0,346500.0,350000.0,8671.0
2026-06-30 10:30:00+09:00,350000.0,352000.0,348000.0,351000.0,9217.0
2026-06-30 11:00:00+09:00,351000.0,352000.0,347500.0,351000.0,7269.0
2026-06-30 11:30:00+09:00,351000.0,352000.0,350000.0,350000.0,4822.0
2026-06-30 12:00:00+09:00,350000.0,354000.0,349500.0,353000.0,7616.0
2026-06-30 12:30:00+09:00,353000.0,354500.0,352500.0,354000.0,6159.0
2026-06-30 13:00:00+09:00,353500.0,354500.0,352000.0,353500.0,8491.0
2026-06-30 13:30:00+09:00,354000.0,358500.0,353500.0,357500.0,10780.0
2026-06-30 14:00:00+09:00,357500.0,359500.0,350500.0,352000.0,24320.0
2026-06-30 14:30:00+09:00,351500.0,356000.0,350500.0,354000.0,19555.0
2026-07-01 09:00:00+09:00,355000.0,369500.0,350500.0,362500.0,29413.0
2026-07-01 09:30:00+09:00,362500.0,364000.0,358500.0,359000.0,11760.0
2026-07-01 10:00:00+09:00,359000.0,361000.0,354500.0,360000.0,12783.0
2026-07-01 10:30:00+09:00,360000.0,360500.0,357000.0,359000.0,9384.0
2026-07-01 11:00:00+09:00,359000.0,359000.0,354000.0,357500.0,12794.0
2026-07-01 11:30:00+09:00,357500.0,364000.0,356500.0,361000.0,6399.0
2026-07-01 12:00:00+09:00,361000.0,361000.0,358500.0,359500.0,3505.0
2026-07-01 12:30:00+09:00,359250.0,362500.0,359000.0,361000.0,5641.0
2026-07-01 13:00:00+09:00,360500.0,361500.0,358000.0,359500.0,8048.0
2026-07-01 13:30:00+09:00,359000.0,361000.0,356500.0,357500.0,9060.0
2026-07-01 14:00:00+09:00,357000.0,358000.0,354000.0,355000.0,21379.0
2026-07-01 14:30:00+09:00,355000.0,357000.0,353000.0,355500.0,23409.0
2026-07-02 09:00:00+09:00,359500.0,359500.0,350000.0,352000.0,31465.0
2026-07-02 09:30:00+09:00,352000.0,358000.0,350000.0,355500.0,15570.0
2026-07-02 10:00:00+09:00,356000.0,364500.0,353750.0,364000.0,11300.0
2026-07-02 10:30:00+09:00,364000.0,369000.0,362000.0,367500.0,13388.0
2026-07-02 11:00:00+09:00,366500.0,369000.0,366000.0,367500.0,6023.0
2026-07-02 11:30:00+09:00,367500.0,370000.0,367000.0,369000.0,4684.0
2026-07-02 12:00:00+09:00,369500.0,370000.0,365000.0,366500.0,4261.0
2026-07-02 12:30:00+09:00,366000.0,369500.0,365000.0,367000.0,8703.0
2026-07-02 13:00:00+09:00,366500.0,368000.0,363500.0,366500.0,9107.0
2026-07-02 13:30:00+09:00,367000.0,368500.0,363000.0,367500.0,9723.0
2026-07-02 14:00:00+09:00,367500.0,370000.0,365500.0,365500.0,14004.0
2026-07-02 14:30:00+09:00,366000.0,366000.0,360500.0,363000.0,14520.0
2026-07-03 09:00:00+09:00,369000.0,370000.0,346500.0,347500.0,36157.0
2026-07-03 09:30:00+09:00,347000.0,352500.0,345000.0,350500.0,22896.0
2026-07-03 10:00:00+09:00,351000.0,360000.0,349000.0,358000.0,16224.0
2026-07-03 10:30:00+09:00,358500.0,359500.0,356500.0,358500.0,9449.0
2026-07-03 11:00:00+09:00,359000.0,363000.0,358000.0,362000.0,10556.0
2026-07-03 11:30:00+09:00,362000.0,362500.0,360500.0,362000.0,5317.0
2026-07-03 12:00:00+09:00,362500.0,363500.0,359000.0,363500.0,7672.0
2026-07-03 12:30:00+09:00,363000.0,364500.0,360000.0,362500.0,12246.0
2026-07-03 13:00:00+09:00,363000.0,363500.0,359000.0,360000.0,8265.0
2026-07-03 13:30:00+09:00,360000.0,360500.0,356000.0,359000.0,11218.0
2026-07-03 14:00:00+09:00,359000.0,360000.0,358000.0,359500.0,10122.0
2026-07-03 14:30:00+09:00,359000.0,360000.0,356000.0,358500.0,9242.0
2026-07-06 09:00:00+09:00,366500.0,374500.0,363500.0,363500.0,21414.0
2026-07-06 09:30:00+09:00,364000.0,369000.0,362500.0,363000.0,9260.0
2026-07-06 10:00:00+09:00,362500.0,364500.0,361000.0,362000.0,10912.0
2026-07-06 10:30:00+09:00,362000.0,364000.0,357000.0,357500.0,9355.0
2026-07-06 11:00:00+09:00,358000.0,361500.0,353500.0,354000.0,11560.0
2026-07-06 11:30:00+09:00,353500.0,354000.0,349000.0,351500.0,10948.0
2026-07-06 12:00:00+09:00,351500.0,355500.0,350000.0,354000.0,10266.0
2026-07-06 12:30:00+09:00,354000.0,358000.0,353500.0,357500.0,6009.0
