,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20100.0,20550.0,19980.0,20400.0,11223.0
2026-06-29 09:10:00+09:00,20450.0,21050.0,20450.0,21000.0,30804.0
2026-06-29 09:20:00+09:00,21050.0,21050.0,20650.0,20850.0,19282.0
2026-06-29 09:30:00+09:00,20850.0,21300.0,20750.0,21250.0,23385.0
2026-06-29 09:40:00+09:00,21250.0,21700.0,21200.0,21400.0,25984.0
2026-06-29 09:50:00+09:00,21350.0,21650.0,21350.0,21500.0,13487.0
2026-06-29 10:00:00+09:00,21550.0,21600.0,21350.0,21500.0,6119.0
2026-06-29 10:10:00+09:00,21550.0,21700.0,21500.0,21650.0,8876.0
2026-06-29 10:20:00+09:00,21700.0,21850.0,21650.0,21800.0,7858.0
2026-06-29 10:30:00+09:00,21750.0,21950.0,21700.0,21850.0,8084.0
2026-06-29 10:40:00+09:00,21800.0,21850.0,21600.0,21750.0,9425.0
2026-06-29 10:50:00+09:00,21800.0,21800.0,21650.0,21750.0,4417.0
2026-06-29 11:00:00+09:00,21750.0,21800.0,21700.0,21750.0,4308.0
2026-06-29 11:10:00+09:00,21700.0,21750.0,21500.0,21700.0,12485.0
2026-06-29 11:20:00+09:00,21750.0,21750.0,21650.0,21700.0,4117.0
2026-06-29 11:30:00+09:00,21700.0,21750.0,21600.0,21700.0,4845.0
2026-06-29 11:40:00+09:00,21700.0,21900.0,21650.0,21850.0,6559.0
2026-06-29 11:50:00+09:00,21850.0,21850.0,21700.0,21800.0,6849.0
2026-06-29 12:00:00+09:00,21800.0,21950.0,21800.0,21850.0,8595.0
2026-06-29 12:10:00+09:00,21850.0,21950.0,21800.0,21850.0,10758.0
2026-06-29 12:20:00+09:00,21850.0,22000.0,21800.0,21950.0,11684.0
2026-06-29 12:30:00+09:00,22000.0,22000.0,21800.0,21950.0,7398.0
2026-06-29 12:40:00+09:00,21950.0,22000.0,21900.0,22000.0,5467.0
2026-06-29 12:50:00+09:00,22000.0,22250.0,21950.0,22200.0,12786.0
2026-06-29 13:00:00+09:00,22200.0,22400.0,22150.0,22300.0,12956.0
2026-06-29 13:10:00+09:00,22300.0,22300.0,22200.0,22200.0,7432.0
2026-06-29 13:20:00+09:00,22200.0,22300.0,22100.0,22250.0,5116.0
2026-06-29 13:30:00+09:00,22200.0,22250.0,22150.0,22200.0,6592.0
2026-06-29 13:40:00+09:00,22200.0,22250.0,22050.0,22200.0,9437.0
2026-06-29 13:50:00+09:00,22300.0,22300.0,22100.0,22100.0,3414.0
2026-06-29 14:00:00+09:00,22125.0,22250.0,22050.0,22200.0,6834.0
2026-06-29 14:10:00+09:00,22250.0,22350.0,22200.0,22300.0,6700.0
2026-06-29 14:20:00+09:00,22300.0,22400.0,22300.0,22350.0,9745.0
2026-06-29 14:30:00+09:00,22350.0,22550.0,22250.0,22450.0,9404.0
2026-06-29 14:40:00+09:00,22450.0,22600.0,22400.0,22600.0,11427.0
2026-06-29 14:50:00+09:00,22600.0,22700.0,22550.0,22650.0,12053.0
2026-06-30 09:00:00+09:00,22600.0,22750.0,21650.0,21900.0,40804.0
2026-06-30 09:10:00+09:00,21900.0,22100.0,21700.0,21900.0,19149.0
2026-06-30 09:20:00+09:00,21900.0,22000.0,21750.0,21850.0,13093.0
2026-06-30 09:30:00+09:00,21850.0,21900.0,21750.0,21850.0,8535.0
2026-06-30 09:40:00+09:00,21850.0,21850.0,21600.0,21700.0,15413.0
2026-06-30 09:50:00+09:00,21700.0,21850.0,21600.0,21750.0,7669.0
2026-06-30 10:00:00+09:00,21800.0,21850.0,21550.0,21700.0,11079.0
2026-06-30 10:10:00+09:00,21700.0,21750.0,21600.0,21750.0,6751.0
