,Open,High,Low,Close,Volume
2026-07-02 09:00:00+09:00,88800.0,92500.0,88100.0,90500.0,33785.0
2026-07-02 09:30:00+09:00,90500.0,94100.0,90300.0,91600.0,39585.0
2026-07-02 10:00:00+09:00,91600.0,95300.0,91500.0,94400.0,49546.0
2026-07-02 10:30:00+09:00,94400.0,94500.0,93100.0,93800.0,19516.0
2026-07-02 11:00:00+09:00,93700.0,94800.0,92500.0,94000.0,22690.0
2026-07-02 11:30:00+09:00,94000.0,95300.0,93800.0,95300.0,26760.0
2026-07-02 12:00:00+09:00,95300.0,95900.0,94900.0,95000.0,27549.0
2026-07-02 12:30:00+09:00,95000.0,95700.0,94400.0,94500.0,23047.0
2026-07-02 13:00:00+09:00,94600.0,94900.0,91700.0,92500.0,34414.0
2026-07-02 13:30:00+09:00,92500.0,92900.0,88700.0,89600.0,73647.0
2026-07-02 14:00:00+09:00,89600.0,89900.0,87200.0,87800.0,39183.0
2026-07-02 14:30:00+09:00,87800.0,89400.0,86800.0,87000.0,30531.0
2026-07-03 09:00:00+09:00,88300.0,89100.0,74600.0,74900.0,171578.0
2026-07-03 09:30:00+09:00,74900.0,78100.0,74900.0,76100.0,58138.0
2026-07-03 10:00:00+09:00,76100.0,78100.0,75500.0,76700.0,45697.0
2026-07-03 10:30:00+09:00,76500.0,78500.0,76200.0,78400.0,25270.0
2026-07-03 11:00:00+09:00,78400.0,79300.0,77700.0,78700.0,19771.0
2026-07-03 11:30:00+09:00,78700.0,80800.0,78100.0,80500.0,14442.0
2026-07-03 12:00:00+09:00,80500.0,80700.0,79200.0,79500.0,13570.0
2026-07-03 12:30:00+09:00,79400.0,81400.0,79100.0,80300.0,16995.0
2026-07-03 13:00:00+09:00,80400.0,81000.0,79700.0,80600.0,12057.0
2026-07-03 13:30:00+09:00,80600.0,82700.0,80400.0,81500.0,18921.0
2026-07-03 14:00:00+09:00,81600.0,83300.0,81200.0,83000.0,22293.0
2026-07-03 14:30:00+09:00,83100.0,83400.0,80500.0,83000.0,33851.0
2026-07-06 09:00:00+09:00,81700.0,83300.0,77900.0,78300.0,28974.0
2026-07-06 09:30:00+09:00,78300.0,78900.0,77500.0,77600.0,25687.0
2026-07-06 10:00:00+09:00,77700.0,77800.0,76300.0,76600.0,31815.0
2026-07-06 10:30:00+09:00,76600.0,77500.0,76100.0,76500.0,25100.0
2026-07-06 11:00:00+09:00,76500.0,77300.0,76200.0,76300.0,15484.0
2026-07-06 11:30:00+09:00,76400.0,76600.0,75600.0,76300.0,20028.0
2026-07-06 12:00:00+09:00,76300.0,76600.0,75700.0,76200.0,12902.0
2026-07-06 12:30:00+09:00,76200.0,76600.0,75600.0,75900.0,13195.0
2026-07-06 13:00:00+09:00,75700.0,76000.0,75500.0,75600.0,15967.0
2026-07-06 13:30:00+09:00,75700.0,77000.0,75600.0,76500.0,15243.0
2026-07-06 14:00:00+09:00,76500.0,76600.0,75800.0,76100.0,16078.0
2026-07-06 14:30:00+09:00,76000.0,78700.0,76000.0,77000.0,27002.0
2026-07-07 09:00:00+09:00,77000.0,82900.0,76100.0,81600.0,58541.0
2026-07-07 09:30:00+09:00,81600.0,82100.0,79000.0,80100.0,27458.0
2026-07-07 10:00:00+09:00,80100.0,81100.0,77800.0,78000.0,16156.0
2026-07-07 10:30:00+09:00,77800.0,81000.0,77700.0,79600.0,18684.0
2026-07-07 11:00:00+09:00,79500.0,80700.0,79300.0,79600.0,11532.0
2026-07-07 11:30:00+09:00,79500.0,80000.0,78400.0,79000.0,12974.0
2026-07-07 12:00:00+09:00,79100.0,79800.0,78300.0,78300.0,9239.0
2026-07-07 12:30:00+09:00,78500.0,79300.0,77900.0,78200.0,10605.0
2026-07-07 13:00:00+09:00,78200.0,79500.0,78100.0,78600.0,11199.0
2026-07-07 13:30:00+09:00,78600.0,79300.0,78300.0,78500.0,12478.0
2026-07-07 14:00:00+09:00,78500.0,79000.0,77500.0,78300.0,15044.0
2026-07-07 14:30:00+09:00,78300.0,81000.0,77900.0,80100.0,21653.0
2026-07-08 09:00:00+09:00,79200.0,81700.0,77800.0,79200.0,29252.0
2026-07-08 09:30:00+09:00,79200.0,80200.0,78500.0,78800.0,20081.0
2026-07-08 10:00:00+09:00,78900.0,79200.0,77500.0,77800.0,22319.0
2026-07-08 10:30:00+09:00,77700.0,78100.0,75700.0,75900.0,21472.0
2026-07-08 11:00:00+09:00,75800.0,76100.0,74900.0,75800.0,26548.0
2026-07-08 11:30:00+09:00,75800.0,76700.0,75700.0,75900.0,17839.0
2026-07-08 12:00:00+09:00,76000.0,77600.0,75800.0,77200.0,13500.0
2026-07-08 12:30:00+09:00,77200.0,77500.0,76400.0,76800.0,13136.0
2026-07-08 13:00:00+09:00,76600.0,76800.0,75500.0,75600.0,20394.0
2026-07-08 13:30:00+09:00,75600.0,76000.0,74400.0,75500.0,22999.0
2026-07-08 14:00:00+09:00,75300.0,76200.0,74300.0,74600.0,20140.0
2026-07-08 14:30:00+09:00,74600.0,75900.0,74500.0,75600.0,17950.0
2026-07-09 09:00:00+09:00,75100.0,76100.0,71500.0,73100.0,50126.0
2026-07-09 09:30:00+09:00,73000.0,75000.0,72700.0,73200.0,24573.0
2026-07-09 10:00:00+09:00,73400.0,74100.0,72500.0,72700.0,24335.0
2026-07-09 10:30:00+09:00,72600.0,72900.0,71600.0,71700.0,20347.0
2026-07-09 11:00:00+09:00,71700.0,72200.0,71000.0,71500.0,15357.0
2026-07-09 11:30:00+09:00,71400.0,71500.0,68800.0,69100.0,26889.0
2026-07-09 12:00:00+09:00,69100.0,69300.0,68000.0,69300.0,27567.0
2026-07-09 12:30:00+09:00,69300.0,70400.0,68900.0,69800.0,16353.0
2026-07-09 13:00:00+09:00,69800.0,70000.0,68900.0,69100.0,16605.0
2026-07-09 13:30:00+09:00,69200.0,70200.0,68800.0,69700.0,15436.0
2026-07-09 14:00:00+09:00,69600.0,70300.0,69100.0,69600.0,16849.0
2026-07-09 14:30:00+09:00,69500.0,70000.0,69000.0,69900.0,20335.0
2026-07-10 09:00:00+09:00,70400.0,73600.0,69500.0,73400.0,32612.0
2026-07-10 09:30:00+09:00,73500.0,74300.0,72300.0,72700.0,20255.0
2026-07-10 10:00:00+09:00,72700.0,74100.0,72700.0,74000.0,10522.0
2026-07-10 10:30:00+09:00,74000.0,74700.0,72900.0,74400.0,18080.0
2026-07-10 11:00:00+09:00,74300.0,75400.0,73800.0,75000.0,12019.0
2026-07-10 11:30:00+09:00,75000.0,75700.0,74900.0,75200.0,7427.0
2026-07-10 12:00:00+09:00,75100.0,75500.0,74900.0,75300.0,6426.0
2026-07-10 12:30:00+09:00,75200.0,75500.0,75000.0,75400.0,5900.0
2026-07-10 13:00:00+09:00,75300.0,75600.0,73900.0,74300.0,11156.0
2026-07-10 13:30:00+09:00,74400.0,74400.0,72900.0,73300.0,9545.0
2026-07-10 14:00:00+09:00,73500.0,73900.0,72800.0,73600.0,10902.0
2026-07-10 14:30:00+09:00,73500.0,73900.0,72800.0,73500.0,11046.0
2026-07-13 09:00:00+09:00,73900.0,76400.0,73300.0,75600.0,13796.0
2026-07-13 09:30:00+09:00,75600.0,75900.0,73900.0,74100.0,13574.0
2026-07-13 10:00:00+09:00,74100.0,74500.0,71200.0,71500.0,17634.0
2026-07-13 10:30:00+09:00,71400.0,72000.0,69600.0,69900.0,11233.0
2026-07-13 11:00:00+09:00,69900.0,70900.0,69500.0,70800.0,6142.0
2026-07-13 11:30:00+09:00,70800.0,70900.0,69900.0,69900.0,6591.0
2026-07-13 12:00:00+09:00,69800.0,69900.0,68900.0,69100.0,15072.0
2026-07-13 12:30:00+09:00,69200.0,69600.0,68700.0,69300.0,6835.0
2026-07-13 13:00:00+09:00,69300.0,69400.0,68700.0,69200.0,8947.0
2026-07-13 13:30:00+09:00,69300.0,69400.0,68700.0,69000.0,6844.0
2026-07-13 14:00:00+09:00,69000.0,69900.0,68900.0,69600.0,7992.0
2026-07-13 14:30:00+09:00,69200.0,70100.0,68800.0,69200.0,8840.0
2026-07-14 09:00:00+09:00,70200.0,70200.0,65000.0,68000.0,37257.0
2026-07-14 09:30:00+09:00,68000.0,68800.0,66600.0,67500.0,10712.0
2026-07-14 10:00:00+09:00,67500.0,67900.0,66900.0,67700.0,9204.0
2026-07-14 10:30:00+09:00,67600.0,67700.0,66600.0,66600.0,7008.0
2026-07-14 11:00:00+09:00,66600.0,66900.0,65900.0,66200.0,9076.0
2026-07-14 11:30:00+09:00,66000.0,66500.0,65500.0,65700.0,9687.0
2026-07-14 12:00:00+09:00,65700.0,65700.0,64500.0,65000.0,16721.0
2026-07-14 12:30:00+09:00,64900.0,67300.0,64800.0,67000.0,9755.0
2026-07-14 13:00:00+09:00,66900.0,67200.0,66100.0,66700.0,7791.0
2026-07-14 13:30:00+09:00,66600.0,68300.0,66500.0,68100.0,10655.0
2026-07-14 14:00:00+09:00,68100.0,68400.0,67500.0,68100.0,7411.0
2026-07-14 14:30:00+09:00,68100.0,68500.0,67200.0,67800.0,11812.0
2026-07-15 09:00:00+09:00,70100.0,72100.0,70000.0,70800.0,32407.0
2026-07-15 09:30:00+09:00,70900.0,71700.0,70400.0,71100.0,10082.0
2026-07-15 10:00:00+09:00,71100.0,71100.0,69900.0,70300.0,9359.0
2026-07-15 10:30:00+09:00,70300.0,70800.0,69000.0,70800.0,10439.0
2026-07-15 11:00:00+09:00,70800.0,71000.0,70000.0,70100.0,5263.0
2026-07-15 11:30:00+09:00,70100.0,70600.0,70000.0,70300.0,3406.0
2026-07-15 12:00:00+09:00,70300.0,71000.0,70300.0,70700.0,5047.0
2026-07-15 12:30:00+09:00,70800.0,71100.0,70500.0,71000.0,5815.0
2026-07-15 13:00:00+09:00,71000.0,72800.0,70600.0,72200.0,10849.0
2026-07-15 13:30:00+09:00,72100.0,72700.0,72000.0,72500.0,8453.0
2026-07-15 14:00:00+09:00,72500.0,73400.0,71300.0,71300.0,14897.0
2026-07-15 14:30:00+09:00,71300.0,72200.0,71000.0,72000.0,10756.0
2026-07-16 09:00:00+09:00,71700.0,73300.0,70100.0,72450.0,30174.0
2026-07-16 09:30:00+09:00,72450.0,73000.0,71200.0,71300.0,17997.0
2026-07-16 10:00:00+09:00,71300.0,72100.0,70500.0,71100.0,15433.0
2026-07-16 10:30:00+09:00,71100.0,71600.0,70600.0,70600.0,10882.0
2026-07-16 11:00:00+09:00,70700.0,71300.0,70100.0,71300.0,11693.0
2026-07-16 11:30:00+09:00,71300.0,71600.0,71000.0,71200.0,7810.0
2026-07-16 12:00:00+09:00,71200.0,71200.0,70500.0,70700.0,6530.0
2026-07-16 12:30:00+09:00,70700.0,71300.0,70500.0,70600.0,5119.0
2026-07-16 13:00:00+09:00,70600.0,70900.0,70300.0,70600.0,9186.0
2026-07-16 13:30:00+09:00,70500.0,70700.0,70000.0,70100.0,7272.0
2026-07-16 14:00:00+09:00,70000.0,71000.0,70000.0,70800.0,11785.0
2026-07-16 14:30:00+09:00,70800.0,71800.0,69500.0,69500.0,25868.0
2026-07-20 09:00:00+09:00,69500.0,71700.0,67500.0,69900.0,15951.0
2026-07-20 09:30:00+09:00,69900.0,70200.0,65700.0,65700.0,25386.0
2026-07-20 10:00:00+09:00,65800.0,66200.0,63900.0,64000.0,37105.0
2026-07-20 10:30:00+09:00,63900.0,64000.0,62300.0,62700.0,38911.0
2026-07-20 11:00:00+09:00,62700.0,63800.0,61700.0,61900.0,16876.0
2026-07-20 11:30:00+09:00,61900.0,64400.0,61900.0,63700.0,16228.0
2026-07-20 12:00:00+09:00,63700.0,63800.0,63200.0,63400.0,9720.0
2026-07-20 12:30:00+09:00,63400.0,63700.0,63000.0,63100.0,12595.0
2026-07-20 13:00:00+09:00,63100.0,63200.0,62300.0,62500.0,15386.0
2026-07-20 13:30:00+09:00,62500.0,63300.0,62500.0,63100.0,12665.0
2026-07-20 14:00:00+09:00,63200.0,63500.0,62600.0,63400.0,11920.0
2026-07-20 14:30:00+09:00,63300.0,66600.0,63200.0,64400.0,38978.0
2026-07-21 09:00:00+09:00,63800.0,67500.0,63700.0,67400.0,34166.0
2026-07-21 09:30:00+09:00,67400.0,67700.0,65700.0,65700.0,17022.0
2026-07-21 10:00:00+09:00,65700.0,66500.0,65200.0,65700.0,12639.0
2026-07-21 10:30:00+09:00,65800.0,66300.0,64900.0,65200.0,10630.0
2026-07-21 11:00:00+09:00,65100.0,66200.0,64900.0,66000.0,9508.0
2026-07-21 11:30:00+09:00,65900.0,66600.0,65900.0,66600.0,6644.0
2026-07-21 12:00:00+09:00,66400.0,67900.0,66400.0,67400.0,13102.0
2026-07-21 12:30:00+09:00,67200.0,68200.0,67100.0,67700.0,10606.0
2026-07-21 13:00:00+09:00,68000.0,68300.0,67400.0,67700.0,9984.0
2026-07-21 13:30:00+09:00,67600.0,67800.0,66600.0,66800.0,10035.0
2026-07-21 14:00:00+09:00,66800.0,67100.0,65900.0,66700.0,15596.0
2026-07-21 14:30:00+09:00,66700.0,67800.0,66500.0,67600.0,9921.0
2026-07-22 09:00:00+09:00,66700.0,67100.0,63400.0,63500.0,58232.0
2026-07-22 09:30:00+09:00,63500.0,63700.0,60300.0,60700.0,76384.0
2026-07-22 10:00:00+09:00,60600.0,61500.0,59700.0,60300.0,71728.0
2026-07-22 10:30:00+09:00,60200.0,60200.0,59200.0,59400.0,52645.0
2026-07-22 11:00:00+09:00,59500.0,60400.0,58300.0,59500.0,63607.0
2026-07-22 11:30:00+09:00,59500.0,61200.0,59400.0,61200.0,39182.0
2026-07-22 12:00:00+09:00,61000.0,61600.0,60600.0,61500.0,26547.0
2026-07-22 12:30:00+09:00,61500.0,62300.0,61150.0,61300.0,29432.0
2026-07-22 13:00:00+09:00,61300.0,62000.0,61200.0,61800.0,20438.0
2026-07-22 13:30:00+09:00,61800.0,62000.0,60800.0,60800.0,33661.0
2026-07-22 14:00:00+09:00,60800.0,61700.0,60800.0,61200.0,38390.0
2026-07-22 14:30:00+09:00,61200.0,62200.0,60900.0,62100.0,39215.0
2026-07-23 09:00:00+09:00,61100.0,63400.0,60100.0,63100.0,35806.0
2026-07-23 09:30:00+09:00,63100.0,63700.0,62000.0,62000.0,20188.0
2026-07-23 10:00:00+09:00,62000.0,62600.0,61400.0,61700.0,13975.0
2026-07-23 10:30:00+09:00,61600.0,61900.0,60800.0,61600.0,16154.0
2026-07-23 11:00:00+09:00,61500.0,61900.0,60700.0,61300.0,19118.0
2026-07-23 11:30:00+09:00,61100.0,61900.0,61000.0,61600.0,10990.0
2026-07-23 12:00:00+09:00,61600.0,62400.0,61400.0,62300.0,12102.0
2026-07-23 12:30:00+09:00,62200.0,62500.0,61700.0,62500.0,11187.0
2026-07-23 13:00:00+09:00,62500.0,62900.0,62000.0,62500.0,12625.0
2026-07-23 13:30:00+09:00,62400.0,62400.0,61400.0,61600.0,11740.0
2026-07-23 14:00:00+09:00,61600.0,62500.0,61400.0,62300.0,10479.0
2026-07-23 14:30:00+09:00,62300.0,62900.0,62200.0,62700.0,16335.0
2026-07-24 09:00:00+09:00,61100.0,62100.0,59600.0,61100.0,29071.0
2026-07-24 09:30:00+09:00,61000.0,61300.0,59900.0,60500.0,15041.0
2026-07-24 10:00:00+09:00,60300.0,61100.0,60100.0,60800.0,13559.0
2026-07-24 10:30:00+09:00,60800.0,61200.0,60200.0,60400.0,11661.0
2026-07-24 11:00:00+09:00,60300.0,60400.0,59700.0,59800.0,10833.0
2026-07-24 11:30:00+09:00,59700.0,59800.0,58700.0,59100.0,21497.0
2026-07-24 12:00:00+09:00,59200.0,59200.0,58300.0,58500.0,25733.0
2026-07-24 12:30:00+09:00,58400.0,58500.0,57100.0,57200.0,35808.0
2026-07-24 13:00:00+09:00,57200.0,57600.0,56200.0,57300.0,35886.0
2026-07-24 13:30:00+09:00,57300.0,57300.0,56700.0,57300.0,29160.0
2026-07-24 14:00:00+09:00,57300.0,57600.0,56900.0,57100.0,20764.0
2026-07-24 14:30:00+09:00,57100.0,57300.0,56500.0,56700.0,28577.0
2026-07-27 09:00:00+09:00,57900.0,58800.0,56800.0,58200.0,19459.0
2026-07-27 09:30:00+09:00,58200.0,58600.0,57300.0,57700.0,20224.0
2026-07-27 10:00:00+09:00,57700.0,57700.0,56300.0,56600.0,17681.0
2026-07-27 10:30:00+09:00,56600.0,58000.0,56600.0,58000.0,11587.0
2026-07-27 11:00:00+09:00,58000.0,58000.0,57400.0,57900.0,10256.0
2026-07-27 11:30:00+09:00,57900.0,57900.0,57400.0,57500.0,6980.0
2026-07-27 12:00:00+09:00,57500.0,58000.0,57200.0,57400.0,4756.0
2026-07-27 12:30:00+09:00,57500.0,57800.0,57100.0,57300.0,4574.0
2026-07-27 13:00:00+09:00,57300.0,57600.0,57100.0,57500.0,4557.0
2026-07-27 13:30:00+09:00,57500.0,57700.0,57000.0,57000.0,5603.0
2026-07-27 14:00:00+09:00,57100.0,57700.0,56700.0,57200.0,10727.0
2026-07-27 14:30:00+09:00,57300.0,57400.0,56800.0,57100.0,12686.0
2026-07-28 09:00:00+09:00,55900.0,57900.0,55100.0,55700.0,16644.0
2026-07-28 09:30:00+09:00,55700.0,55700.0,54400.0,54700.0,13474.0
2026-07-28 10:00:00+09:00,54700.0,54900.0,53300.0,53700.0,16004.0
2026-07-28 10:30:00+09:00,53800.0,54200.0,53300.0,53500.0,14672.0
2026-07-28 11:00:00+09:00,53400.0,54000.0,53100.0,53500.0,18056.0
2026-07-28 11:30:00+09:00,53500.0,53500.0,52900.0,53000.0,8337.0
2026-07-28 12:00:00+09:00,52900.0,53000.0,52800.0,52800.0,434.0
2026-07-28 12:30:00+09:00,52700.0,53200.0,52400.0,53200.0,16470.0
2026-07-28 13:00:00+09:00,53000.0,53200.0,52300.0,52400.0,12493.0
2026-07-28 13:30:00+09:00,52400.0,52500.0,52100.0,52400.0,12247.0
2026-07-28 14:00:00+09:00,52300.0,52600.0,51800.0,52000.0,15422.0
2026-07-28 14:30:00+09:00,51900.0,52300.0,51700.0,52000.0,21154.0
2026-07-29 09:00:00+09:00,52800.0,54600.0,52700.0,53200.0,30928.0
2026-07-29 09:30:00+09:00,53000.0,53400.0,52200.0,52600.0,13639.0
2026-07-29 10:00:00+09:00,52400.0,53500.0,51700.0,52600.0,12197.0
2026-07-29 10:30:00+09:00,52700.0,52700.0,50600.0,51100.0,17190.0
2026-07-29 11:00:00+09:00,50900.0,51300.0,50100.0,50800.0,18760.0
2026-07-29 11:30:00+09:00,50800.0,50800.0,49550.0,49700.0,13764.0
2026-07-29 12:00:00+09:00,49700.0,50100.0,49150.0,49400.0,15252.0
2026-07-29 12:30:00+09:00,49250.0,49250.0,47750.0,48550.0,17236.0
2026-07-29 13:00:00+09:00,48650.0,49400.0,48250.0,48800.0,29334.0
2026-07-29 13:30:00+09:00,48750.0,50900.0,48500.0,50900.0,29266.0
2026-07-29 14:00:00+09:00,50800.0,52300.0,50400.0,52100.0,35701.0
2026-07-29 14:30:00+09:00,52100.0,52100.0,50800.0,50800.0,19337.0
2026-07-30 09:00:00+09:00,51400.0,54200.0,50500.0,53400.0,53769.0
2026-07-30 09:30:00+09:00,53600.0,54100.0,51200.0,52200.0,20340.0
2026-07-30 10:00:00+09:00,52200.0,53900.0,52200.0,53600.0,13658.0
2026-07-30 10:30:00+09:00,53600.0,54600.0,52800.0,53000.0,17288.0
2026-07-30 11:00:00+09:00,53100.0,53700.0,52500.0,52600.0,11281.0
2026-07-30 11:30:00+09:00,52600.0,53000.0,52200.0,52300.0,8387.0
2026-07-30 12:00:00+09:00,52200.0,52600.0,51500.0,52200.0,11142.0
2026-07-30 12:30:00+09:00,52100.0,52900.0,52000.0,52300.0,7736.0
2026-07-30 13:00:00+09:00,52400.0,52700.0,51700.0,52300.0,11330.0
2026-07-30 13:30:00+09:00,52300.0,52600.0,51600.0,51600.0,10199.0
2026-07-30 14:00:00+09:00,51700.0,52400.0,51200.0,51500.0,13817.0
2026-07-30 14:30:00+09:00,51400.0,51900.0,51000.0,51200.0,16474.0
2026-07-31 09:00:00+09:00,52500.0,53700.0,50000.0,52600.0,62033.0
2026-07-31 09:30:00+09:00,52600.0,53100.0,51200.0,51700.0,44741.0
2026-07-31 10:00:00+09:00,51700.0,52400.0,51100.0,51100.0,43003.0
2026-07-31 10:30:00+09:00,51100.0,51500.0,50500.0,50800.0,23224.0
2026-07-31 11:00:00+09:00,50800.0,51600.0,50500.0,51200.0,21212.0
2026-07-31 11:30:00+09:00,51200.0,51900.0,51200.0,51600.0,16516.0
2026-07-31 12:00:00+09:00,51600.0,51800.0,51200.0,51200.0,11362.0
2026-07-31 12:30:00+09:00,51100.0,51500.0,50600.0,50600.0,23513.0
2026-07-31 13:00:00+09:00,50600.0,51000.0,49350.0,50900.0,59283.0
2026-07-31 13:30:00+09:00,50800.0,51200.0,50000.0,50300.0,29274.0
2026-07-31 14:00:00+09:00,50200.0,50900.0,49900.0,50900.0,46635.0
2026-07-31 14:30:00+09:00,50850.0,51900.0,50600.0,51800.0,51574.0
2026-08-03 09:00:00+09:00,46800.0,46900.0,42150.0,43150.0,88187.0
2026-08-03 09:30:00+09:00,43100.0,46750.0,43100.0,46550.0,47638.0
2026-08-03 10:00:00+09:00,46550.0,47600.0,46450.0,47150.0,34120.0
2026-08-03 10:30:00+09:00,47150.0,49150.0,46450.0,48650.0,39202.0
2026-08-03 11:00:00+09:00,48650.0,49150.0,48250.0,48800.0,26602.0
2026-08-03 11:30:00+09:00,48800.0,49100.0,48300.0,48700.0,25500.0
2026-08-03 12:00:00+09:00,48550.0,49500.0,48550.0,49400.0,19520.0
2026-08-03 12:30:00+09:00,49400.0,50100.0,49050.0,49200.0,34657.0
2026-08-03 13:00:00+09:00,49150.0,49600.0,48950.0,49250.0,24157.0
2026-08-03 13:30:00+09:00,49250.0,49400.0,48700.0,48850.0,21962.0
2026-08-03 14:00:00+09:00,48850.0,49200.0,48600.0,48600.0,25329.0
2026-08-03 14:30:00+09:00,48600.0,48800.0,47150.0,47950.0,40549.0
2026-08-04 09:00:00+09:00,48100.0,53600.0,48100.0,53200.0,60416.0
2026-08-04 09:30:00+09:00,53200.0,55400.0,52200.0,52400.0,94583.0
2026-08-04 10:00:00+09:00,52900.0,55400.0,51600.0,54500.0,33825.0
2026-08-04 10:30:00+09:00,54600.0,56000.0,54100.0,55000.0,44316.0
2026-08-04 11:00:00+09:00,54900.0,55900.0,54100.0,55500.0,16297.0
2026-08-04 11:30:00+09:00,55500.0,55900.0,55200.0,55400.0,9649.0
2026-08-04 12:00:00+09:00,55500.0,56900.0,55100.0,56800.0,18086.0
2026-08-04 12:30:00+09:00,56800.0,59000.0,56800.0,58700.0,39551.0
2026-08-04 13:00:00+09:00,58600.0,59300.0,57600.0,58600.0,33694.0
2026-08-04 13:30:00+09:00,58600.0,59100.0,56600.0,57700.0,52371.0
2026-08-04 14:00:00+09:00,57600.0,59200.0,57400.0,59100.0,36876.0
2026-08-04 14:30:00+09:00,59000.0,59200.0,58000.0,59200.0,22887.0
2026-08-05 09:00:00+09:00,58200.0,59400.0,56400.0,57200.0,44748.0
2026-08-05 09:30:00+09:00,57100.0,59300.0,56500.0,59100.0,24605.0
2026-08-05 10:00:00+09:00,59000.0,59200.0,57300.0,58100.0,20316.0
2026-08-05 10:30:00+09:00,58100.0,58800.0,57300.0,58700.0,19042.0
2026-08-05 11:00:00+09:00,58800.0,58800.0,58100.0,58300.0,9869.0
2026-08-05 11:30:00+09:00,58300.0,58900.0,58100.0,58700.0,6860.0
2026-08-05 12:00:00+09:00,58700.0,59000.0,58500.0,58500.0,5844.0
2026-08-05 12:30:00+09:00,58500.0,58700.0,58400.0,58600.0,4779.0
2026-08-05 13:00:00+09:00,58500.0,58800.0,58000.0,58100.0,5769.0
2026-08-05 13:30:00+09:00,58000.0,58400.0,57600.0,57900.0,12046.0
2026-08-05 14:00:00+09:00,58000.0,58100.0,57700.0,57800.0,10421.0
2026-08-05 14:30:00+09:00,57800.0,58200.0,57700.0,58000.0,16462.0
2026-08-06 09:00:00+09:00,58000.0,59900.0,57400.0,57800.0,29993.0
2026-08-06 09:30:00+09:00,57800.0,60300.0,57600.0,59800.0,20465.0
2026-08-06 10:00:00+09:00,59900.0,60600.0,58700.0,59600.0,37117.0
2026-08-06 10:30:00+09:00,59600.0,60200.0,58900.0,59400.0,56496.0
2026-08-06 11:00:00+09:00,59400.0,61000.0,58700.0,60600.0,40427.0
2026-08-06 11:30:00+09:00,60600.0,64500.0,60500.0,62700.0,66758.0
2026-08-06 12:00:00+09:00,62700.0,63000.0,61600.0,61800.0,27855.0
2026-08-06 12:30:00+09:00,61800.0,61800.0,60800.0,61500.0,11987.0
