,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,98900.0,104300.0,98900.0,103600.0,18660.0
2026-06-29 09:30:00+09:00,103600.0,106900.0,103600.0,106600.0,17993.0
2026-06-29 10:00:00+09:00,106600.0,107400.0,105500.0,107000.0,10172.0
2026-06-29 10:30:00+09:00,106900.0,107700.0,106100.0,106500.0,5782.0
2026-06-29 11:00:00+09:00,106700.0,106900.0,105600.0,105800.0,4116.0
2026-06-29 11:30:00+09:00,105800.0,107100.0,105400.0,106200.0,4590.0
2026-06-29 12:00:00+09:00,106300.0,108700.0,106300.0,108200.0,11427.0
2026-06-29 12:30:00+09:00,108100.0,109000.0,107400.0,108700.0,11627.0
2026-06-29 13:00:00+09:00,108500.0,109400.0,107200.0,108500.0,9214.0
2026-06-29 13:30:00+09:00,108500.0,110900.0,108100.0,110300.0,33911.0
2026-06-29 14:00:00+09:00,110400.0,112400.0,109900.0,111300.0,38385.0
2026-06-29 14:30:00+09:00,111300.0,112500.0,108600.0,112200.0,29713.0
2026-06-30 09:00:00+09:00,112100.0,112600.0,106900.0,109800.0,22707.0
2026-06-30 09:30:00+09:00,109800.0,110100.0,107900.0,108900.0,10534.0
2026-06-30 10:00:00+09:00,108900.0,109700.0,107900.0,109500.0,7556.0
2026-06-30 10:30:00+09:00,109500.0,110000.0,108300.0,109300.0,4937.0
2026-06-30 11:00:00+09:00,109100.0,109400.0,108400.0,108900.0,5927.0
2026-06-30 11:30:00+09:00,109000.0,109500.0,108600.0,109000.0,3138.0
2026-06-30 12:00:00+09:00,109000.0,110100.0,108900.0,109700.0,3431.0
2026-06-30 12:30:00+09:00,109600.0,111000.0,109600.0,110000.0,5144.0
2026-06-30 13:00:00+09:00,110000.0,110300.0,109200.0,109300.0,3803.0
2026-06-30 13:30:00+09:00,109300.0,110800.0,109300.0,110600.0,4893.0
2026-06-30 14:00:00+09:00,110500.0,110700.0,109300.0,109300.0,6396.0
2026-06-30 14:30:00+09:00,109300.0,109900.0,108700.0,109100.0,8069.0
2026-07-01 09:00:00+09:00,113700.0,115000.0,109400.0,113900.0,33183.0
2026-07-01 09:30:00+09:00,113800.0,115700.0,113100.0,114200.0,14368.0
2026-07-01 10:00:00+09:00,114400.0,115100.0,112300.0,114500.0,13699.0
2026-07-01 10:30:00+09:00,114400.0,115300.0,112800.0,113200.0,8810.0
2026-07-01 11:00:00+09:00,113200.0,113200.0,110600.0,112000.0,8448.0
2026-07-01 11:30:00+09:00,111700.0,113900.0,111000.0,113200.0,4797.0
2026-07-01 12:00:00+09:00,113100.0,113600.0,112600.0,112700.0,4871.0
2026-07-01 12:30:00+09:00,112600.0,115500.0,112600.0,115200.0,9422.0
2026-07-01 13:00:00+09:00,115000.0,115200.0,113500.0,114700.0,8041.0
2026-07-01 13:30:00+09:00,114700.0,114800.0,112900.0,113100.0,5780.0
2026-07-01 14:00:00+09:00,113100.0,113700.0,112700.0,113200.0,4771.0
2026-07-01 14:30:00+09:00,113200.0,114000.0,112600.0,113900.0,7824.0
2026-07-02 09:00:00+09:00,112900.0,113600.0,107000.0,108400.0,20452.0
2026-07-02 09:30:00+09:00,108400.0,110700.0,106900.0,109000.0,11093.0
2026-07-02 10:00:00+09:00,109000.0,110900.0,107800.0,110600.0,8449.0
2026-07-02 10:30:00+09:00,110500.0,112200.0,110500.0,111700.0,8434.0
2026-07-02 11:00:00+09:00,111700.0,111800.0,109700.0,109900.0,5618.0
2026-07-02 11:30:00+09:00,109800.0,110200.0,109500.0,109900.0,4442.0
2026-07-02 12:00:00+09:00,109900.0,110200.0,108900.0,109100.0,3464.0
2026-07-02 12:30:00+09:00,109000.0,109400.0,108700.0,108900.0,3277.0
2026-07-02 13:00:00+09:00,108800.0,109400.0,108400.0,109300.0,3963.0
2026-07-02 13:30:00+09:00,109300.0,109800.0,108100.0,109700.0,4158.0
2026-07-02 14:00:00+09:00,109700.0,110300.0,109000.0,109600.0,4316.0
2026-07-02 14:30:00+09:00,109600.0,109600.0,107700.0,107900.0,7951.0
2026-07-03 09:00:00+09:00,107900.0,108700.0,99100.0,101200.0,29475.0
2026-07-03 09:30:00+09:00,101000.0,102700.0,100300.0,101000.0,11177.0
2026-07-03 10:00:00+09:00,101000.0,103600.0,100700.0,102900.0,12028.0
2026-07-03 10:30:00+09:00,102900.0,103000.0,102000.0,102400.0,8683.0
2026-07-03 11:00:00+09:00,102400.0,103900.0,102200.0,103800.0,6485.0
2026-07-03 11:30:00+09:00,103800.0,104300.0,102900.0,104200.0,4834.0
2026-07-03 12:00:00+09:00,104400.0,104400.0,103000.0,103900.0,4283.0
2026-07-03 12:30:00+09:00,104000.0,104500.0,102700.0,104200.0,6708.0
2026-07-03 13:00:00+09:00,103900.0,104700.0,103800.0,104400.0,5435.0
2026-07-03 13:30:00+09:00,104400.0,105900.0,103800.0,105200.0,7252.0
2026-07-03 14:00:00+09:00,105100.0,105800.0,104900.0,105700.0,5237.0
2026-07-03 14:30:00+09:00,105400.0,106600.0,104700.0,105600.0,6984.0
2026-07-06 09:00:00+09:00,109800.0,111200.0,107400.0,108300.0,12597.0
2026-07-06 09:30:00+09:00,108300.0,109400.0,107500.0,107900.0,4564.0
2026-07-06 10:00:00+09:00,108000.0,108000.0,106200.0,106300.0,5748.0
2026-07-06 10:30:00+09:00,106200.0,107200.0,105300.0,106200.0,6214.0
2026-07-06 11:00:00+09:00,105800.0,106800.0,104300.0,104400.0,5850.0
2026-07-06 11:30:00+09:00,104300.0,104700.0,103000.0,103700.0,4761.0
2026-07-06 12:00:00+09:00,103700.0,105200.0,103600.0,104900.0,2500.0
2026-07-06 12:30:00+09:00,104900.0,105100.0,104000.0,104700.0,2625.0
2026-07-06 13:00:00+09:00,104900.0,105100.0,103700.0,104800.0,2257.0
2026-07-06 13:30:00+09:00,104700.0,106000.0,104600.0,106000.0,2997.0
2026-07-06 14:00:00+09:00,105900.0,106000.0,104600.0,104800.0,2683.0
2026-07-06 14:30:00+09:00,104500.0,106900.0,103900.0,106300.0,6466.0
2026-07-07 09:00:00+09:00,105200.0,105700.0,100800.0,103400.0,13411.0
2026-07-07 09:30:00+09:00,103700.0,104000.0,101700.0,102500.0,7245.0
2026-07-07 10:00:00+09:00,102500.0,103000.0,100800.0,100900.0,8160.0
2026-07-07 10:30:00+09:00,100800.0,102700.0,100100.0,101100.0,10348.0
2026-07-07 11:00:00+09:00,101000.0,101500.0,100200.0,100300.0,5234.0
2026-07-07 11:30:00+09:00,100300.0,100300.0,99400.0,99400.0,10287.0
2026-07-07 12:00:00+09:00,99600.0,100100.0,99400.0,99500.0,7386.0
2026-07-07 12:30:00+09:00,99500.0,100100.0,99000.0,99100.0,8311.0
2026-07-07 13:00:00+09:00,99000.0,99800.0,98900.0,99000.0,5753.0
2026-07-07 13:30:00+09:00,98900.0,99300.0,98600.0,98700.0,4232.0
2026-07-07 14:00:00+09:00,98700.0,99900.0,98200.0,98800.0,8461.0
2026-07-07 14:30:00+09:00,99050.0,101900.0,99000.0,101700.0,21991.0
2026-07-08 09:00:00+09:00,98300.0,99900.0,97600.0,98600.0,12452.0
2026-07-08 09:30:00+09:00,98600.0,100800.0,97850.0,100600.0,6785.0
2026-07-08 10:00:00+09:00,100500.0,100800.0,98600.0,98700.0,7522.0
2026-07-08 10:30:00+09:00,98700.0,99100.0,97700.0,98000.0,6160.0
2026-07-08 11:00:00+09:00,97900.0,97900.0,95600.0,96900.0,12237.0
2026-07-08 11:30:00+09:00,97100.0,97500.0,96200.0,96800.0,10268.0
2026-07-08 12:00:00+09:00,96800.0,97900.0,96600.0,97300.0,6649.0
2026-07-08 12:30:00+09:00,97300.0,97500.0,95600.0,96000.0,9414.0
2026-07-08 13:00:00+09:00,96100.0,96300.0,94800.0,94900.0,12450.0
2026-07-08 13:30:00+09:00,94900.0,95100.0,92800.0,94000.0,20875.0
2026-07-08 14:00:00+09:00,94100.0,95000.0,93000.0,94300.0,12067.0
2026-07-08 14:30:00+09:00,94300.0,95500.0,94000.0,95400.0,17524.0
2026-07-09 09:00:00+09:00,94000.0,97800.0,93700.0,96800.0,19615.0
2026-07-09 09:30:00+09:00,96800.0,98900.0,96600.0,97700.0,12803.0
2026-07-09 10:00:00+09:00,97700.0,101900.0,97700.0,101500.0,18023.0
2026-07-09 10:30:00+09:00,101500.0,101500.0,98000.0,98100.0,17275.0
2026-07-09 11:00:00+09:00,98000.0,99900.0,97200.0,99000.0,13920.0
2026-07-09 11:30:00+09:00,99100.0,99100.0,95500.0,96300.0,18139.0
2026-07-09 12:00:00+09:00,96300.0,97100.0,94700.0,97100.0,14159.0
2026-07-09 12:30:00+09:00,97100.0,98400.0,96800.0,97000.0,11141.0
2026-07-09 13:00:00+09:00,97000.0,97800.0,96200.0,96700.0,11562.0
2026-07-09 13:30:00+09:00,96700.0,97500.0,96100.0,96700.0,9155.0
2026-07-09 14:00:00+09:00,96500.0,97200.0,95300.0,95800.0,9809.0
2026-07-09 14:30:00+09:00,95800.0,97000.0,95100.0,96800.0,9807.0
2026-07-10 09:00:00+09:00,99500.0,102300.0,98000.0,101700.0,15721.0
2026-07-10 09:30:00+09:00,101800.0,104900.0,101700.0,103900.0,13399.0
2026-07-10 10:00:00+09:00,103900.0,104100.0,102500.0,104100.0,10334.0
2026-07-10 10:30:00+09:00,104100.0,105200.0,103400.0,104700.0,9920.0
2026-07-10 11:00:00+09:00,104700.0,105500.0,103400.0,104900.0,10670.0
2026-07-10 11:30:00+09:00,105000.0,105700.0,104900.0,105400.0,6811.0
2026-07-10 12:00:00+09:00,105400.0,105700.0,105000.0,105000.0,6375.0
2026-07-10 12:30:00+09:00,105100.0,105500.0,104500.0,105100.0,7880.0
2026-07-10 13:00:00+09:00,105000.0,105500.0,103000.0,103400.0,8014.0
2026-07-10 13:30:00+09:00,103400.0,103500.0,102000.0,102200.0,9083.0
2026-07-10 14:00:00+09:00,102200.0,103300.0,102000.0,102700.0,9919.0
2026-07-10 14:30:00+09:00,102600.0,104000.0,102400.0,103500.0,9166.0
2026-07-13 09:00:00+09:00,102500.0,105600.0,101000.0,103900.0,6031.0
2026-07-13 09:30:00+09:00,103900.0,104100.0,102300.0,102500.0,7548.0
2026-07-13 10:00:00+09:00,102600.0,103200.0,101000.0,101500.0,12441.0
2026-07-13 10:30:00+09:00,101500.0,103500.0,99900.0,100300.0,10099.0
2026-07-13 11:00:00+09:00,100000.0,102000.0,99000.0,101500.0,4962.0
2026-07-13 11:30:00+09:00,101500.0,101500.0,99700.0,99900.0,2270.0
2026-07-13 12:00:00+09:00,99900.0,100100.0,98600.0,99100.0,5498.0
2026-07-13 12:30:00+09:00,99100.0,99300.0,98300.0,98400.0,2339.0
2026-07-13 13:00:00+09:00,98400.0,98400.0,96700.0,96800.0,5535.0
2026-07-13 13:30:00+09:00,96800.0,96800.0,96000.0,96100.0,2611.0
2026-07-13 14:00:00+09:00,96100.0,97700.0,95900.0,96400.0,7497.0
2026-07-13 14:30:00+09:00,96500.0,98400.0,96100.0,97300.0,9284.0
2026-07-14 09:00:00+09:00,97900.0,97900.0,93500.0,95200.0,19162.0
2026-07-14 09:30:00+09:00,95300.0,96600.0,94200.0,95700.0,9552.0
2026-07-14 10:00:00+09:00,96000.0,96200.0,94400.0,95200.0,9737.0
2026-07-14 10:30:00+09:00,95300.0,95300.0,93500.0,93600.0,10279.0
2026-07-14 11:00:00+09:00,93600.0,94700.0,93100.0,93400.0,9465.0
2026-07-14 11:30:00+09:00,93600.0,95200.0,92800.0,94000.0,10398.0
2026-07-14 12:00:00+09:00,94000.0,94000.0,91500.0,92200.0,5792.0
2026-07-14 12:30:00+09:00,92300.0,94400.0,92000.0,94100.0,6118.0
2026-07-14 13:00:00+09:00,94200.0,94500.0,92500.0,93600.0,5237.0
2026-07-14 13:30:00+09:00,93600.0,94400.0,93400.0,94400.0,5158.0
2026-07-14 14:00:00+09:00,94400.0,94900.0,93900.0,94700.0,4987.0
2026-07-14 14:30:00+09:00,94800.0,95000.0,93800.0,93800.0,6161.0
2026-07-15 09:00:00+09:00,96600.0,99500.0,96400.0,97900.0,14136.0
2026-07-15 09:30:00+09:00,97800.0,97900.0,96300.0,96600.0,10523.0
2026-07-15 10:00:00+09:00,96700.0,96700.0,95100.0,95800.0,7682.0
2026-07-15 10:30:00+09:00,95800.0,96500.0,94700.0,96400.0,7444.0
2026-07-15 11:00:00+09:00,96300.0,96600.0,95400.0,95800.0,4535.0
2026-07-15 11:30:00+09:00,95700.0,96300.0,95600.0,95900.0,2805.0
2026-07-15 12:00:00+09:00,95900.0,96300.0,95800.0,96300.0,2322.0
2026-07-15 12:30:00+09:00,96300.0,96300.0,95800.0,95900.0,4249.0
2026-07-15 13:00:00+09:00,95850.0,96200.0,95300.0,95300.0,5614.0
2026-07-15 13:30:00+09:00,95300.0,96000.0,95200.0,95600.0,5181.0
2026-07-15 14:00:00+09:00,95500.0,95700.0,94500.0,94500.0,9493.0
2026-07-15 14:30:00+09:00,94500.0,95300.0,94200.0,95200.0,7037.0
2026-07-16 09:00:00+09:00,92900.0,94900.0,92200.0,92300.0,9560.0
2026-07-16 09:30:00+09:00,92300.0,93400.0,92100.0,92200.0,6287.0
2026-07-16 10:00:00+09:00,92200.0,92700.0,91300.0,91900.0,8281.0
2026-07-16 10:30:00+09:00,91600.0,92600.0,91300.0,91300.0,4355.0
2026-07-16 11:00:00+09:00,91300.0,92000.0,90500.0,91900.0,6245.0
2026-07-16 11:30:00+09:00,91800.0,92400.0,91400.0,92100.0,2705.0
2026-07-16 12:00:00+09:00,92200.0,92500.0,91500.0,91600.0,2184.0
2026-07-16 12:30:00+09:00,91600.0,92300.0,91500.0,91900.0,2766.0
2026-07-16 13:00:00+09:00,92100.0,93500.0,91900.0,92700.0,7589.0
2026-07-16 13:30:00+09:00,92600.0,92800.0,92300.0,92600.0,4665.0
2026-07-16 14:00:00+09:00,92600.0,94600.0,92400.0,94300.0,7877.0
2026-07-16 14:30:00+09:00,94200.0,95000.0,92400.0,92700.0,11377.0
2026-07-20 09:00:00+09:00,89700.0,90100.0,87100.0,89400.0,7066.0
2026-07-20 09:30:00+09:00,89500.0,90400.0,88900.0,89100.0,7199.0
2026-07-20 10:00:00+09:00,89100.0,89600.0,88100.0,88300.0,9462.0
2026-07-20 10:30:00+09:00,88300.0,88900.0,86900.0,87200.0,6714.0
2026-07-20 11:00:00+09:00,87500.0,88300.0,86100.0,86700.0,7793.0
2026-07-20 11:30:00+09:00,86700.0,88000.0,86600.0,87600.0,5045.0
2026-07-20 12:00:00+09:00,87800.0,88400.0,86500.0,86700.0,4391.0
