,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,309000.0,317000.0,305500.0,314000.0,12033.0
2026-06-29 09:30:00+09:00,314500.0,320500.0,310000.0,320000.0,8059.0
2026-06-29 10:00:00+09:00,320000.0,324500.0,316000.0,323500.0,8967.0
2026-06-29 10:30:00+09:00,323000.0,330000.0,323000.0,326000.0,7125.0
2026-06-29 11:00:00+09:00,326500.0,328000.0,321500.0,325000.0,5133.0
2026-06-29 11:30:00+09:00,325000.0,329000.0,323000.0,325500.0,4616.0
2026-06-29 12:00:00+09:00,325500.0,328500.0,324000.0,326500.0,3153.0
2026-06-29 12:30:00+09:00,326500.0,329500.0,324000.0,329500.0,4529.0
2026-06-29 13:00:00+09:00,329500.0,330000.0,327000.0,327000.0,4388.0
2026-06-29 13:30:00+09:00,327000.0,328500.0,325500.0,326500.0,5211.0
2026-06-29 14:00:00+09:00,326000.0,330000.0,325500.0,329000.0,5274.0
2026-06-29 14:30:00+09:00,328500.0,334000.0,328500.0,333500.0,7533.0
2026-06-30 09:00:00+09:00,336000.0,339500.0,328500.0,338500.0,16419.0
2026-06-30 09:30:00+09:00,339000.0,342000.0,333500.0,336500.0,13508.0
2026-06-30 10:00:00+09:00,336500.0,339000.0,335000.0,338500.0,6973.0
2026-06-30 10:30:00+09:00,338000.0,346000.0,337500.0,344500.0,11379.0
2026-06-30 11:00:00+09:00,345500.0,345500.0,339000.0,344500.0,10212.0
2026-06-30 11:30:00+09:00,345000.0,349000.0,343500.0,347000.0,9614.0
2026-06-30 12:00:00+09:00,348500.0,353000.0,347000.0,352000.0,9822.0
2026-06-30 12:30:00+09:00,352500.0,354500.0,345000.0,345000.0,10543.0
2026-06-30 13:00:00+09:00,345500.0,351000.0,345000.0,350500.0,9899.0
2026-06-30 13:30:00+09:00,351000.0,355500.0,350000.0,352500.0,11945.0
2026-06-30 14:00:00+09:00,352500.0,353000.0,348000.0,349000.0,11259.0
