,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,79600.0,82600.0,79600.0,81500.0,6198.0
2026-06-29 09:10:00+09:00,81500.0,82900.0,81500.0,81700.0,9491.0
2026-06-29 09:20:00+09:00,81900.0,83200.0,81500.0,82400.0,8123.0
2026-06-29 09:30:00+09:00,82400.0,83700.0,82000.0,83400.0,8690.0
2026-06-29 09:40:00+09:00,83500.0,84000.0,83100.0,83600.0,3872.0
2026-06-29 09:50:00+09:00,83700.0,84600.0,83700.0,84500.0,9704.0
2026-06-29 10:00:00+09:00,84400.0,84400.0,83300.0,83500.0,3699.0
2026-06-29 10:10:00+09:00,83400.0,83900.0,83300.0,83500.0,2651.0
2026-06-29 10:20:00+09:00,83500.0,83700.0,83000.0,83400.0,13197.0
2026-06-29 10:30:00+09:00,83300.0,83700.0,83100.0,83400.0,4512.0
2026-06-29 10:40:00+09:00,83300.0,83400.0,81900.0,82700.0,8324.0
2026-06-29 10:50:00+09:00,82700.0,82900.0,82600.0,82800.0,2423.0
2026-06-29 11:00:00+09:00,82700.0,83100.0,82700.0,82800.0,1932.0
2026-06-29 11:10:00+09:00,82800.0,82800.0,82400.0,82800.0,2626.0
2026-06-29 11:20:00+09:00,82700.0,83000.0,82600.0,83000.0,1416.0
2026-06-29 11:30:00+09:00,82800.0,83100.0,82800.0,82800.0,2099.0
2026-06-29 11:40:00+09:00,82800.0,83400.0,82800.0,83400.0,3438.0
2026-06-29 11:50:00+09:00,83400.0,83400.0,82900.0,83200.0,1489.0
2026-06-29 12:00:00+09:00,83100.0,83700.0,83100.0,83300.0,2135.0
2026-06-29 12:10:00+09:00,83300.0,83300.0,82600.0,83100.0,1729.0
2026-06-29 12:20:00+09:00,83100.0,83200.0,82700.0,82800.0,1437.0
2026-06-29 12:30:00+09:00,82900.0,83000.0,82600.0,83000.0,1800.0
2026-06-29 12:40:00+09:00,82950.0,83200.0,82700.0,83000.0,2040.0
2026-06-29 12:50:00+09:00,83000.0,83500.0,83000.0,83500.0,2597.0
2026-06-29 13:00:00+09:00,83400.0,83400.0,83100.0,83400.0,2421.0
2026-06-29 13:10:00+09:00,83400.0,83400.0,83100.0,83300.0,1672.0
2026-06-29 13:20:00+09:00,83300.0,83400.0,82900.0,83300.0,2065.0
2026-06-29 13:30:00+09:00,83200.0,83300.0,82800.0,82900.0,2113.0
2026-06-29 13:40:00+09:00,82800.0,83000.0,82600.0,83000.0,2065.0
2026-06-29 13:50:00+09:00,83000.0,83600.0,82800.0,83100.0,2829.0
2026-06-29 14:00:00+09:00,83100.0,83700.0,82600.0,83600.0,4496.0
2026-06-29 14:10:00+09:00,83700.0,84000.0,83600.0,84000.0,3136.0
2026-06-29 14:20:00+09:00,84000.0,84200.0,83800.0,83900.0,3155.0
2026-06-29 14:30:00+09:00,83900.0,84000.0,83500.0,84000.0,1846.0
2026-06-29 14:40:00+09:00,84000.0,84500.0,83800.0,84500.0,4103.0
2026-06-29 14:50:00+09:00,84500.0,84600.0,84200.0,84600.0,5929.0
2026-06-30 09:00:00+09:00,84800.0,84900.0,83300.0,84900.0,5656.0
2026-06-30 09:10:00+09:00,84800.0,84900.0,83750.0,84200.0,6200.0
2026-06-30 09:20:00+09:00,84200.0,84200.0,83400.0,83600.0,4526.0
2026-06-30 09:30:00+09:00,83600.0,84000.0,83100.0,83900.0,3128.0
2026-06-30 09:40:00+09:00,83900.0,83900.0,83000.0,83200.0,5956.0
2026-06-30 09:50:00+09:00,83300.0,83600.0,83100.0,83500.0,4264.0
2026-06-30 10:00:00+09:00,83600.0,83600.0,82700.0,83000.0,3352.0
2026-06-30 10:10:00+09:00,83000.0,83000.0,82600.0,83000.0,3128.0
2026-06-30 10:20:00+09:00,83000.0,83300.0,82600.0,83300.0,2936.0
2026-06-30 10:30:00+09:00,83300.0,83600.0,83100.0,83200.0,3128.0
2026-06-30 10:40:00+09:00,83100.0,83300.0,83000.0,83100.0,2613.0
2026-06-30 10:50:00+09:00,83100.0,83900.0,82900.0,83900.0,2984.0
2026-06-30 11:00:00+09:00,84000.0,84000.0,83200.0,83500.0,2499.0
2026-06-30 11:10:00+09:00,83200.0,83500.0,83100.0,83300.0,1594.0
2026-06-30 11:20:00+09:00,83300.0,83700.0,83200.0,83600.0,2203.0
2026-06-30 11:30:00+09:00,83500.0,83600.0,83200.0,83400.0,920.0
2026-06-30 11:40:00+09:00,83400.0,83500.0,83000.0,83200.0,1815.0
2026-06-30 11:50:00+09:00,83100.0,83400.0,82900.0,83000.0,2836.0
2026-06-30 12:00:00+09:00,83100.0,83100.0,83000.0,83100.0,863.0
2026-06-30 12:10:00+09:00,83100.0,83200.0,83000.0,83200.0,2803.0
2026-06-30 12:20:00+09:00,83200.0,83400.0,82900.0,83000.0,2087.0
2026-06-30 12:30:00+09:00,83000.0,83000.0,82900.0,83000.0,1757.0
2026-06-30 12:40:00+09:00,83000.0,83000.0,82700.0,82800.0,2306.0
2026-06-30 12:50:00+09:00,82800.0,82900.0,82700.0,82800.0,2105.0
2026-06-30 13:00:00+09:00,82900.0,82900.0,82400.0,82400.0,3763.0
2026-06-30 13:10:00+09:00,82400.0,82500.0,82100.0,82200.0,3248.0
2026-06-30 13:20:00+09:00,82300.0,82500.0,82200.0,82400.0,3462.0
2026-06-30 13:30:00+09:00,82400.0,82700.0,82300.0,82500.0,2409.0
2026-06-30 13:40:00+09:00,82700.0,82700.0,82300.0,82400.0,2070.0
2026-06-30 13:50:00+09:00,82400.0,82500.0,82300.0,82400.0,1140.0
2026-06-30 14:00:00+09:00,82500.0,82500.0,81700.0,82200.0,7593.0
2026-06-30 14:10:00+09:00,82150.0,82700.0,82100.0,82400.0,3717.0
2026-06-30 14:20:00+09:00,82400.0,82900.0,82300.0,82300.0,4662.0
2026-06-30 14:30:00+09:00,82200.0,82500.0,81900.0,82400.0,3990.0
2026-06-30 14:40:00+09:00,82500.0,82800.0,82400.0,82400.0,3756.0
2026-06-30 14:50:00+09:00,82400.0,82600.0,82300.0,82400.0,3047.0
2026-07-01 09:00:00+09:00,83800.0,83800.0,82100.0,82600.0,5599.0
2026-07-01 09:10:00+09:00,82700.0,83100.0,82400.0,82900.0,3459.0
2026-07-01 09:20:00+09:00,83000.0,84600.0,83000.0,83700.0,5058.0
2026-07-01 09:30:00+09:00,83600.0,84000.0,83600.0,83700.0,1381.0
2026-07-01 09:40:00+09:00,83600.0,84000.0,83400.0,83500.0,3866.0
2026-07-01 09:50:00+09:00,83500.0,83900.0,83400.0,83500.0,3484.0
2026-07-01 10:00:00+09:00,83400.0,83500.0,82600.0,83000.0,3420.0
2026-07-01 10:10:00+09:00,83000.0,83000.0,82400.0,82600.0,3808.0
2026-07-01 10:20:00+09:00,82600.0,83100.0,82400.0,82800.0,4195.0
2026-07-01 10:30:00+09:00,82600.0,83200.0,82600.0,82800.0,2581.0
2026-07-01 10:40:00+09:00,82700.0,82900.0,82400.0,82600.0,1721.0
2026-07-01 10:50:00+09:00,82600.0,83200.0,82400.0,82800.0,2436.0
2026-07-01 11:00:00+09:00,83100.0,83100.0,82000.0,82200.0,5559.0
2026-07-01 11:10:00+09:00,82200.0,82200.0,81800.0,81900.0,1760.0
2026-07-01 11:20:00+09:00,81800.0,82100.0,81700.0,81800.0,1605.0
2026-07-01 11:30:00+09:00,81800.0,82100.0,81800.0,82000.0,847.0
2026-07-01 11:40:00+09:00,81900.0,83200.0,81900.0,82600.0,1568.0
2026-07-01 11:50:00+09:00,82800.0,83100.0,82500.0,82700.0,736.0
2026-07-01 12:00:00+09:00,82500.0,82700.0,82000.0,82600.0,2839.0
2026-07-01 12:10:00+09:00,82800.0,82800.0,82500.0,82500.0,1203.0
2026-07-01 12:20:00+09:00,82500.0,82700.0,82300.0,82400.0,1157.0
2026-07-01 12:30:00+09:00,82600.0,82900.0,82400.0,82700.0,1901.0
2026-07-01 12:40:00+09:00,82800.0,83000.0,82600.0,82800.0,912.0
2026-07-01 12:50:00+09:00,82900.0,83200.0,82600.0,82800.0,1798.0
2026-07-01 13:00:00+09:00,82900.0,82900.0,82300.0,82500.0,2125.0
2026-07-01 13:10:00+09:00,82500.0,82500.0,82000.0,82100.0,1650.0
2026-07-01 13:20:00+09:00,82100.0,82200.0,81900.0,82000.0,1740.0
2026-07-01 13:30:00+09:00,82100.0,82400.0,81800.0,82000.0,4488.0
2026-07-01 13:40:00+09:00,82000.0,82500.0,82000.0,82300.0,2282.0
2026-07-01 13:50:00+09:00,82300.0,82800.0,82100.0,82300.0,2102.0
2026-07-01 14:00:00+09:00,82200.0,82400.0,82000.0,82000.0,3209.0
2026-07-01 14:10:00+09:00,82000.0,82300.0,82000.0,82300.0,1890.0
2026-07-01 14:20:00+09:00,82300.0,82300.0,82000.0,82100.0,1379.0
2026-07-01 14:30:00+09:00,82100.0,82400.0,82100.0,82200.0,1551.0
2026-07-01 14:40:00+09:00,82200.0,82400.0,82000.0,82000.0,2097.0
2026-07-01 14:50:00+09:00,82100.0,82700.0,82000.0,82400.0,1861.0
2026-07-02 09:00:00+09:00,83200.0,83200.0,80500.0,81000.0,4256.0
2026-07-02 09:10:00+09:00,81000.0,81400.0,80700.0,81100.0,2758.0
2026-07-02 09:20:00+09:00,81100.0,82500.0,81000.0,82200.0,3394.0
2026-07-02 09:30:00+09:00,82200.0,83500.0,82200.0,83200.0,6626.0
2026-07-02 09:40:00+09:00,83200.0,83200.0,81300.0,83200.0,4043.0
2026-07-02 09:50:00+09:00,83200.0,83900.0,83000.0,83300.0,6425.0
2026-07-02 10:00:00+09:00,83350.0,84300.0,83300.0,83900.0,5086.0
2026-07-02 10:10:00+09:00,83800.0,84300.0,83750.0,84200.0,2351.0
2026-07-02 10:20:00+09:00,84200.0,84700.0,84150.0,84600.0,3564.0
2026-07-02 10:30:00+09:00,84600.0,85700.0,84600.0,85500.0,7589.0
2026-07-02 10:40:00+09:00,85500.0,85600.0,85200.0,85500.0,2540.0
2026-07-02 10:50:00+09:00,85500.0,85600.0,84900.0,84900.0,2370.0
2026-07-02 11:00:00+09:00,84900.0,85100.0,84700.0,84900.0,1526.0
2026-07-02 11:10:00+09:00,85000.0,85300.0,84800.0,84900.0,2204.0
2026-07-02 11:20:00+09:00,85000.0,85000.0,84700.0,84800.0,1009.0
2026-07-02 11:30:00+09:00,84800.0,84900.0,84600.0,84700.0,984.0
