,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,37150.0,37300.0,35850.0,36000.0,70285.0
2026-06-29 09:10:00+09:00,36000.0,36650.0,35950.0,36400.0,100470.0
2026-06-29 09:20:00+09:00,36400.0,36400.0,36000.0,36000.0,60807.0
2026-06-29 09:30:00+09:00,36000.0,36400.0,35850.0,36350.0,80248.0
2026-06-29 09:40:00+09:00,36350.0,36650.0,36300.0,36450.0,82547.0
2026-06-29 09:50:00+09:00,36400.0,36800.0,36400.0,36800.0,47532.0
2026-06-29 10:00:00+09:00,36800.0,37100.0,36700.0,36800.0,57130.0
2026-06-29 10:10:00+09:00,36800.0,36900.0,36650.0,36800.0,29775.0
2026-06-29 10:20:00+09:00,36800.0,36950.0,36750.0,36850.0,22809.0
2026-06-29 10:30:00+09:00,36850.0,37200.0,36800.0,37050.0,43438.0
2026-06-29 10:40:00+09:00,37050.0,37100.0,36850.0,36950.0,34767.0
2026-06-29 10:50:00+09:00,36950.0,37050.0,36900.0,36950.0,21297.0
2026-06-29 11:00:00+09:00,37000.0,37200.0,36900.0,37150.0,35161.0
2026-06-29 11:10:00+09:00,37100.0,37450.0,37100.0,37300.0,59796.0
2026-06-29 11:20:00+09:00,37300.0,37350.0,37200.0,37250.0,24425.0
2026-06-29 11:30:00+09:00,37300.0,37300.0,37200.0,37250.0,22365.0
2026-06-29 11:40:00+09:00,37250.0,37500.0,37200.0,37500.0,33023.0
2026-06-29 11:50:00+09:00,37500.0,37500.0,37350.0,37400.0,27317.0
2026-06-29 12:00:00+09:00,37400.0,37650.0,37350.0,37500.0,37040.0
2026-06-29 12:10:00+09:00,37550.0,37550.0,37350.0,37450.0,40066.0
2026-06-29 12:20:00+09:00,37500.0,37600.0,37400.0,37500.0,42560.0
2026-06-29 12:30:00+09:00,37500.0,37500.0,37150.0,37300.0,60857.0
2026-06-29 12:40:00+09:00,37350.0,37500.0,37300.0,37450.0,27642.0
2026-06-29 12:50:00+09:00,37450.0,37700.0,37400.0,37600.0,45192.0
2026-06-29 13:00:00+09:00,37550.0,37900.0,37550.0,37800.0,49664.0
2026-06-29 13:10:00+09:00,37800.0,37850.0,37700.0,37850.0,35171.0
2026-06-29 13:20:00+09:00,37850.0,37900.0,37750.0,37750.0,34731.0
2026-06-29 13:30:00+09:00,37750.0,38000.0,37700.0,37900.0,51466.0
2026-06-29 13:40:00+09:00,37900.0,38000.0,37800.0,38000.0,56586.0
2026-06-29 13:50:00+09:00,38000.0,38050.0,37850.0,37850.0,44999.0
2026-06-29 14:00:00+09:00,37850.0,38000.0,37800.0,37900.0,49234.0
2026-06-29 14:10:00+09:00,37950.0,38100.0,37800.0,38100.0,43083.0
2026-06-29 14:20:00+09:00,38100.0,38100.0,37900.0,37950.0,43521.0
2026-06-29 14:30:00+09:00,37900.0,38150.0,37900.0,38050.0,57936.0
2026-06-29 14:40:00+09:00,38100.0,38650.0,38050.0,38600.0,112086.0
2026-06-29 14:50:00+09:00,38600.0,38750.0,38400.0,38750.0,87799.0
2026-06-30 09:00:00+09:00,38600.0,38800.0,37650.0,38150.0,223031.0
2026-06-30 09:10:00+09:00,38150.0,38150.0,37750.0,37800.0,112648.0
2026-06-30 09:20:00+09:00,37800.0,38050.0,37550.0,38050.0,69827.0
2026-06-30 09:30:00+09:00,38050.0,38100.0,37500.0,37600.0,48854.0
2026-06-30 09:40:00+09:00,37600.0,37650.0,37200.0,37350.0,50624.0
2026-06-30 09:50:00+09:00,37300.0,37800.0,37300.0,37600.0,87184.0
2026-06-30 10:00:00+09:00,37600.0,37700.0,37425.0,37600.0,27150.0
2026-06-30 10:10:00+09:00,37650.0,37700.0,37500.0,37575.0,28241.0
2026-06-30 10:20:00+09:00,37575.0,37600.0,37450.0,37550.0,28496.0
2026-06-30 10:30:00+09:00,37550.0,37700.0,37350.0,37375.0,47981.0
2026-06-30 10:40:00+09:00,37375.0,37500.0,37250.0,37400.0,26996.0
2026-06-30 10:50:00+09:00,37425.0,37450.0,37200.0,37400.0,46577.0
2026-06-30 11:00:00+09:00,37400.0,37400.0,37200.0,37200.0,30589.0
2026-06-30 11:10:00+09:00,37200.0,37250.0,37000.0,37100.0,48800.0
2026-06-30 11:20:00+09:00,37075.0,37350.0,37050.0,37250.0,32226.0
2026-06-30 11:30:00+09:00,37275.0,37275.0,37125.0,37200.0,30444.0
2026-06-30 11:40:00+09:00,37200.0,37350.0,37100.0,37300.0,31165.0
2026-06-30 11:50:00+09:00,37325.0,37400.0,37200.0,37300.0,31520.0
2026-06-30 12:00:00+09:00,37350.0,37600.0,37250.0,37550.0,45852.0
2026-06-30 12:10:00+09:00,37575.0,37600.0,37400.0,37500.0,27974.0
2026-06-30 12:20:00+09:00,37550.0,37550.0,37400.0,37525.0,27604.0
2026-06-30 12:30:00+09:00,37500.0,37550.0,37450.0,37550.0,26907.0
2026-06-30 12:40:00+09:00,37500.0,37550.0,37375.0,37400.0,26065.0
2026-06-30 12:50:00+09:00,37425.0,37500.0,37350.0,37425.0,26516.0
2026-06-30 13:00:00+09:00,37400.0,37600.0,37350.0,37425.0,45301.0
2026-06-30 13:10:00+09:00,37400.0,37450.0,37300.0,37375.0,23980.0
2026-06-30 13:20:00+09:00,37350.0,37500.0,37350.0,37425.0,21119.0
2026-06-30 13:30:00+09:00,37425.0,37600.0,37400.0,37550.0,26422.0
2026-06-30 13:40:00+09:00,37550.0,37675.0,37500.0,37550.0,43632.0
2026-06-30 13:50:00+09:00,37600.0,37650.0,37550.0,37625.0,19217.0
2026-06-30 14:00:00+09:00,37625.0,37650.0,37400.0,37500.0,43968.0
2026-06-30 14:10:00+09:00,37500.0,37550.0,37350.0,37475.0,38450.0
2026-06-30 14:20:00+09:00,37450.0,37475.0,37300.0,37300.0,35827.0
2026-06-30 14:30:00+09:00,37325.0,37350.0,37250.0,37275.0,50414.0
2026-06-30 14:40:00+09:00,37275.0,37350.0,37200.0,37250.0,30125.0
2026-06-30 14:50:00+09:00,37250.0,37450.0,37200.0,37300.0,34903.0
